symbol,date,open,high,low,close,volume,marketCap
CQT,"Oct 29, 2021",$1.17,$1.24,$1.16,$1.16,"$8,937,770","$57,662,621"
CQT,"Oct 28, 2021",$1.21,$1.22,$1.17,$1.17,"$9,348,510","$58,269,904"
CQT,"Oct 27, 2021",$1.25,$1.36,$1.19,$1.21,"$17,013,839","$60,130,776"
CQT,"Oct 26, 2021",$1.20,$1.49,$1.18,$1.26,"$23,039,120","$62,338,300"
CQT,"Oct 25, 2021",$1.20,$1.22,$1.18,$1.20,"$6,273,004","$59,573,724"
CQT,"Oct 24, 2021",$1.22,$1.23,$1.17,$1.20,"$5,552,909","$59,757,755"
CQT,"Oct 23, 2021",$1.21,$1.23,$1.18,$1.22,"$5,280,132","$60,429,111"
CQT,"Oct 22, 2021",$1.15,$1.23,$1.15,$1.21,"$9,463,396","$60,176,576"
CQT,"Oct 21, 2021",$1.21,$1.22,$1.15,$1.15,"$5,987,479","$57,331,041"
CQT,"Oct 20, 2021",$1.22,$1.24,$1.16,$1.21,"$9,565,969","$60,117,137"
CQT,"Oct 19, 2021",$1.20,$1.23,$1.18,$1.22,"$5,038,507","$60,747,569"
CQT,"Oct 18, 2021",$1.25,$1.28,$1.17,$1.20,"$7,698,376","$59,593,993"
CQT,"Oct 17, 2021",$1.31,$1.32,$1.21,$1.25,"$7,145,300","$62,002,124"
CQT,"Oct 16, 2021",$1.24,$1.33,$1.23,$1.31,"$7,369,701","$65,171,023"
CQT,"Oct 15, 2021",$1.26,$1.30,$1.23,$1.24,"$9,398,938","$61,728,597"
CQT,"Oct 14, 2021",$1.25,$1.31,$1.22,$1.26,"$15,498,892","$62,571,157"
CQT,"Oct 13, 2021",$1.19,$1.25,$1.14,$1.25,"$13,786,589","$61,930,201"
CQT,"Oct 12, 2021",$1.26,$1.26,$1.13,$1.20,"$18,520,175","$59,436,209"
CQT,"Oct 11, 2021",$1.23,$1.30,$1.14,$1.26,"$15,562,048","$62,500,353"
CQT,"Oct 10, 2021",$1.30,$1.32,$1.21,$1.23,"$10,141,024","$60,998,658"
CQT,"Oct 09, 2021",$1.27,$1.34,$1.23,$1.30,"$13,202,063","$64,421,218"
CQT,"Oct 08, 2021",$1.44,$1.49,$1.22,$1.27,"$26,677,600","$62,887,059"
CQT,"Oct 07, 2021",$1.43,$1.52,$1.33,$1.44,"$21,342,605","$71,557,936"
CQT,"Oct 06, 2021",$1.42,$1.49,$1.25,$1.43,"$13,873,182","$70,915,258"
CQT,"Oct 05, 2021",$1.16,$1.45,$1.15,$1.42,"$21,186,128","$70,364,928"
CQT,"Oct 04, 2021",$1.14,$1.20,$1.06,$1.16,"$11,248,507","$57,847,502"
CQT,"Oct 03, 2021",$1.21,$1.21,$1.10,$1.14,"$10,555,468","$56,589,585"
CQT,"Oct 02, 2021",$1.18,$1.27,$1.12,$1.21,"$10,096,708","$59,901,798"
CQT,"Oct 01, 2021",$1.01,$1.18,$0.994,$1.18,"$11,736,056","$58,497,639"
