symbol,date,open,high,low,close,volume,marketCap
CORGIB,"Oct 22, 2021",$0.00000001103,$0.00000001156,$0.00000001101,$0.00000001125,"$13,236","$325,806"
CORGIB,"Oct 21, 2021",$0.00000001175,$0.00000001219,$0.0000000109,$0.00000001104,"$21,595","$319,849"
CORGIB,"Oct 20, 2021",$0.00000001283,$0.00000001344,$0.00000001172,$0.00000001174,"$11,904","$340,094"
CORGIB,"Oct 19, 2021",$0.00000001288,$0.0000000132,$0.0000000127,$0.00000001283,$0,"$371,647"
CORGIB,"Oct 18, 2021",$0.0000000122,$0.00000001289,$0.00000001218,$0.00000001287,$0,"$372,813"
CORGIB,"Oct 17, 2021",$0.00000001213,$0.00000001227,$0.0000000119,$0.0000000122,$0,"$353,346"
CORGIB,"Oct 16, 2021",$0.00000001229,$0.0000000125,$0.00000001204,$0.00000001213,$0,"$351,423"
CORGIB,"Oct 15, 2021",$0.00000001195,$0.00000001237,$0.00000001179,$0.00000001229,$0,"$356,025"
CORGIB,"Oct 14, 2021",$0.00000001191,$0.00000001222,$0.00000001171,$0.00000001193,$0,"$345,755"
CORGIB,"Oct 13, 2021",$0.00000001187,$0.00000001192,$0.0000000111,$0.0000000119,$0,"$344,779"
CORGIB,"Oct 12, 2021",$0.00000001109,$0.00000001187,$0.00000001061,$0.00000001185,$0,"$343,311"
CORGIB,"Oct 11, 2021",$0.00000001091,$0.00000001138,$0.00000001088,$0.0000000111,$0,"$321,647"
CORGIB,"Oct 10, 2021",$0.00000001135,$0.00000001139,$0.00000001089,$0.00000001092,$0,"$316,430"
CORGIB,"Oct 09, 2021",$0.00000001129,$0.00000001148,$0.00000001125,$0.00000001134,$0,"$328,632"
CORGIB,"Oct 08, 2021",$0.00000001182,$0.0000000119,$0.00000001126,$0.00000001129,$0,"$327,116"
CORGIB,"Oct 07, 2021",$0.00000001223,$0.00000001245,$0.00000001178,$0.00000001182,"$7,105","$342,432"
CORGIB,"Oct 06, 2021",$0.00000001245,$0.00000001271,$0.00000001196,$0.00000001222,$0,"$354,022"
CORGIB,"Oct 05, 2021",$0.00000001196,$0.00000001246,$0.00000001193,$0.00000001245,$0,"$360,615"
