symbol,date,open,high,low,close,volume,marketCap
RCKT,"Oct 29, 2021",$0.01711,$0.01712,$0.0105,$0.0162,$367,$0
RCKT,"Oct 28, 2021",$0.01641,$0.01711,$0.0105,$0.01711,$213,$0
RCKT,"Oct 27, 2021",$0.019,$0.01901,$0.0113,$0.01641,$9,$0
RCKT,"Oct 26, 2021",$0.01049,$0.01901,$0.01049,$0.019,$0,$0
RCKT,"Oct 25, 2021",$0.0132,$0.04241,$0.01049,$0.01049,$121,$0
RCKT,"Oct 24, 2021",$0.01341,$0.0176,$0.01051,$0.0132,"$1,126",$0
RCKT,"Oct 23, 2021",$0.0177,$0.01831,$0.012,$0.01341,"$24,230",$0
RCKT,"Oct 22, 2021",$0.0168,$0.01791,$0.01669,$0.0177,"$43,513",$0
RCKT,"Oct 21, 2021",$0.0157,$0.0175,$0.0157,$0.0168,"$38,324",$0
RCKT,"Oct 20, 2021",$0.0157,$0.01581,$0.01569,$0.0157,"$43,786",$0
RCKT,"Oct 19, 2021",$0.0152,$0.01581,$0.01519,$0.0157,"$43,676",$0
RCKT,"Oct 18, 2021",$0.0157,$0.01581,$0.0152,$0.0152,"$48,641",$0
RCKT,"Oct 17, 2021",$0.0156,$0.01581,$0.0155,$0.0157,"$59,975",$0
RCKT,"Oct 16, 2021",$0.01639,$0.01639,$0.01549,$0.0156,"$55,474",$0
RCKT,"Oct 15, 2021",$0.0163,$0.01651,$0.01629,$0.01639,"$53,973",$0
RCKT,"Oct 14, 2021",$0.016,$0.0164,$0.0158,$0.0163,"$33,739",$0
RCKT,"Oct 13, 2021",$0.0157,$0.0161,$0.01539,$0.016,"$53,645",$0
RCKT,"Oct 12, 2021",$0.01571,$0.01572,$0.0154,$0.0157,"$53,736",$0
RCKT,"Oct 11, 2021",$0.01572,$0.01572,$0.0154,$0.01571,"$54,403",$0
RCKT,"Oct 10, 2021",$0.0143,$0.01572,$0.0143,$0.01571,"$52,219",$0
RCKT,"Oct 09, 2021",$0.0141,$0.0145,$0.0137,$0.0143,"$51,222",$0
RCKT,"Oct 08, 2021",$0.01401,$0.01441,$0.0136,$0.0141,"$52,947",$0
RCKT,"Oct 07, 2021",$0.0142,$0.01442,$0.0137,$0.014,"$45,901",$0
RCKT,"Oct 06, 2021",$0.01521,$0.03152,$0.0142,$0.01421,"$48,931",$0
RCKT,"Oct 05, 2021",$0.015,$0.01532,$0.0146,$0.01521,"$48,107",$0
