symbol,date,open,high,low,close,volume,marketCap
EL,"Oct 29, 2021",$1.83,$1.83,$1.81,$1.83,$228,$0
EL,"Oct 28, 2021",$1.78,$1.83,$1.78,$1.83,$938,$0
EL,"Oct 27, 2021",$1.82,$1.94,$1.78,$1.78,"$1,433",$0
EL,"Oct 26, 2021",$1.69,$1.82,$1.69,$1.82,"$1,027",$0
EL,"Oct 25, 2021",$1.62,$1.70,$1.59,$1.69,$754,$0
EL,"Oct 24, 2021",$1.65,$1.65,$1.61,$1.62,$376,$0
EL,"Oct 23, 2021",$1.59,$1.65,$1.58,$1.65,$727,$0
EL,"Oct 22, 2021",$1.61,$1.65,$1.59,$1.59,"$3,866",$0
EL,"Oct 21, 2021",$1.32,$1.61,$1.32,$1.61,"$3,448",$0
EL,"Oct 20, 2021",$1.29,$1.32,$1.29,$1.32,$365,$0
EL,"Oct 19, 2021",$1.24,$1.29,$1.23,$1.29,$384,$0
EL,"Oct 18, 2021",$1.24,$1.25,$1.23,$1.24,$161,$0
EL,"Oct 17, 2021",$1.24,$1.24,$1.23,$1.24,$397,$0
EL,"Oct 16, 2021",$1.28,$1.29,$1.24,$1.24,$470,$0
EL,"Oct 15, 2021",$1.28,$1.29,$1.28,$1.28,"$1,162",$0
EL,"Oct 14, 2021",$1.33,$1.41,$1.28,$1.28,"$1,413",$0
EL,"Oct 13, 2021",$1.33,$1.36,$1.33,$1.33,$613,$0
EL,"Oct 12, 2021",$1.32,$1.33,$1.30,$1.33,$406,$0
EL,"Oct 11, 2021",$1.38,$1.38,$1.32,$1.32,$522,$0
EL,"Oct 10, 2021",$1.37,$1.38,$1.33,$1.38,$781,$0
EL,"Oct 09, 2021",$1.44,$1.44,$1.37,$1.37,"$1,076",$0
EL,"Oct 08, 2021",$1.51,$1.51,$1.41,$1.44,$675,$0
EL,"Oct 07, 2021",$1.51,$1.51,$1.51,$1.51,$194,$0
EL,"Oct 06, 2021",$1.52,$1.52,$1.50,$1.51,$397,$0
EL,"Oct 05, 2021",$1.48,$1.53,$1.48,$1.52,$393,$0
EL,"Oct 04, 2021",$1.53,$1.53,$1.48,$1.48,"$3,053",$0
EL,"Oct 03, 2021",$1.83,$1.83,$1.52,$1.53,"$4,201",$0
EL,"Oct 02, 2021",$1.80,$1.95,$1.80,$1.83,"$1,722",$0
EL,"Oct 01, 2021",$1.75,$1.80,$1.73,$1.80,$587,$0
EL,"Sep 30, 2021",$1.74,$1.75,$1.73,$1.75,$602,$0
EL,"Sep 29, 2021",$1.70,$1.74,$1.67,$1.74,"$1,046",$0
EL,"Sep 28, 2021",$1.74,$1.74,$1.68,$1.70,$941,$0
EL,"Sep 27, 2021",$1.83,$1.84,$1.74,$1.74,$700,$0
EL,"Sep 26, 2021",$1.93,$1.93,$1.83,$1.83,$540,$0
EL,"Sep 25, 2021",$1.97,$1.97,$1.93,$1.93,"$2,186",$0
EL,"Sep 24, 2021",$2.08,$2.09,$1.87,$1.97,"$2,140",$0
EL,"Sep 23, 2021",$2.06,$2.09,$2.06,$2.08,$623,$0
EL,"Sep 22, 2021",$2.06,$2.06,$2.00,$2.06,"$2,016",$0
EL,"Sep 21, 2021",$1.98,$2.06,$1.87,$2.06,"$26,214",$0
EL,"Sep 20, 2021",$1.85,$2.70,$1.84,$1.98,"$24,502",$0
EL,"Sep 19, 2021",$0.007877,$0.009256,$0.007807,$0.008528,"$2,317,097","$25,749,044"
EL,"Sep 18, 2021",$0.008194,$0.008596,$0.007633,$0.007882,"$2,167,413","$23,798,479"
EL,"Sep 17, 2021",$0.006662,$0.008397,$0.006657,$0.008138,"$4,464,155","$24,569,529"
EL,"Sep 16, 2021",$0.006589,$0.006684,$0.006444,$0.00667,"$482,042","$20,137,635"
EL,"Sep 15, 2021",$0.006586,$0.006712,$0.006437,$0.00659,"$326,917","$19,897,571"
EL,"Sep 14, 2021",$0.006472,$0.006751,$0.006258,$0.006624,"$380,241","$19,999,996"
EL,"Sep 13, 2021",$0.00673,$0.006742,$0.006193,$0.006469,"$496,542","$19,533,070"
EL,"Sep 12, 2021",$0.006623,$0.006804,$0.006528,$0.006731,"$293,957","$20,322,280"
EL,"Sep 11, 2021",$0.006815,$0.006851,$0.006497,$0.006624,"$292,557","$20,000,707"
EL,"Sep 10, 2021",$0.006865,$0.006976,$0.006556,$0.006798,"$692,179","$20,523,706"
EL,"Sep 09, 2021",$0.006941,$0.007161,$0.006857,$0.006888,"$500,434","$20,796,658"
EL,"Sep 08, 2021",$0.007146,$0.007287,$0.006452,$0.007035,"$1,031,674","$21,241,562"
EL,"Sep 07, 2021",$0.008083,$0.008186,$0.006875,$0.007121,"$1,575,728","$21,501,372"
EL,"Sep 06, 2021",$0.008183,$0.008261,$0.007928,$0.008085,"$793,679","$24,410,021"
EL,"Sep 05, 2021",$0.008245,$0.008385,$0.007812,$0.008183,"$1,149,679","$24,707,650"
EL,"Sep 04, 2021",$0.007989,$0.008401,$0.007895,$0.008245,"$1,489,008","$24,894,987"
EL,"Sep 03, 2021",$0.008215,$0.008216,$0.007579,$0.008034,"$898,788","$24,255,512"
EL,"Sep 02, 2021",$0.007901,$0.008675,$0.007882,$0.007909,"$964,561","$23,880,200"
EL,"Sep 01, 2021",$0.007178,$0.00865,$0.007043,$0.007902,"$2,736,295","$23,857,531"
EL,"Aug 31, 2021",$0.00698,$0.007457,$0.006799,$0.007177,"$753,926","$21,670,326"
EL,"Aug 30, 2021",$0.006944,$0.007295,$0.006805,$0.00698,"$692,830","$21,073,637"
