symbol,date,open,high,low,close,volume,marketCap
TACO,"Oct 29, 2021",$0.002921,$0.003054,$0.002842,$0.002976,$215,$0
TACO,"Oct 28, 2021",$0.002885,$0.00303,$0.002873,$0.002921,$210,$0
TACO,"Oct 27, 2021",$0.003003,$0.003066,$0.002878,$0.002886,$102,$0
TACO,"Oct 26, 2021",$0.003045,$0.003066,$0.002994,$0.003004,$93,$0
TACO,"Oct 25, 2021",$0.003106,$0.003159,$0.003037,$0.003046,$199,$0
TACO,"Oct 24, 2021",$0.003176,$0.003186,$0.003086,$0.003105,"$1,776",$0
TACO,"Oct 23, 2021",$0.003212,$0.004236,$0.003152,$0.003177,"$1,776",$0
TACO,"Oct 22, 2021",$0.00313,$0.003313,$0.003128,$0.003212,$143,$0
TACO,"Oct 21, 2021",$0.003257,$0.003267,$0.003095,$0.003133,$206,$0
TACO,"Oct 20, 2021",$0.003312,$0.003388,$0.003233,$0.003255,$217,$0
TACO,"Oct 19, 2021",$0.003319,$0.00341,$0.003284,$0.00331,$124,$0
TACO,"Oct 18, 2021",$0.003297,$0.003325,$0.003243,$0.003317,$63,$0
TACO,"Oct 17, 2021",$0.003292,$0.003309,$0.00325,$0.003297,$19,$0
TACO,"Oct 16, 2021",$0.003349,$0.003398,$0.003272,$0.003295,$49,$0
TACO,"Oct 15, 2021",$0.003347,$0.003372,$0.0032,$0.003351,$84,$0
TACO,"Oct 14, 2021",$0.003307,$0.003377,$0.003251,$0.003346,$219,$0
TACO,"Oct 13, 2021",$0.003303,$0.003424,$0.003282,$0.003306,$376,$0
TACO,"Oct 12, 2021",$0.003137,$0.003303,$0.002993,$0.0033,$271,$0
TACO,"Oct 11, 2021",$0.003149,$0.003236,$0.003091,$0.00314,$769,$0
TACO,"Oct 10, 2021",$0.003248,$0.003419,$0.003112,$0.003153,$973,$0
TACO,"Oct 09, 2021",$0.003408,$0.00349,$0.003222,$0.003247,$420,$0
TACO,"Oct 08, 2021",$0.003561,$0.003577,$0.003403,$0.003408,$276,$0
TACO,"Oct 07, 2021",$0.003638,$0.003652,$0.003499,$0.003561,$181,$0
TACO,"Oct 06, 2021",$0.003645,$0.003671,$0.00349,$0.003636,$235,$0
TACO,"Oct 05, 2021",$0.003813,$0.003874,$0.003595,$0.003646,$694,$0
TACO,"Oct 04, 2021",$0.004051,$0.004052,$0.003774,$0.003813,"$1,202",$0
TACO,"Oct 03, 2021",$0.003942,$0.004202,$0.003862,$0.004052,$859,$0
TACO,"Oct 02, 2021",$0.004069,$0.004097,$0.003934,$0.00394,$293,$0
TACO,"Oct 01, 2021",$0.003982,$0.004109,$0.003922,$0.004069,$319,$0
TACO,"Sep 30, 2021",$0.004,$0.004123,$0.003945,$0.003981,$303,$0
TACO,"Sep 29, 2021",$0.003809,$0.004078,$0.003763,$0.004001,$183,$0
TACO,"Sep 28, 2021",$0.003865,$0.003888,$0.003799,$0.00381,$162,$0
TACO,"Sep 27, 2021",$0.003999,$0.004114,$0.003863,$0.003865,$329,$0
