,symbol,date,open,high,low,close,volume,marketCap
0,LTCR,"Oct 19, 2021",$0.0006203,$0.0006443,$0.0006162,$0.0006425,$0,"$19,423"
1,LTCR,"Oct 18, 2021",$0.0006155,$0.0006261,$0.0006001,$0.0006203,$0,"$18,749"
2,LTCR,"Oct 17, 2021",$0.0006089,$0.0006165,$0.0005916,$0.0006157,$0,"$18,611"
3,LTCR,"Oct 16, 2021",$0.0006159,$0.0006227,$0.0006021,$0.0006089,$0,"$18,404"
4,LTCR,"Oct 15, 2021",$0.0005732,$0.0006276,$0.0005687,$0.0006163,$0,"$18,629"
5,LTCR,"Oct 14, 2021",$0.000574,$0.0005848,$0.0005696,$0.0005733,$0,"$17,331"
6,LTCR,"Oct 13, 2021",$0.0005604,$0.0005769,$0.0005437,$0.0005741,$0,"$17,355"
7,LTCR,"Oct 12, 2021",$0.0005748,$0.0005763,$0.0005448,$0.0005606,$0,"$16,947"
8,LTCR,"Oct 11, 2021",$0.0005477,$0.0005779,$0.0005452,$0.0005746,$0,"$17,370"
9,LTCR,"Oct 10, 2021",$0.0005497,$0.000564,$0.0005426,$0.0005481,$0,"$16,568"
10,LTCR,"Oct 09, 2021",$0.0005397,$0.000554,$0.0005374,$0.0005496,$0,"$16,613"
11,LTCR,"Oct 08, 2021",$0.0005381,$0.0005592,$0.0005369,$0.0005395,$0,"$16,309"
12,LTCR,"Oct 07, 2021",$0.0005536,$0.0005536,$0.0005353,$0.000538,$0,"$16,264"
13,LTCR,"Oct 06, 2021",$0.0005151,$0.0005557,$0.0005049,$0.000554,$0,"$16,745"
14,LTCR,"Oct 05, 2021",$0.0004911,$0.0005184,$0.0004907,$0.0005149,$0,"$15,565"
15,LTCR,"Oct 04, 2021",$0.000482,$0.0004946,$0.0004705,$0.0004911,$0,"$14,845"
16,LTCR,"Oct 03, 2021",$0.0009542,$0.0009826,$0.0004769,$0.0004819,$0,"$14,568"
17,LTCR,"Oct 02, 2021",$0.0009623,$0.0009656,$0.0009493,$0.0009546,$0,"$28,856"
18,LTCR,"Oct 01, 2021",$0.0008758,$0.0009687,$0.0008664,$0.0009628,$0,"$29,104"
19,LTCR,"Sep 30, 2021",$0.0008313,$0.0008819,$0.0008289,$0.0008756,$0,"$26,467"
20,LTCR,"Sep 29, 2021",$0.0008207,$0.0008509,$0.0008166,$0.0008307,$0,"$25,109"
21,LTCR,"Sep 28, 2021",$0.0008447,$0.0008555,$0.0008186,$0.0008195,$0,"$24,772"
22,LTCR,"Sep 27, 2021",$0.0008642,$0.0008863,$0.0008438,$0.0008447,$0,"$25,534"
23,LTCR,"Sep 26, 2021",$0.0008543,$0.0008784,$0.000817,$0.0008647,$0,"$26,138"
24,LTCR,"Sep 25, 2021",$0.0008568,$0.0008599,$0.0008352,$0.0008543,$0,"$25,825"
25,LTCR,"Sep 24, 2021",$0.0008979,$0.0009016,$0.0008187,$0.0008568,$0,"$25,900"
26,LTCR,"Sep 23, 2021",$0.0008715,$0.0008988,$0.0008622,$0.000898,$0,"$27,144"
27,LTCR,"Sep 22, 2021",$0.0008139,$0.0008796,$0.0008125,$0.0008717,$0,"$26,349"
