symbol,date,open,high,low,close,volume,marketCap
HVN,"Sep 27, 2021",$0.02474,$0.02682,$0.023,$0.023,"$15,823","$11,500,118"
HVN,"Sep 26, 2021",$0.02689,$0.0282,$0.02247,$0.02475,"$57,404","$12,375,431"
HVN,"Sep 25, 2021",$0.02937,$0.0294,$0.02518,$0.0269,"$21,436","$13,448,536"
HVN,"Sep 24, 2021",$0.02956,$0.0302,$0.02724,$0.02937,"$51,257","$14,683,494"
HVN,"Sep 23, 2021",$0.03073,$0.03576,$0.02781,$0.02956,"$114,564","$14,781,087"
HVN,"Sep 22, 2021",$0.0299,$0.03349,$0.02884,$0.03072,"$72,222","$15,361,431"
HVN,"Sep 21, 2021",$0.02723,$0.03568,$0.02485,$0.02987,"$61,906","$14,934,763"
HVN,"Sep 20, 2021",$0.03115,$0.033,$0.02595,$0.02726,"$80,048","$13,627,891"
HVN,"Sep 19, 2021",$0.03643,$0.03673,$0.03087,$0.03115,"$44,812","$15,577,208"
HVN,"Sep 18, 2021",$0.03813,$0.04606,$0.03467,$0.03641,"$229,979","$18,206,208"
HVN,"Sep 17, 2021",$0.03073,$0.04145,$0.02892,$0.0381,"$254,236","$19,050,319"
HVN,"Sep 16, 2021",$0.0317,$0.03179,$0.02779,$0.03074,"$59,993","$15,367,749"
HVN,"Sep 15, 2021",$0.02196,$0.033,$0.02169,$0.03169,"$253,456","$15,846,394"
HVN,"Sep 14, 2021",$0.0211,$0.02451,$0.01959,$0.02196,"$95,077","$10,978,306"
HVN,"Sep 13, 2021",$0.01386,$0.02246,$0.01183,$0.0211,"$165,652","$10,549,498"
HVN,"Sep 12, 2021",$0.01451,$0.01526,$0.01303,$0.01387,"$16,656","$6,933,294"
HVN,"Sep 11, 2021",$0.01389,$0.01496,$0.01357,$0.01451,"$7,145","$7,254,837"
HVN,"Sep 10, 2021",$0.01581,$0.01692,$0.01386,$0.01388,"$25,007","$6,942,253"
HVN,"Sep 09, 2021",$0.01585,$0.01841,$0.01415,$0.01581,"$37,944","$7,906,358"
HVN,"Sep 08, 2021",$0.01514,$0.01684,$0.01462,$0.01597,"$16,177","$7,983,683"
HVN,"Sep 07, 2021",$0.01791,$0.01812,$0.01468,$0.01513,"$13,965","$7,565,177"
HVN,"Sep 06, 2021",$0.01934,$0.01937,$0.01757,$0.01792,"$6,984","$8,960,164"
HVN,"Sep 05, 2021",$0.02016,$0.02042,$0.01913,$0.01934,"$10,608","$9,668,599"
HVN,"Sep 04, 2021",$0.02289,$0.02517,$0.0182,$0.02018,"$104,265","$10,088,505"
HVN,"Sep 03, 2021",$0.01951,$0.0237,$0.01923,$0.02289,"$50,174","$11,444,923"
HVN,"Sep 02, 2021",$0.02184,$0.02186,$0.01899,$0.01951,"$18,650","$9,757,193"
HVN,"Sep 01, 2021",$0.01584,$0.02205,$0.01535,$0.02179,"$43,019","$10,896,934"
HVN,"Aug 31, 2021",$0.01473,$0.01646,$0.01189,$0.01584,"$124,384","$7,919,533"
HVN,"Aug 30, 2021",$0.01766,$0.02253,$0.009171,$0.01473,"$325,127","$7,365,235"
HVN,"Aug 29, 2021",$0.01965,$0.0203,$0.01677,$0.01768,"$84,607","$8,840,358"
HVN,"Aug 28, 2021",$0.01895,$0.02518,$0.01771,$0.01964,"$163,049","$9,817,521"
HVN,"Aug 27, 2021",$0.0114,$0.02229,$0.01128,$0.01893,"$1,274,333","$9,464,693"
HVN,"Aug 26, 2021",$0.01916,$0.02144,$0.0114,$0.0114,"$750,023","$5,699,622"
HVN,"Aug 25, 2021",$0.01748,$0.02158,$0.01652,$0.01932,"$1,130,533","$9,660,228"
HVN,"Aug 24, 2021",$0.0215,$0.02445,$0.01588,$0.01742,"$1,044,393","$8,708,983"
HVN,"Aug 23, 2021",$0.01378,$0.0222,$0.01365,$0.02147,"$1,542,014","$10,733,072"
HVN,"Aug 22, 2021",$0.01365,$0.01422,$0.01305,$0.01379,"$1,064,457","$6,893,798"
HVN,"Aug 21, 2021",$0.01348,$0.01431,$0.01154,$0.01365,"$1,242,155","$6,824,888"
HVN,"Aug 20, 2021",$0.01009,$0.01417,$0.009601,$0.01349,"$1,377,666","$6,742,895"
HVN,"Aug 19, 2021",$0.009321,$0.01128,$0.007986,$0.01008,"$1,118,767","$5,041,466"
HVN,"Aug 18, 2021",$0.009473,$0.0121,$0.008661,$0.009331,"$989,664","$4,665,672"
HVN,"Aug 17, 2021",$0.01146,$0.01295,$0.009445,$0.009473,"$511,978","$4,736,589"
HVN,"Aug 16, 2021",$0.008973,$0.01363,$0.008374,$0.01148,"$1,235,079","$5,741,366"
HVN,"Aug 15, 2021",$0.01012,$0.01124,$0.008701,$0.008968,"$1,011,454","$4,484,145"
HVN,"Aug 14, 2021",$0.01185,$0.01246,$0.009004,$0.01011,"$936,081","$5,056,782"
HVN,"Aug 13, 2021",$0.01226,$0.01229,$0.01051,$0.01186,"$1,194,356","$5,930,149"
HVN,"Aug 12, 2021",$0.01133,$0.01313,$0.01097,$0.01227,"$283,850","$6,132,917"
HVN,"Aug 11, 2021",$0.01233,$0.01287,$0.01074,$0.01135,"$1,123,538","$5,674,815"
HVN,"Aug 10, 2021",$0.01378,$0.01402,$0.01086,$0.01233,"$969,833","$6,162,593"
HVN,"Aug 09, 2021",$0.0126,$0.01464,$0.0112,$0.01376,"$1,981,254","$6,881,517"
HVN,"Aug 08, 2021",$0.01695,$0.01751,$0.0116,$0.01259,"$2,358,537","$6,293,583"
HVN,"Aug 07, 2021",$0.01298,$0.01757,$0.01246,$0.01699,"$2,691,691","$8,496,317"
HVN,"Aug 06, 2021",$0.01208,$0.01392,$0.01137,$0.013,"$2,718,129","$6,497,651"
HVN,"Aug 05, 2021",$0.01223,$0.01374,$0.01044,$0.01208,"$2,226,858","$6,040,130"
HVN,"Aug 04, 2021",$0.01191,$0.01313,$0.01091,$0.01224,"$1,979,318","$6,119,613"
HVN,"Aug 03, 2021",$0.01344,$0.01392,$0.01107,$0.01191,"$2,061,171","$5,954,855"
HVN,"Aug 02, 2021",$0.01324,$0.01545,$0.01011,$0.01343,"$2,242,238","$6,716,017"
HVN,"Aug 01, 2021",$0.0151,$0.01943,$0.01312,$0.01327,"$1,785,438","$6,633,614"
HVN,"Jul 31, 2021",$0.0134,$0.01692,$0.01256,$0.01512,"$2,103,485","$7,558,221"
HVN,"Jul 30, 2021",$0.01412,$0.01478,$0.01223,$0.01339,"$1,874,874","$6,693,823"
HVN,"Jul 29, 2021",$0.01992,$0.01992,$0.01227,$0.01411,"$1,705,424","$7,055,995"
HVN,"Jul 28, 2021",$0.01518,$0.02155,$0.01151,$0.01994,"$1,241,750","$9,970,232"
HVN,"Jul 27, 2021",$0.009725,$0.01515,$0.00938,$0.01515,"$517,314","$7,576,445"
HVN,"Jul 26, 2021",$0.01054,$0.016,$0.008522,$0.009741,"$299,169","$4,870,617"
HVN,"Jul 25, 2021",$0.006536,$0.01056,$0.006503,$0.01055,"$444,914","$5,274,009"
HVN,"Jul 24, 2021",$0.006077,$0.007333,$0.005502,$0.006531,"$323,602","$3,265,440"
HVN,"Jul 23, 2021",$0.005286,$0.006425,$0.005019,$0.006076,"$229,997","$3,037,787"
HVN,"Jul 22, 2021",$0.006109,$0.006286,$0.004982,$0.005286,"$224,550","$2,643,054"
HVN,"Jul 21, 2021",$0.005517,$0.006138,$0.004663,$0.006102,"$303,823","$3,051,067"
HVN,"Jul 20, 2021",$0.005399,$0.006251,$0.005031,$0.005519,"$250,595","$2,759,683"
HVN,"Jul 19, 2021",$0.006354,$0.006486,$0.005157,$0.005399,"$253,628","$2,699,736"
HVN,"Jul 18, 2021",$0.006032,$0.006803,$0.005645,$0.006357,"$280,992","$3,178,658"
HVN,"Jul 17, 2021",$0.006364,$0.006865,$0.005436,$0.006031,"$263,057","$3,015,480"
HVN,"Jul 16, 2021",$0.006003,$0.006737,$0.005429,$0.006366,"$276,623","$3,182,885"
HVN,"Jul 15, 2021",$0.007184,$0.008113,$0.005887,$0.005991,"$231,279","$2,995,430"
HVN,"Jul 14, 2021",$0.0058,$0.008616,$0.005576,$0.007182,"$251,740","$3,591,088"
HVN,"Jul 13, 2021",$0.006736,$0.006971,$0.005418,$0.005797,"$259,291","$2,898,576"
HVN,"Jul 12, 2021",$0.006344,$0.007522,$0.00612,$0.006745,"$282,977","$3,372,401"
HVN,"Jul 11, 2021",$0.006843,$0.007481,$0.006183,$0.006343,"$302,279","$3,171,732"
HVN,"Jul 10, 2021",$0.006823,$0.007454,$0.006409,$0.00684,"$304,738","$3,420,216"
HVN,"Jul 09, 2021",$0.006785,$0.007928,$0.005719,$0.006834,"$219,552","$3,417,146"
HVN,"Jul 08, 2021",$0.007844,$0.007897,$0.00627,$0.006799,"$209,060","$3,399,512"
HVN,"Jul 07, 2021",$0.007823,$0.008327,$0.006672,$0.007833,"$179,990","$3,916,461"
HVN,"Jul 06, 2021",$0.008195,$0.008997,$0.006842,$0.007825,"$147,567","$3,912,475"
HVN,"Jul 05, 2021",$0.009217,$0.009848,$0.007704,$0.008217,"$149,116","$4,108,264"
HVN,"Jul 04, 2021",$0.009726,$0.009906,$0.008196,$0.009214,"$174,613","$4,607,138"
HVN,"Jul 03, 2021",$0.008751,$0.009957,$0.0079,$0.009729,"$187,244","$4,864,395"
HVN,"Jul 02, 2021",$0.008497,$0.009344,$0.007539,$0.008753,"$167,083","$4,376,304"
HVN,"Jul 01, 2021",$0.008921,$0.01004,$0.007783,$0.008485,"$165,957","$4,242,309"
HVN,"Jun 30, 2021",$0.009297,$0.01024,$0.007797,$0.008914,"$162,542","$4,457,184"
HVN,"Jun 29, 2021",$0.007395,$0.01059,$0.007329,$0.009316,"$190,667","$4,658,219"
HVN,"Jun 28, 2021",$0.007816,$0.008619,$0.006749,$0.0074,"$148,019","$3,700,220"
HVN,"Jun 27, 2021",$0.006403,$0.008147,$0.006024,$0.007803,"$154,004","$3,901,440"
HVN,"Jun 26, 2021",$0.00651,$0.007595,$0.005797,$0.006387,"$102,154","$3,193,299"
HVN,"Jun 25, 2021",$0.007341,$0.008371,$0.006174,$0.006513,"$124,085","$3,256,649"
HVN,"Jun 24, 2021",$0.00771,$0.008269,$0.006721,$0.007344,"$142,116","$3,671,826"
HVN,"Jun 23, 2021",$0.006028,$0.008275,$0.005713,$0.00679,"$177,341","$3,394,991"
HVN,"Jun 22, 2021",$0.008447,$0.009183,$0.005866,$0.006013,"$145,566","$3,006,440"
HVN,"Jun 21, 2021",$0.01046,$0.01053,$0.007166,$0.008448,"$180,988","$4,224,224"
HVN,"Jun 20, 2021",$0.01106,$0.01171,$0.00933,$0.01047,"$212,174","$5,233,865"
HVN,"Jun 19, 2021",$0.01205,$0.01337,$0.008959,$0.01108,"$242,882","$5,540,150"
HVN,"Jun 18, 2021",$0.01233,$0.01295,$0.01088,$0.01205,"$234,170","$6,025,361"
HVN,"Jun 17, 2021",$0.01193,$0.01315,$0.01135,$0.01231,"$272,081","$6,155,677"
HVN,"Jun 16, 2021",$0.01382,$0.01393,$0.01155,$0.01192,"$227,553","$5,959,032"
HVN,"Jun 15, 2021",$0.01305,$0.01441,$0.01237,$0.01366,"$280,920","$6,829,910"
HVN,"Jun 14, 2021",$0.01363,$0.01483,$0.0123,$0.01354,"$256,618","$6,767,841"
HVN,"Jun 13, 2021",$0.01167,$0.01426,$0.01057,$0.01363,"$271,912","$6,814,346"
HVN,"Jun 12, 2021",$0.0137,$0.01371,$0.01075,$0.01167,"$237,075","$5,833,867"
HVN,"Jun 11, 2021",$0.01333,$0.01433,$0.01117,$0.01368,"$284,797","$6,840,050"
HVN,"Jun 10, 2021",$0.01656,$0.0166,$0.01332,$0.01332,"$245,358","$6,662,387"
HVN,"Jun 09, 2021",$0.01393,$0.01655,$0.01308,$0.01654,"$354,407","$8,271,083"
HVN,"Jun 08, 2021",$0.01714,$0.0176,$0.01347,$0.01394,"$287,599","$6,969,333"
HVN,"Jun 07, 2021",$0.01679,$0.01924,$0.01661,$0.01718,"$329,289","$8,590,448"
HVN,"Jun 06, 2021",$0.01577,$0.02007,$0.01523,$0.01679,"$359,982","$8,394,104"
HVN,"Jun 05, 2021",$0.01879,$0.02051,$0.01507,$0.01576,"$340,911","$7,878,615"
HVN,"Jun 04, 2021",$0.02581,$0.02598,$0.01696,$0.01879,"$394,264","$9,395,994"
HVN,"Jun 03, 2021",$0.01473,$0.0269,$0.01469,$0.0258,"$581,233","$12,899,623"
HVN,"Jun 02, 2021",$0.02398,$0.02407,$0.01474,$0.01474,"$258,605","$7,371,478"
HVN,"Jun 01, 2021",$0.01974,$0.02402,$0.01466,$0.02396,"$561,178","$11,979,009"
HVN,"May 31, 2021",$0.01709,$0.01977,$0.01592,$0.01967,"$344,563","$9,836,765"
HVN,"May 30, 2021",$0.01633,$0.01814,$0.01514,$0.0171,"$325,414","$8,548,492"
HVN,"May 29, 2021",$0.01666,$0.01889,$0.01528,$0.01632,"$346,735","$8,157,947"
HVN,"May 28, 2021",$0.02156,$0.02175,$0.01615,$0.01665,"$271,001","$8,324,901"
HVN,"May 27, 2021",$0.0204,$0.02672,$0.01823,$0.02158,"$494,128","$10,788,245"
HVN,"May 26, 2021",$0.01868,$0.02561,$0.01831,$0.02039,"$487,685","$10,193,142"
HVN,"May 25, 2021",$0.02098,$0.02252,$0.0179,$0.01862,"$376,140","$9,307,847"
HVN,"May 24, 2021",$0.01892,$0.02441,$0.01837,$0.02097,"$420,557","$10,482,713"
HVN,"May 23, 2021",$0.01985,$0.02086,$0.01261,$0.01895,"$403,078","$9,474,593"
HVN,"May 22, 2021",$0.0203,$0.02345,$0.01873,$0.01983,"$374,477","$9,916,924"
HVN,"May 21, 2021",$0.02773,$0.0301,$0.01797,$0.02028,"$426,196","$10,138,951"
HVN,"May 20, 2021",$0.02851,$0.03271,$0.02508,$0.02768,"$574,632","$13,838,635"
HVN,"May 19, 2021",$0.04029,$0.04029,$0.01624,$0.02683,"$642,533","$13,417,312"
HVN,"May 18, 2021",$0.03002,$0.04385,$0.02961,$0.04036,"$933,749","$20,179,264"
HVN,"May 17, 2021",$0.03733,$0.03792,$0.02625,$0.02992,"$590,717","$14,959,874"
HVN,"May 16, 2021",$0.04184,$0.04413,$0.03527,$0.03731,"$458,007","$18,653,735"
HVN,"May 15, 2021",$0.04878,$0.05228,$0.04176,$0.04194,"$940,832","$20,969,384"
HVN,"May 14, 2021",$0.05119,$0.05668,$0.03868,$0.04877,"$1,288,020","$24,384,508"
HVN,"May 13, 2021",$0.05103,$0.05906,$0.04492,$0.05124,"$954,139","$25,621,371"
HVN,"May 12, 2021",$0.06643,$0.06919,$0.04887,$0.05106,"$1,186,832","$25,532,184"
HVN,"May 11, 2021",$0.06561,$0.07006,$0.06036,$0.06643,"$1,337,314","$33,213,799"
HVN,"May 10, 2021",$0.05594,$0.07902,$0.05594,$0.06559,"$1,725,581","$32,795,409"
HVN,"May 09, 2021",$0.06113,$0.06641,$0.05398,$0.05597,"$1,361,168","$27,982,758"
HVN,"May 08, 2021",$0.05899,$0.06607,$0.04997,$0.06097,"$1,488,091","$30,485,678"
HVN,"May 07, 2021",$0.05183,$0.06305,$0.04827,$0.05904,"$1,453,511","$29,518,792"
HVN,"May 06, 2021",$0.03924,$0.06459,$0.03634,$0.0518,"$1,720,972","$25,900,501"
HVN,"May 05, 2021",$0.05189,$0.05424,$0.03591,$0.03926,"$1,159,500","$19,629,062"
HVN,"May 04, 2021",$0.03117,$0.05538,$0.02752,$0.05174,"$1,538,781","$25,869,014"
HVN,"May 03, 2021",$0.03025,$0.03857,$0.02811,$0.0311,"$800,199","$15,549,074"
HVN,"May 02, 2021",$0.03245,$0.03425,$0.02749,$0.03018,"$637,803","$15,089,025"
HVN,"May 01, 2021",$0.02553,$0.03927,$0.02428,$0.03245,"$932,075","$16,226,691"
HVN,"Apr 30, 2021",$0.02866,$0.03145,$0.02316,$0.02553,"$669,260","$12,765,828"
HVN,"Apr 29, 2021",$0.03369,$0.03505,$0.01844,$0.02867,"$947,356","$14,336,597"
HVN,"Apr 28, 2021",$0.04035,$0.04413,$0.03222,$0.03369,"$970,655","$16,843,510"
HVN,"Apr 27, 2021",$0.0475,$0.05188,$0.03988,$0.04033,"$588,667","$20,163,776"
HVN,"Apr 26, 2021",$0.04255,$0.04871,$0.03773,$0.04752,"$1,252,301","$23,761,926"
HVN,"Apr 25, 2021",$0.03933,$0.04595,$0.03487,$0.0425,"$1,037,131","$21,251,991"
HVN,"Apr 24, 2021",$0.05546,$0.06417,$0.03106,$0.03936,"$1,149,000","$19,681,198"
HVN,"Apr 23, 2021",$0.05549,$0.07042,$0.0469,$0.0555,"$1,687,196","$27,747,881"
HVN,"Apr 22, 2021",$0.06171,$0.06774,$0.04106,$0.05553,"$498,724","$27,763,897"
HVN,"Apr 21, 2021",$0.03805,$0.06215,$0.03321,$0.06169,"$248,097","$30,845,278"
HVN,"Apr 20, 2021",$0.04198,$0.05175,$0.02356,$0.03805,"$233,553","$19,023,777"
HVN,"Apr 19, 2021",$0.02831,$0.05184,$0.02466,$0.04203,"$157,145","$21,015,478"
HVN,"Apr 18, 2021",$0.02274,$0.02842,$0.01096,$0.02831,"$67,414","$14,153,576"
HVN,"Apr 17, 2021",$0.01481,$0.02643,$0.01296,$0.02276,"$98,631","$11,381,130"
HVN,"Apr 16, 2021",$0.01106,$0.02115,$0.00784,$0.01482,"$105,581","$7,411,982"
HVN,"Apr 15, 2021",$0.003948,$0.01164,$0.003699,$0.01105,"$21,889","$5,525,683"
HVN,"Apr 14, 2021",$0.002933,$0.004027,$0.00282,$0.003946,"$5,889","$1,972,764"
HVN,"Apr 13, 2021",$0.002888,$0.003176,$0.002787,$0.002938,$282,"$1,468,863"
HVN,"Apr 12, 2021",$0.003213,$0.003226,$0.002475,$0.00289,"$6,307","$1,445,051"
HVN,"Apr 11, 2021",$0.002839,$0.003214,$0.002553,$0.003214,"$4,507","$1,606,758"
HVN,"Apr 10, 2021",$0.002436,$0.002843,$0.002011,$0.002839,$650,"$1,419,530"
HVN,"Apr 09, 2021",$0.002664,$0.002746,$0.002381,$0.002436,$925,"$1,217,920"
HVN,"Apr 08, 2021",$0.002332,$0.002678,$0.002196,$0.002664,"$3,853","$1,332,013"
HVN,"Apr 07, 2021",$0.002216,$0.002358,$0.002059,$0.002337,$140,"$1,168,508"
HVN,"Apr 06, 2021",$0.002304,$0.003028,$0.002098,$0.002217,"$6,330","$1,108,462"
HVN,"Apr 05, 2021",$0.002089,$0.002304,$0.001983,$0.0023,$111,"$1,149,785"
HVN,"Apr 04, 2021",$0.002126,$0.002493,$0.002005,$0.002088,"$2,608","$1,044,235"
HVN,"Apr 03, 2021",$0.002551,$0.002565,$0.0021,$0.002126,$524,"$1,063,209"
HVN,"Apr 02, 2021",$0.002179,$0.002649,$0.002066,$0.002551,$605,"$1,275,407"
HVN,"Apr 01, 2021",$0.002025,$0.002356,$0.001976,$0.002179,"$1,086","$1,089,566"
HVN,"Mar 31, 2021",$0.002161,$0.002177,$0.001945,$0.002025,$543,"$1,012,408"
HVN,"Mar 30, 2021",$0.002375,$0.002456,$0.001552,$0.002161,"$4,120","$1,080,604"
HVN,"Mar 29, 2021",$0.002447,$0.002818,$0.001937,$0.002375,"$2,657","$1,187,568"
HVN,"Mar 28, 2021",$0.002476,$0.002514,$0.002022,$0.002447,"$2,405","$1,223,584"
HVN,"Mar 27, 2021",$0.002172,$0.002502,$0.001949,$0.002476,"$1,491","$1,238,226"
HVN,"Mar 26, 2021",$0.002092,$0.00241,$0.001984,$0.002172,"$5,328","$1,086,233"
HVN,"Mar 25, 2021",$0.001454,$0.002634,$0.001443,$0.002092,"$6,425","$1,045,993"
HVN,"Mar 24, 2021",$0.001638,$0.001768,$0.001401,$0.001454,$365,"$727,195"
HVN,"Mar 23, 2021",$0.001844,$0.001844,$0.001634,$0.001639,"$3,185","$819,262"
HVN,"Mar 22, 2021",$0.001734,$0.001861,$0.001522,$0.001844,$924,"$922,072"
HVN,"Mar 21, 2021",$0.001693,$0.001754,$0.001626,$0.001734,$18,"$866,761"
HVN,"Mar 20, 2021",$0.001697,$0.001815,$0.001693,$0.001693,$89,"$846,615"
HVN,"Mar 19, 2021",$0.001768,$0.001768,$0.001584,$0.001698,"$1,238","$848,791"
HVN,"Mar 18, 2021",$0.001826,$0.001905,$0.001709,$0.001768,"$2,720","$884,132"
HVN,"Mar 17, 2021",$0.001817,$0.002412,$0.00174,$0.001825,"$20,351","$912,410"
HVN,"Mar 16, 2021",$0.001784,$0.001814,$0.00172,$0.001814,$823,"$907,121"
HVN,"Mar 15, 2021",$0.001955,$0.001979,$0.00176,$0.001784,"$3,296","$891,877"
HVN,"Mar 14, 2021",$0.001939,$0.001995,$0.001647,$0.001962,"$5,182","$980,914"
HVN,"Mar 13, 2021",$0.001772,$0.001952,$0.001734,$0.00194,"$3,033","$969,857"
HVN,"Mar 12, 2021",$0.001943,$0.001951,$0.00173,$0.001773,"$7,910","$886,678"
HVN,"Mar 11, 2021",$0.002151,$0.002164,$0.001352,$0.001942,"$2,232","$971,019"
HVN,"Mar 10, 2021",$0.001805,$0.002187,$0.001784,$0.002152,"$2,395","$1,076,044"
HVN,"Mar 09, 2021",$0.001787,$0.001982,$0.00169,$0.001804,$852,"$901,803"
HVN,"Mar 08, 2021",$0.001812,$0.001864,$0.001607,$0.001787,"$1,130","$893,398"
HVN,"Mar 07, 2021",$0.001618,$0.001819,$0.00136,$0.001813,$131,"$906,372"
HVN,"Mar 06, 2021",$0.001602,$0.001716,$0.001535,$0.001619,$428,"$809,584"
HVN,"Mar 05, 2021",$0.00134,$0.001874,$0.001272,$0.001603,"$2,193","$801,298"
HVN,"Mar 04, 2021",$0.002093,$0.002154,$0.0005507,$0.00134,"$1,043","$669,974"
HVN,"Mar 03, 2021",$0.002163,$0.002298,$0.001752,$0.002094,$986,"$1,046,834"
HVN,"Mar 02, 2021",$0.002197,$0.002218,$0.001991,$0.002163,$34,"$1,081,425"
HVN,"Mar 01, 2021",$0.002141,$0.002209,$0.002106,$0.002196,$92,"$1,098,024"
HVN,"Feb 28, 2021",$0.002043,$0.002179,$0.001848,$0.002141,"$1,475","$1,070,493"
HVN,"Feb 27, 2021",$0.001886,$0.002117,$0.001861,$0.002043,"$1,048","$1,021,421"
HVN,"Feb 26, 2021",$0.002166,$0.002216,$0.001845,$0.001886,$114,"$942,860"
HVN,"Feb 25, 2021",$0.002008,$0.002314,$0.001959,$0.002168,$228,"$1,084,058"
HVN,"Feb 24, 2021",$0.002026,$0.002143,$0.001931,$0.002007,"$1,335","$1,003,494"
HVN,"Feb 23, 2021",$0.002317,$0.002317,$0.001893,$0.002019,$543,"$1,009,436"
HVN,"Feb 22, 2021",$0.002302,$0.00242,$0.002073,$0.002318,$268,"$1,158,983"
HVN,"Feb 21, 2021",$0.002448,$0.002521,$0.002286,$0.002301,$808,"$1,150,395"
HVN,"Feb 20, 2021",$0.002394,$0.002565,$0.002326,$0.002449,$585,"$1,224,322"
HVN,"Feb 19, 2021",$0.002645,$0.002655,$0.002051,$0.002391,"$1,365","$1,195,752"
HVN,"Feb 18, 2021",$0.001575,$0.002934,$0.001575,$0.002645,"$3,784","$1,322,591"
HVN,"Feb 17, 2021",$0.002764,$0.003268,$0.001572,$0.001573,"$4,738","$786,730"
HVN,"Feb 16, 2021",$0.002576,$0.002767,$0.001991,$0.002766,"$4,216","$1,382,953"
HVN,"Feb 15, 2021",$0.003312,$0.003323,$0.002425,$0.002577,$595,"$1,288,420"
HVN,"Feb 14, 2021",$0.002916,$0.003511,$0.002912,$0.003313,"$1,885","$1,656,455"
HVN,"Feb 13, 2021",$0.003037,$0.003682,$0.002815,$0.002916,"$1,000","$1,457,975"
HVN,"Feb 12, 2021",$0.003823,$0.004013,$0.002992,$0.003038,"$8,566","$1,519,090"
HVN,"Feb 11, 2021",$0.003765,$0.004291,$0.003303,$0.003821,"$2,249","$1,910,343"
HVN,"Feb 10, 2021",$0.003214,$0.004098,$0.003195,$0.003766,"$2,293","$1,882,915"
HVN,"Feb 09, 2021",$0.003538,$0.004193,$0.003065,$0.003213,"$1,899","$1,606,652"
HVN,"Feb 08, 2021",$0.003132,$0.004304,$0.002855,$0.003535,"$3,509","$1,767,264"
HVN,"Feb 07, 2021",$0.003471,$0.003493,$0.002804,$0.00313,$67,"$1,565,143"
