symbol,date,open,high,low,close,volume,marketCap
GAS,"Oct 29, 2021",$8.68,$8.81,$8.52,$8.78,"$10,686,173","$88,958,138"
GAS,"Oct 28, 2021",$8.24,$8.73,$8.01,$8.68,"$12,303,969","$87,878,486"
GAS,"Oct 27, 2021",$9.04,$9.08,$7.81,$8.23,"$18,737,500","$83,406,678"
GAS,"Oct 26, 2021",$9.29,$9.29,$8.98,$9.04,"$11,837,109","$91,569,724"
GAS,"Oct 25, 2021",$9.45,$9.45,$9.11,$9.30,"$27,725,623","$94,176,879"
GAS,"Oct 24, 2021",$9.40,$11.22,$9.37,$9.42,"$249,384,885","$95,440,805"
GAS,"Oct 23, 2021",$9.08,$9.79,$9.06,$9.41,"$41,383,755","$95,274,431"
GAS,"Oct 22, 2021",$8.81,$9.15,$8.75,$9.08,"$12,512,918","$91,989,821"
GAS,"Oct 21, 2021",$9.05,$9.16,$8.74,$8.80,"$10,578,819","$89,113,127"
GAS,"Oct 20, 2021",$8.71,$9.06,$8.54,$9.05,"$10,345,329","$91,613,398"
GAS,"Oct 19, 2021",$8.67,$8.71,$8.50,$8.71,"$7,510,614","$88,209,950"
GAS,"Oct 18, 2021",$8.72,$8.73,$8.40,$8.65,"$7,989,384","$87,576,767"
GAS,"Oct 17, 2021",$8.92,$8.92,$8.51,$8.73,"$7,605,749","$88,415,214"
GAS,"Oct 16, 2021",$9.13,$9.13,$8.89,$8.91,"$10,134,656","$90,268,328"
GAS,"Oct 15, 2021",$9.56,$9.56,$8.83,$9.14,"$17,195,908","$92,541,412"
GAS,"Oct 14, 2021",$9.57,$9.57,$9.41,$9.55,"$10,369,257","$96,676,699"
GAS,"Oct 13, 2021",$9.33,$9.60,$9.03,$9.58,"$14,242,742","$96,999,594"
GAS,"Oct 12, 2021",$10.00,$10.21,$8.88,$9.32,"$25,627,528","$94,407,091"
GAS,"Oct 11, 2021",$10.60,$10.60,$9.80,$10.04,"$21,893,127","$101,704,228"
GAS,"Oct 10, 2021",$9.77,$10.95,$9.56,$10.33,"$57,779,363","$104,648,085"
GAS,"Oct 09, 2021",$10.19,$10.29,$9.36,$9.75,"$27,878,678","$98,801,531"
GAS,"Oct 08, 2021",$9.59,$10.20,$9.29,$10.18,"$31,089,265","$103,087,308"
GAS,"Oct 07, 2021",$9.45,$10.25,$9.24,$9.60,"$73,089,079","$97,238,731"
GAS,"Oct 06, 2021",$9.11,$9.61,$8.65,$9.42,"$33,241,682","$95,385,727"
GAS,"Oct 05, 2021",$8.78,$9.73,$8.78,$9.11,"$128,340,271","$92,284,636"
GAS,"Oct 04, 2021",$9.02,$9.15,$8.45,$8.76,"$12,939,292","$88,774,276"
GAS,"Oct 03, 2021",$8.88,$9.33,$8.52,$9.02,"$29,867,897","$91,314,843"
GAS,"Oct 02, 2021",$8.68,$8.94,$8.46,$8.83,"$17,402,846","$89,431,621"
GAS,"Oct 01, 2021",$8.07,$8.69,$7.89,$8.69,"$20,159,106","$88,018,776"
GAS,"Sep 30, 2021",$7.52,$8.09,$7.48,$8.05,"$19,809,155","$81,551,256"
GAS,"Sep 29, 2021",$7.55,$7.84,$7.35,$7.52,"$11,180,329","$76,164,057"
GAS,"Sep 28, 2021",$7.76,$8.39,$7.53,$7.55,"$33,018,145","$76,429,750"
GAS,"Sep 27, 2021",$8.11,$8.17,$7.76,$7.76,"$9,108,325","$78,595,287"
GAS,"Sep 26, 2021",$8.18,$8.66,$7.76,$8.09,"$33,306,950","$81,983,934"
GAS,"Sep 25, 2021",$8.44,$8.44,$7.92,$8.17,"$11,021,752","$82,755,760"
GAS,"Sep 24, 2021",$8.68,$9.08,$7.79,$8.41,"$31,999,799","$85,224,573"
GAS,"Sep 23, 2021",$8.49,$8.67,$8.18,$8.66,"$11,320,993","$87,755,812"
GAS,"Sep 22, 2021",$7.54,$8.51,$7.28,$8.49,"$12,739,715","$86,004,182"
GAS,"Sep 21, 2021",$8.31,$8.56,$7.47,$7.52,"$14,755,950","$76,146,971"
GAS,"Sep 20, 2021",$9.65,$10.00,$8.18,$8.30,"$24,346,912","$84,066,342"
GAS,"Sep 19, 2021",$9.92,$9.92,$9.61,$9.64,"$9,064,079","$97,616,831"
GAS,"Sep 18, 2021",$9.98,$10.01,$9.81,$9.91,"$10,997,125","$100,334,365"
GAS,"Sep 17, 2021",$9.96,$10.15,$9.76,$9.98,"$19,307,545","$101,088,395"
GAS,"Sep 16, 2021",$10.30,$10.30,$9.86,$9.97,"$12,976,711","$100,998,783"
GAS,"Sep 15, 2021",$10.43,$10.43,$10.06,$10.31,"$20,191,077","$104,456,572"
GAS,"Sep 14, 2021",$9.74,$11.23,$9.62,$10.43,"$156,346,476","$105,642,005"
GAS,"Sep 13, 2021",$10.19,$10.19,$9.32,$9.77,"$15,087,593","$98,972,058"
GAS,"Sep 12, 2021",$10.13,$10.24,$9.71,$10.20,"$14,418,740","$103,292,053"
GAS,"Sep 11, 2021",$9.76,$10.23,$9.43,$10.04,"$16,442,935","$101,660,633"
GAS,"Sep 10, 2021",$10.33,$10.55,$9.41,$9.75,"$19,763,678","$98,755,102"
GAS,"Sep 09, 2021",$9.80,$10.37,$9.71,$10.29,"$23,497,060","$104,256,766"
GAS,"Sep 08, 2021",$10.17,$10.35,$8.65,$9.99,"$28,588,117","$101,219,977"
GAS,"Sep 07, 2021",$12.25,$12.25,$9.34,$10.14,"$36,123,945","$102,673,276"
GAS,"Sep 06, 2021",$12.41,$12.41,$11.60,$12.22,"$44,214,866","$123,765,594"
GAS,"Sep 05, 2021",$11.72,$12.87,$11.04,$12.35,"$113,822,806","$125,124,547"
GAS,"Sep 04, 2021",$11.20,$11.74,$10.96,$11.70,"$49,735,205","$118,469,767"
GAS,"Sep 03, 2021",$10.75,$11.16,$10.43,$11.13,"$50,562,559","$112,725,719"
GAS,"Sep 02, 2021",$10.58,$10.77,$10.40,$10.75,"$24,704,502","$108,902,022"
GAS,"Sep 01, 2021",$10.33,$10.61,$9.99,$10.61,"$21,129,136","$107,505,129"
GAS,"Aug 31, 2021",$10.06,$10.47,$10.04,$10.31,"$41,190,709","$104,380,971"
GAS,"Aug 30, 2021",$10.39,$10.40,$10.00,$10.04,"$14,578,592","$101,696,701"
GAS,"Aug 29, 2021",$10.57,$10.58,$10.11,$10.38,"$21,423,155","$105,130,263"
GAS,"Aug 28, 2021",$10.54,$10.75,$10.30,$10.57,"$35,141,309","$107,089,163"
GAS,"Aug 27, 2021",$9.95,$10.46,$9.44,$10.46,"$26,004,532","$105,964,653"
GAS,"Aug 26, 2021",$10.43,$11.43,$9.71,$9.99,"$66,274,080","$101,206,551"
