symbol,date,open,high,low,close,volume,marketCap
WDR,"Oct 21, 2021",$0.0028,$0.003099,$0.002498,$0.002615,"$24,768","$165,453"
WDR,"Oct 20, 2021",$0.00339,$0.003391,$0.002699,$0.0028,"$22,406","$177,130"
WDR,"Oct 19, 2021",$0.003199,$0.00349,$0.00282,$0.00339,"$22,793","$214,500"
WDR,"Oct 18, 2021",$0.00345,$0.003641,$0.00275,$0.003199,"$26,246","$202,409"
WDR,"Oct 17, 2021",$0.003763,$0.003975,$0.003287,$0.00345,"$20,032","$218,258"
WDR,"Oct 16, 2021",$0.003868,$0.003999,$0.003762,$0.003763,"$23,472","$238,059"
WDR,"Oct 15, 2021",$0.00413,$0.004783,$0.003761,$0.003868,"$29,740","$244,737"
WDR,"Oct 14, 2021",$0.004124,$0.004501,$0.004122,$0.00413,"$35,177","$261,316"
WDR,"Oct 13, 2021",$0.004081,$0.005001,$0.004,$0.004124,"$63,950","$260,902"
WDR,"Oct 12, 2021",$0.004003,$0.004303,$0.003762,$0.004081,"$43,545","$258,177"
WDR,"Oct 11, 2021",$0.003474,$0.004551,$0.003101,$0.004002,"$64,448","$253,235"
WDR,"Oct 10, 2021",$0.00335,$0.003701,$0.003301,$0.003473,"$18,350","$219,746"
WDR,"Oct 09, 2021",$0.003613,$0.003791,$0.003326,$0.003351,"$20,230","$211,986"
WDR,"Oct 08, 2021",$0.003791,$0.003979,$0.003441,$0.003613,"$40,717","$228,568"
WDR,"Oct 07, 2021",$0.003702,$0.004049,$0.003669,$0.003791,"$30,698","$239,875"
WDR,"Oct 06, 2021",$0.003947,$0.004333,$0.003103,$0.003702,"$43,292","$234,230"
WDR,"Oct 05, 2021",$0.004099,$0.004102,$0.003899,$0.003947,"$29,791","$249,719"
WDR,"Oct 04, 2021",$0.004301,$0.004302,$0.00393,$0.004099,"$25,390","$259,372"
WDR,"Oct 03, 2021",$0.004293,$0.004671,$0.004001,$0.004301,"$18,650","$272,121"
WDR,"Oct 02, 2021",$0.004791,$0.005852,$0.004001,$0.004294,"$66,432","$271,681"
WDR,"Oct 01, 2021",$0.004791,$0.005201,$0.004241,$0.00479,"$44,902","$303,091"
WDR,"Sep 30, 2021",$0.004901,$0.005099,$0.004229,$0.004791,"$40,935","$303,106"
WDR,"Sep 29, 2021",$0.005094,$0.005095,$0.004506,$0.004901,"$39,947","$310,109"
WDR,"Sep 28, 2021",$0.005437,$0.005494,$0.00487,$0.005095,"$37,561","$322,342"
WDR,"Sep 27, 2021",$0.005392,$0.005437,$0.005003,$0.005437,"$37,185","$343,987"
WDR,"Sep 26, 2021",$0.005389,$0.005532,$0.005006,$0.005392,"$41,394","$341,142"
WDR,"Sep 25, 2021",$0.00532,$0.00554,$0.00517,$0.005389,"$34,428","$340,943"
WDR,"Sep 24, 2021",$0.005939,$0.006088,$0.005318,$0.00532,"$35,671","$336,609"
WDR,"Sep 23, 2021",$0.00614,$0.006143,$0.005799,$0.005938,"$25,280","$375,710"
WDR,"Sep 22, 2021",$0.005298,$0.007251,$0.005033,$0.00614,"$127,124","$388,487"
WDR,"Sep 21, 2021",$0.00525,$0.00539,$0.005032,$0.005298,"$37,338","$335,223"
WDR,"Sep 20, 2021",$0.0062,$0.0062,$0.00504,$0.00525,"$36,444","$332,182"
WDR,"Sep 19, 2021",$0.006487,$0.006487,$0.005827,$0.006199,"$38,050","$392,210"
WDR,"Sep 18, 2021",$0.006298,$0.007446,$0.006,$0.006487,"$53,685","$410,413"
WDR,"Sep 17, 2021",$0.006672,$0.006673,$0.00625,$0.006298,"$49,739","$398,444"
WDR,"Sep 16, 2021",$0.006703,$0.006704,$0.006601,$0.006671,"$45,902","$422,082"
WDR,"Sep 15, 2021",$0.006703,$0.006846,$0.0066,$0.006702,"$47,506","$424,044"
WDR,"Sep 14, 2021",$0.006603,$0.006852,$0.006602,$0.006704,"$39,074","$424,141"
WDR,"Sep 13, 2021",$0.006899,$0.007201,$0.0066,$0.006604,"$45,271","$417,819"
WDR,"Sep 12, 2021",$0.007047,$0.007048,$0.006596,$0.006899,"$30,316","$436,470"
WDR,"Sep 11, 2021",$0.007402,$0.007494,$0.006599,$0.007047,"$44,176","$445,888"
WDR,"Sep 10, 2021",$0.007252,$0.00777,$0.007001,$0.007402,"$43,101","$468,313"
WDR,"Sep 09, 2021",$0.006752,$0.008006,$0.006531,$0.007252,"$57,654","$458,837"
WDR,"Sep 08, 2021",$0.004882,$0.009254,$0.004452,$0.007002,"$133,550","$443,012"
WDR,"Sep 07, 2021",$0.004399,$0.004997,$0.004009,$0.004883,"$36,093","$308,963"
WDR,"Sep 06, 2021",$0.004471,$0.004502,$0.003998,$0.004399,"$10,747","$278,341"
WDR,"Sep 05, 2021",$0.004502,$0.004503,$0.004101,$0.004471,"$5,431","$282,868"
WDR,"Sep 04, 2021",$0.004801,$0.004832,$0.004402,$0.004502,"$8,309","$284,827"
WDR,"Sep 03, 2021",$0.004335,$0.004903,$0.004334,$0.004801,"$13,333","$303,763"
WDR,"Sep 02, 2021",$0.004443,$0.005,$0.004009,$0.004334,"$12,787",$0
WDR,"Sep 01, 2021",$0.004409,$0.004538,$0.004294,$0.004442,"$11,740",$0
WDR,"Aug 31, 2021",$0.004996,$0.005001,$0.004023,$0.00441,"$16,693",$0
WDR,"Aug 30, 2021",$0.004551,$0.005007,$0.004222,$0.004994,"$19,883",$0
WDR,"Aug 29, 2021",$0.004752,$0.004802,$0.004317,$0.004551,"$10,651",$0
WDR,"Aug 28, 2021",$0.004802,$0.004996,$0.0047,$0.004752,"$7,316",$0
WDR,"Aug 27, 2021",$0.004989,$0.0051,$0.004799,$0.004802,"$15,084",$0
WDR,"Aug 26, 2021",$0.005026,$0.005327,$0.004923,$0.004989,"$14,944",$0
WDR,"Aug 25, 2021",$0.006728,$0.006973,$0.005003,$0.005026,"$23,596",$0
WDR,"Aug 24, 2021",$0.007367,$0.008025,$0.005998,$0.006729,"$26,507",$0
WDR,"Aug 23, 2021",$0.006988,$0.008303,$0.006659,$0.007367,"$56,307",$0
WDR,"Aug 22, 2021",$0.006705,$0.007105,$0.006498,$0.006988,"$17,276",$0
WDR,"Aug 21, 2021",$0.006318,$0.007225,$0.006306,$0.006704,"$23,511",$0
WDR,"Aug 20, 2021",$0.004922,$0.006999,$0.00491,$0.006317,"$41,782",$0
WDR,"Aug 19, 2021",$0.004909,$0.005035,$0.004904,$0.004922,"$18,573",$0
