symbol,date,open,high,low,close,volume,marketCap
VDL,"Oct 22, 2021",$0.04241,$0.04627,$0.04232,$0.04374,$541,"$313,223"
VDL,"Oct 21, 2021",$0.04527,$0.04645,$0.04191,$0.04242,"$1,014","$303,767"
VDL,"Oct 20, 2021",$0.05039,$0.05197,$0.04491,$0.04527,"$1,357","$324,232"
VDL,"Oct 19, 2021",$0.08466,$0.08799,$0.04786,$0.05038,$427,"$360,820"
VDL,"Oct 18, 2021",$0.04328,$0.08517,$0.04328,$0.08466,$609,"$606,290"
VDL,"Oct 17, 2021",$0.03773,$0.04335,$0.03536,$0.0433,"$2,773","$310,075"
VDL,"Oct 16, 2021",$0.0379,$0.04408,$0.03024,$0.03772,"$1,796","$270,155"
VDL,"Oct 15, 2021",$0.03769,$0.04424,$0.03625,$0.03792,$673,"$271,565"
VDL,"Oct 14, 2021",$0.03556,$0.03905,$0.03435,$0.0377,$417,"$269,975"
VDL,"Oct 13, 2021",$0.03683,$0.03872,$0.0333,$0.03557,$561,"$254,716"
VDL,"Oct 12, 2021",$0.03776,$0.03891,$0.035,$0.03685,$616,"$263,875"
VDL,"Oct 11, 2021",$0.03325,$0.04128,$0.03173,$0.03775,$400,"$270,316"
VDL,"Oct 10, 2021",$0.02927,$0.03833,$0.02651,$0.03328,"$1,157","$238,324"
VDL,"Oct 09, 2021",$0.03457,$0.03836,$0.0287,$0.02926,"$1,138","$209,570"
VDL,"Oct 08, 2021",$0.03443,$0.03839,$0.03252,$0.03456,$775,"$247,520"
VDL,"Oct 07, 2021",$0.02865,$0.03555,$0.027,$0.03442,$426,"$246,539"
VDL,"Oct 06, 2021",$0.03456,$0.03712,$0.02861,$0.02867,"$1,811","$205,336"
VDL,"Oct 05, 2021",$0.07662,$0.07845,$0.02591,$0.03454,"$1,737","$247,391"
VDL,"Oct 04, 2021",$0.07166,$0.07706,$0.06525,$0.07661,$545,"$548,671"
VDL,"Oct 03, 2021",$0.0694,$0.08174,$0.06845,$0.07165,$611,"$513,151"
VDL,"Oct 02, 2021",$0.07734,$0.08146,$0.06861,$0.06943,$548,"$497,227"
VDL,"Oct 01, 2021",$0.04109,$0.07828,$0.04091,$0.07738,$459,"$554,166"
VDL,"Sep 30, 2021",$0.03245,$0.05288,$0.02505,$0.04107,$634,"$294,163"
VDL,"Sep 29, 2021",$0.02812,$0.03245,$0.02665,$0.03243,$592,"$232,237"
VDL,"Sep 28, 2021",$0.03095,$0.03332,$0.02773,$0.02808,$425,"$201,072"
VDL,"Sep 27, 2021",$0.0307,$0.03251,$0.02958,$0.03095,$299,"$221,665"
VDL,"Sep 26, 2021",$0.03054,$0.03265,$0.02987,$0.03072,$400,"$219,976"
VDL,"Sep 25, 2021",$0.03054,$0.03441,$0.0288,$0.03054,$382,"$218,685"
VDL,"Sep 24, 2021",$0.03056,$0.03392,$0.03,$0.03054,$395,"$218,744"
VDL,"Sep 23, 2021",$0.03346,$0.03415,$0.02832,$0.03056,$421,"$218,867"
VDL,"Sep 22, 2021",$0.03209,$0.03588,$0.02748,$0.03346,$431,"$239,661"
VDL,"Sep 21, 2021",$0.03043,$0.03426,$0.02834,$0.03198,$381,"$229,049"
VDL,"Sep 20, 2021",$0.03624,$0.0364,$0.02892,$0.03045,$923,"$218,096"
VDL,"Sep 19, 2021",$0.03614,$0.03731,$0.03433,$0.03625,$988,"$259,580"
VDL,"Sep 18, 2021",$0.03466,$0.03967,$0.03239,$0.03611,"$3,331","$258,639"
VDL,"Sep 17, 2021",$0.0314,$0.03477,$0.03116,$0.03463,$500,"$247,987"
VDL,"Sep 16, 2021",$0.02781,$0.04601,$0.0268,$0.03139,"$1,327","$224,839"
VDL,"Sep 15, 2021",$0.04041,$0.044,$0.02679,$0.02781,"$4,010","$199,158"
VDL,"Sep 14, 2021",$0.1217,$0.1287,$0.02799,$0.0404,$824,"$289,307"
VDL,"Sep 13, 2021",$0.09015,$0.1309,$0.09004,$0.1217,$813,"$871,594"
VDL,"Sep 12, 2021",$0.1047,$0.1111,$0.08772,$0.09023,"$1,003","$646,159"
VDL,"Sep 11, 2021",$0.06713,$0.1048,$0.06713,$0.1047,$487,"$749,604"
VDL,"Sep 10, 2021",$0.07267,$0.08386,$0.06483,$0.06712,$573,"$480,662"
VDL,"Sep 09, 2021",$0.02725,$0.0738,$0.01665,$0.07264,$315,"$520,256"
VDL,"Sep 08, 2021",$0.03273,$0.0464,$0.02054,$0.02226,"$1,390","$159,414"
VDL,"Sep 07, 2021",$0.02804,$0.03353,$0.02231,$0.03273,"$2,082","$234,412"
VDL,"Sep 06, 2021",$0.0346,$0.04314,$0.02326,$0.02805,"$1,174","$200,857"
VDL,"Sep 05, 2021",$0.02364,$0.03504,$0.02162,$0.0346,$844,"$247,771"
VDL,"Sep 04, 2021",$0.02149,$0.02726,$0.02084,$0.02364,"$1,464","$169,286"
VDL,"Sep 03, 2021",$0.0217,$0.02509,$0.01894,$0.02149,$727,"$153,918"
VDL,"Sep 02, 2021",$0.02161,$0.02575,$0.01933,$0.02171,$361,"$155,469"
VDL,"Sep 01, 2021",$0.01931,$0.02201,$0.01762,$0.02137,$285,"$153,013"
VDL,"Aug 31, 2021",$0.02234,$0.02234,$0.01696,$0.0193,$181,"$138,230"
VDL,"Aug 30, 2021",$0.02155,$0.02532,$0.01582,$0.02231,$620,"$159,799"
VDL,"Aug 29, 2021",$0.01518,$0.0258,$0.01404,$0.02155,$952,"$154,315"
VDL,"Aug 28, 2021",$0.01633,$0.02032,$0.01243,$0.01518,"$1,332","$108,703"
VDL,"Aug 27, 2021",$0.01405,$0.0227,$0.014,$0.01632,$450,"$116,860"
VDL,"Aug 26, 2021",$0.01352,$0.01417,$0.008124,$0.01404,$111,"$100,584"
VDL,"Aug 25, 2021",$0.01316,$0.01704,$0.01247,$0.01352,$223,"$96,808"
VDL,"Aug 24, 2021",$0.01505,$0.01626,$0.01298,$0.01317,$106,"$94,313"
VDL,"Aug 23, 2021",$0.0151,$0.01709,$0.01303,$0.01505,$167,"$107,761"
VDL,"Aug 22, 2021",$0.02258,$0.02293,$0.01508,$0.0151,$101,"$108,139"
VDL,"Aug 21, 2021",$0.01616,$0.02387,$0.01333,$0.0226,$654,"$161,819"
VDL,"Aug 20, 2021",$0.01576,$0.01656,$0.01269,$0.01616,$603,"$115,739"
VDL,"Aug 19, 2021",$0.01515,$0.01773,$0.01465,$0.01575,$165,"$112,808"
VDL,"Aug 18, 2021",$0.01579,$0.01837,$0.01473,$0.01515,$110,"$108,519"
VDL,"Aug 17, 2021",$0.01736,$0.01852,$0.01476,$0.01579,$103,"$113,080"
VDL,"Aug 16, 2021",$0.01656,$0.01879,$0.01561,$0.01738,$221,"$124,462"
VDL,"Aug 15, 2021",$0.01682,$0.01867,$0.01477,$0.01657,$109,"$118,676"
VDL,"Aug 14, 2021",$0.01432,$0.01685,$0.01397,$0.01681,$288,"$120,402"
VDL,"Aug 13, 2021",$0.03665,$0.04132,$0.01426,$0.01433,$240,"$102,628"
VDL,"Aug 12, 2021",$0.02294,$0.03669,$0.01987,$0.03666,$261,"$262,529"
VDL,"Aug 11, 2021",$0.03638,$0.04313,$0.02294,$0.02297,"$1,012","$164,483"
VDL,"Aug 10, 2021",$0.03868,$0.04143,$0.03557,$0.03636,$314,"$260,388"
VDL,"Aug 09, 2021",$0.0379,$0.03864,$0.03462,$0.03862,$309,"$276,561"
VDL,"Aug 08, 2021",$0.0381,$0.04075,$0.03693,$0.03786,$277,"$271,160"
VDL,"Aug 07, 2021",$0.03394,$0.03823,$0.03227,$0.03821,$270,"$273,640"
VDL,"Aug 06, 2021",$0.03356,$0.03699,$0.03102,$0.034,$333,"$243,485"
VDL,"Aug 05, 2021",$0.03064,$0.03391,$0.0291,$0.03356,$286,"$240,326"
VDL,"Aug 04, 2021",$0.02187,$0.03078,$0.02145,$0.03066,$255,"$219,557"
VDL,"Aug 03, 2021",$0.02339,$0.02356,$0.0215,$0.02186,$160,"$156,561"
VDL,"Aug 02, 2021",$0.02294,$0.02341,$0.02192,$0.02338,$193,"$167,431"
VDL,"Aug 01, 2021",$0.0247,$0.02673,$0.02269,$0.02299,$487,"$164,663"
VDL,"Jul 31, 2021",$0.02574,$0.02661,$0.02383,$0.02475,$429,"$177,265"
VDL,"Jul 30, 2021",$0.02323,$0.02607,$0.0228,$0.02574,$250,"$184,348"
VDL,"Jul 29, 2021",$0.02639,$0.02664,$0.02298,$0.02322,$589,"$166,271"
VDL,"Jul 28, 2021",$0.02599,$0.02725,$0.02475,$0.02641,$167,"$189,115"
VDL,"Jul 27, 2021",$0.02444,$0.02601,$0.02349,$0.02598,$184,"$186,031"
VDL,"Jul 26, 2021",$0.02199,$0.02552,$0.02199,$0.02446,$162,"$175,198"
VDL,"Jul 25, 2021",$0.02237,$0.0234,$0.02137,$0.02199,$196,"$157,471"
VDL,"Jul 24, 2021",$0.02064,$0.02315,$0.02064,$0.02235,$144,"$160,097"
VDL,"Jul 23, 2021",$0.02048,$0.02267,$0.01885,$0.02062,$284,"$147,697"
VDL,"Jul 22, 2021",$0.01901,$0.02145,$0.01845,$0.02049,$170,"$146,746"
VDL,"Jul 21, 2021",$0.01872,$0.02076,$0.01829,$0.01901,$305,"$136,130"
VDL,"Jul 20, 2021",$0.01557,$0.01876,$0.01483,$0.01873,$174,"$134,109"
VDL,"Jul 19, 2021",$0.01974,$0.02119,$0.01482,$0.01557,"$2,377","$111,512"
VDL,"Jul 18, 2021",$0.01968,$0.02049,$0.01875,$0.01973,$400,"$141,325"
VDL,"Jul 17, 2021",$0.01984,$0.02033,$0.01878,$0.01968,$116,"$140,913"
VDL,"Jul 16, 2021",$0.02023,$0.02167,$0.01903,$0.01985,$112,"$142,149"
VDL,"Jul 15, 2021",$0.02017,$0.02233,$0.01965,$0.02019,$255,"$144,558"
VDL,"Jul 14, 2021",$0.01979,$0.02285,$0.01959,$0.02017,$201,"$144,480"
VDL,"Jul 13, 2021",$0.02134,$0.02176,$0.01931,$0.01979,$278,"$141,698"
VDL,"Jul 12, 2021",$0.02252,$0.02303,$0.02068,$0.02135,$185,"$152,874"
VDL,"Jul 11, 2021",$0.0227,$0.02373,$0.02168,$0.02252,$200,"$161,286"
VDL,"Jul 10, 2021",$0.02085,$0.02298,$0.02085,$0.02269,$138,"$162,496"
VDL,"Jul 09, 2021",$0.02278,$0.02278,$0.02064,$0.02089,$340,"$149,610"
VDL,"Jul 08, 2021",$0.02194,$0.02302,$0.0206,$0.02276,$162,"$162,997"
VDL,"Jul 07, 2021",$0.0219,$0.02307,$0.0216,$0.02192,$170,"$157,017"
VDL,"Jul 06, 2021",$0.02994,$0.03321,$0.0214,$0.02188,$216,"$156,706"
