symbol,date,open,high,low,close,volume,marketCap
KOKO,"Oct 22, 2021",$6.57,$6.72,$6.13,$6.26,"$11,603,731",$0
KOKO,"Oct 21, 2021",$6.77,$7.17,$6.49,$6.58,"$10,965,267",$0
KOKO,"Oct 20, 2021",$6.26,$6.81,$6.19,$6.78,"$6,341,276",$0
KOKO,"Oct 19, 2021",$6.07,$6.61,$5.77,$6.29,"$25,695,950",$0
KOKO,"Oct 18, 2021",$6.23,$6.35,$5.93,$6.07,"$2,566,588",$0
KOKO,"Oct 17, 2021",$5.46,$6.24,$5.41,$6.22,"$19,028,986",$0
KOKO,"Oct 16, 2021",$5.12,$5.68,$5.12,$5.46,"$4,051,500",$0
KOKO,"Oct 15, 2021",$5.13,$5.13,$5.12,$5.12,$0,$0
KOKO,"Oct 14, 2021",$5.44,$5.72,$5.13,$5.13,$0,$0
KOKO,"Oct 13, 2021",$5.17,$5.44,$5.16,$5.43,$0,$0
KOKO,"Oct 12, 2021",$5.17,$5.42,$5.13,$5.16,$0,$0
KOKO,"Oct 11, 2021",$5.17,$5.17,$5.16,$5.17,$0,$0
KOKO,"Oct 10, 2021",$5.26,$5.49,$5.08,$5.17,$0,$0
KOKO,"Oct 09, 2021",$4.97,$5.37,$4.97,$5.26,$0,$0
KOKO,"Oct 08, 2021",$4.97,$5.39,$4.97,$4.97,$0,$0
KOKO,"Oct 07, 2021",$5.26,$5.26,$4.96,$4.97,$0,$0
KOKO,"Oct 06, 2021",$5.26,$5.39,$4.99,$5.26,$0,$0
KOKO,"Oct 05, 2021",$5.18,$5.26,$4.99,$5.26,$0,$0
KOKO,"Oct 04, 2021",$5.00,$5.24,$4.99,$5.18,$187,$0
KOKO,"Oct 03, 2021",$5.17,$5.21,$4.99,$5.00,$0,$0
KOKO,"Oct 02, 2021",$5.31,$5.36,$5.11,$5.18,"$62,648",$0
KOKO,"Oct 01, 2021",$4.79,$5.34,$4.77,$5.31,$0,$0
KOKO,"Sep 30, 2021",$5.10,$5.11,$4.75,$4.79,"$61,152",$0
KOKO,"Sep 29, 2021",$5.08,$5.10,$4.67,$5.10,$0,$0
KOKO,"Sep 28, 2021",$5.08,$5.09,$5.08,$5.08,$0,$0
KOKO,"Sep 27, 2021",$4.92,$5.09,$4.80,$5.08,$0,$0
KOKO,"Sep 26, 2021",$4.91,$5.01,$4.86,$4.93,"$4,458",$0
KOKO,"Sep 25, 2021",$4.64,$4.92,$4.49,$4.91,$0,$0
KOKO,"Sep 24, 2021",$5.02,$5.03,$4.43,$4.64,"$2,072",$0
KOKO,"Sep 23, 2021",$5.00,$5.11,$4.93,$5.02,"$78,066",$0
KOKO,"Sep 22, 2021",$4.40,$5.00,$4.40,$4.99,"$13,170",$0
KOKO,"Sep 21, 2021",$4.84,$5.01,$4.26,$4.40,"$18,961,971",$0
KOKO,"Sep 20, 2021",$5.70,$5.70,$4.83,$4.85,"$68,182",$0
KOKO,"Sep 19, 2021",$5.68,$5.79,$5.63,$5.70,$0,$0
KOKO,"Sep 18, 2021",$5.72,$5.89,$5.63,$5.68,"$7,241,624",$0
KOKO,"Sep 17, 2021",$6.04,$6.08,$5.53,$5.71,"$14,290,426",$0
KOKO,"Sep 16, 2021",$6.12,$6.33,$5.83,$6.05,"$21,846,122",$0
KOKO,"Sep 15, 2021",$5.70,$6.13,$5.58,$6.12,"$17,909,210",$0
KOKO,"Sep 14, 2021",$5.84,$6.14,$5.55,$5.70,"$14,795,104",$0
KOKO,"Sep 13, 2021",$5.96,$6.23,$5.60,$5.84,"$24,926,236",$0
KOKO,"Sep 12, 2021",$5.94,$6.26,$5.82,$5.96,"$398,018",$0
KOKO,"Sep 11, 2021",$5.90,$6.17,$5.90,$5.94,"$76,324",$0
KOKO,"Sep 10, 2021",$6.14,$6.15,$5.90,$5.90,$0,$0
KOKO,"Sep 09, 2021",$6.13,$6.32,$6.08,$6.14,"$26,995",$0
KOKO,"Sep 08, 2021",$6.10,$6.32,$5.76,$6.20,"$2,480",$0
KOKO,"Sep 07, 2021",$7.08,$7.11,$5.86,$6.10,"$19,697",$0
KOKO,"Sep 06, 2021",$7.15,$7.16,$6.97,$7.08,"$1,716,184",$0
KOKO,"Sep 05, 2021",$7.09,$7.19,$7.02,$7.15,"$1,502,082",$0
KOKO,"Sep 04, 2021",$7.10,$7.18,$6.97,$7.09,"$1,800,010",$0
KOKO,"Sep 03, 2021",$6.81,$7.14,$6.81,$7.09,"$2,059,215",$0
KOKO,"Sep 02, 2021",$6.91,$6.91,$6.81,$6.81,"$110,574",$0
