symbol,date,open,high,low,close,volume,marketCap
AXIA,"Oct 29, 2021",$1.41,$1.50,$1.36,$1.37,"$68,741",$0
AXIA,"Oct 28, 2021",$1.34,$1.46,$1.33,$1.41,"$30,240",$0
AXIA,"Oct 27, 2021",$1.39,$1.54,$1.29,$1.34,"$126,365",$0
AXIA,"Oct 26, 2021",$1.61,$1.67,$1.39,$1.39,"$110,157",$0
AXIA,"Oct 25, 2021",$1.64,$1.75,$1.60,$1.61,"$55,207",$0
AXIA,"Oct 24, 2021",$1.84,$1.86,$1.57,$1.65,"$160,105",$0
AXIA,"Oct 23, 2021",$1.86,$1.86,$1.70,$1.83,"$102,265",$0
AXIA,"Oct 22, 2021",$1.90,$2.02,$1.78,$1.86,"$78,056",$0
AXIA,"Oct 21, 2021",$2.21,$2.25,$1.89,$1.90,"$131,492",$0
AXIA,"Oct 20, 2021",$2.49,$2.55,$2.19,$2.21,"$220,251",$0
AXIA,"Oct 19, 2021",$2.01,$2.61,$2.00,$2.51,"$297,011",$0
AXIA,"Oct 18, 2021",$1.96,$2.08,$1.90,$2.01,"$150,809",$0
AXIA,"Oct 17, 2021",$1.91,$2.18,$1.74,$1.96,"$348,098",$0
AXIA,"Oct 16, 2021",$2.00,$2.21,$1.88,$1.91,"$208,307",$0
AXIA,"Oct 15, 2021",$1.61,$2.25,$1.61,$1.99,"$672,771",$0
AXIA,"Oct 14, 2021",$2.13,$2.19,$1.43,$1.61,"$512,358",$0
AXIA,"Oct 13, 2021",$2.28,$2.49,$2.04,$2.13,"$509,385",$0
AXIA,"Oct 12, 2021",$2.58,$2.86,$2.26,$2.28,"$272,739",$0
AXIA,"Oct 11, 2021",$2.87,$2.98,$2.50,$2.58,"$273,894",$0
AXIA,"Oct 10, 2021",$3.93,$3.94,$2.65,$2.87,"$431,394",$0
AXIA,"Oct 09, 2021",$3.72,$4.03,$3.63,$3.94,"$227,532",$0
AXIA,"Oct 08, 2021",$3.71,$4.03,$3.31,$3.72,"$345,810",$0
AXIA,"Oct 07, 2021",$3.65,$3.74,$2.99,$3.71,"$722,544",$0
AXIA,"Oct 06, 2021",$2.55,$3.80,$2.54,$3.65,"$1,466,662",$0
AXIA,"Oct 05, 2021",$2.46,$2.64,$2.16,$2.55,"$287,982",$0
