,symbol,date,open,high,low,close,volume,marketCap
79,KICKS,"Aug 01, 2021",$0.05671,$0.06215,$0.05343,$0.06024,"$47,530","$545,936"
80,KICKS,"Jul 31, 2021",$0.05881,$0.06022,$0.05261,$0.05677,"$48,797","$514,429"
81,KICKS,"Jul 30, 2021",$0.05196,$0.06119,$0.05139,$0.05881,"$48,062","$532,937"
82,KICKS,"Jul 29, 2021",$0.04836,$0.06168,$0.04819,$0.05193,"$22,613","$470,606"
83,KICKS,"Jul 28, 2021",$0.05888,$0.05918,$0.04767,$0.04837,"$72,943","$438,323"
84,KICKS,"Jul 27, 2021",$0.05587,$0.0596,$0.05479,$0.05886,"$41,507","$533,426"
85,KICKS,"Jul 26, 2021",$0.04775,$0.05958,$0.03789,$0.05591,"$44,269","$506,689"
86,KICKS,"Jul 25, 2021",$0.04922,$0.04966,$0.04699,$0.04775,"$59,975","$432,738"
87,KICKS,"Jul 24, 2021",$0.04919,$0.0501,$0.04811,$0.04921,"$61,159","$445,927"
88,KICKS,"Jul 23, 2021",$0.046,$0.04919,$0.046,$0.04918,"$61,494","$445,693"
89,KICKS,"Jul 22, 2021",$0.04427,$0.04601,$0.04417,$0.046,"$60,545","$416,885"
90,KICKS,"Jul 21, 2021",$0.04277,$0.04437,$0.04264,$0.04426,"$63,664","$401,135"
91,KICKS,"Jul 20, 2021",$0.04442,$0.04453,$0.04215,$0.04277,"$61,361","$387,585"
92,KICKS,"Jul 19, 2021",$0.04576,$0.04663,$0.04419,$0.04442,"$45,270","$402,568"
93,KICKS,"Jul 18, 2021",$0.04574,$0.04616,$0.04567,$0.04577,"$66,487","$414,739"
94,KICKS,"Jul 17, 2021",$0.04574,$0.04588,$0.04532,$0.04573,"$68,708","$414,446"
95,KICKS,"Jul 16, 2021",$0.0464,$0.04666,$0.04529,$0.04574,"$66,222","$414,501"
96,KICKS,"Jul 15, 2021",$0.04657,$0.04684,$0.046,$0.04637,"$66,134","$420,199"
97,KICKS,"Jul 14, 2021",$0.04724,$0.0473,$0.04571,$0.04656,"$78,600","$421,951"
98,KICKS,"Jul 13, 2021",$0.0492,$0.0492,$0.04718,$0.04724,"$64,976","$428,120"
99,KICKS,"Jul 12, 2021",$0.05062,$0.05107,$0.04912,$0.0492,"$96,736","$445,879"
100,KICKS,"Jul 11, 2021",$0.05023,$0.05126,$0.04913,$0.05062,"$23,034","$458,686"
101,KICKS,"Jul 10, 2021",$0.05205,$0.05285,$0.04961,$0.05022,"$42,202","$455,102"
102,KICKS,"Jul 09, 2021",$0.05193,$0.05213,$0.05074,$0.05208,"$77,016","$471,962"
103,KICKS,"Jul 08, 2021",$0.05448,$0.05453,$0.04893,$0.05192,"$69,365","$470,540"
104,KICKS,"Jul 07, 2021",$0.04798,$0.1867,$0.04762,$0.05445,"$37,051","$493,467"
105,KICKS,"Jul 06, 2021",$0.05001,$0.05758,$0.04245,$0.04797,"$50,295","$434,718"
106,KICKS,"Jul 05, 2021",$0.05216,$0.05342,$0.04797,$0.05013,"$17,387","$454,276"
107,KICKS,"Jul 04, 2021",$0.05035,$0.05493,$0.04888,$0.05215,"$17,453","$472,582"
108,KICKS,"Jul 03, 2021",$0.05556,$0.06135,$0.04975,$0.05036,"$18,079","$456,379"
109,KICKS,"Jul 02, 2021",$0.05093,$0.0596,$0.04901,$0.05556,"$18,226","$503,509"
110,KICKS,"Jul 01, 2021",$0.0625,$0.06251,$0.05006,$0.05087,"$24,206","$460,956"
111,KICKS,"Jun 30, 2021",$0.05304,$0.06272,$0.0509,$0.06247,"$20,366","$566,082"
112,KICKS,"Jun 29, 2021",$0.05354,$0.06487,$0.04723,$0.05315,"$23,839","$481,628"
113,KICKS,"Jun 28, 2021",$0.05909,$0.06077,$0.05046,$0.05357,"$23,281","$485,461"
114,KICKS,"Jun 27, 2021",$0.05303,$0.05903,$0.04924,$0.05901,"$21,620","$534,761"
115,KICKS,"Jun 26, 2021",$0.04596,$0.05617,$0.04563,$0.05291,"$25,313","$479,524"
116,KICKS,"Jun 25, 2021",$0.04924,$0.05059,$0.04573,$0.04597,"$24,642","$416,613"
117,KICKS,"Jun 24, 2021",$0.04852,$0.05072,$0.04648,$0.04926,"$25,294","$446,357"
118,KICKS,"Jun 23, 2021",$0.04244,$0.05108,$0.04157,$0.04309,"$64,547","$390,440"
119,KICKS,"Jun 22, 2021",$0.04278,$0.044,$0.04101,$0.04242,"$71,710","$384,459"
120,KICKS,"Jun 21, 2021",$0.04468,$0.04521,$0.03847,$0.04275,"$34,296","$387,391"
121,KICKS,"Jun 20, 2021",$0.04432,$0.04573,$0.04231,$0.0447,"$19,517","$405,085"
122,KICKS,"Jun 19, 2021",$0.04525,$0.04682,$0.04363,$0.04429,"$18,836","$401,404"
123,KICKS,"Jun 18, 2021",$0.04742,$0.04841,$0.04375,$0.04524,"$19,876","$410,010"
124,KICKS,"Jun 17, 2021",$0.0478,$0.04976,$0.04601,$0.04742,"$20,808","$429,722"
125,KICKS,"Jun 16, 2021",$0.05292,$0.05414,$0.04662,$0.04779,"$21,080","$433,047"
126,KICKS,"Jun 15, 2021",$0.05763,$0.06119,$0.05173,$0.05382,"$25,329","$487,677"
127,KICKS,"Jun 14, 2021",$0.05222,$0.06039,$0.0518,$0.05328,"$22,233","$482,767"
128,KICKS,"Jun 13, 2021",$0.05082,$0.05648,$0.04788,$0.05221,"$22,504","$473,118"
129,KICKS,"Jun 12, 2021",$0.05205,$0.0585,$0.04875,$0.05078,"$21,239","$460,092"
130,KICKS,"Jun 11, 2021",$0.04459,$0.06179,$0.04225,$0.05198,"$25,696","$471,012"
131,KICKS,"Jun 10, 2021",$0.04984,$0.05101,$0.0432,$0.04458,"$21,000","$403,953"
132,KICKS,"Jun 09, 2021",$0.05202,$0.05378,$0.04474,$0.04977,"$26,075","$451,003"
133,KICKS,"Jun 08, 2021",$0.04912,$0.05236,$0.04352,$0.05203,"$26,851","$471,491"
134,KICKS,"Jun 07, 2021",$0.05907,$0.06028,$0.04755,$0.04916,"$60,221","$445,474"
135,KICKS,"Jun 06, 2021",$0.05968,$0.06129,$0.05696,$0.05906,"$69,168","$535,173"
136,KICKS,"Jun 05, 2021",$0.05525,$0.06268,$0.05515,$0.05967,"$71,119","$540,697"
137,KICKS,"Jun 04, 2021",$0.06391,$0.06456,$0.05348,$0.05527,"$106,515","$500,804"
138,KICKS,"Jun 03, 2021",$0.07273,$0.07746,$0.0618,$0.06388,"$67,038","$578,827"
139,KICKS,"Jun 02, 2021",$0.0744,$0.07828,$0.06725,$0.0728,"$32,813","$659,678"
140,KICKS,"Jun 01, 2021",$0.07604,$0.07699,$0.06807,$0.07435,"$35,140","$673,715"
141,KICKS,"May 31, 2021",$0.06745,$0.07667,$0.06475,$0.07593,"$38,744","$688,032"
142,KICKS,"May 30, 2021",$0.06844,$0.07676,$0.06469,$0.06743,"$37,074","$610,977"
143,KICKS,"May 29, 2021",$0.06944,$0.07412,$0.06494,$0.0684,"$67,472","$619,749"
144,KICKS,"May 28, 2021",$0.07555,$0.07637,$0.06687,$0.06941,"$76,830","$628,903"
145,KICKS,"May 27, 2021",$0.07127,$0.07884,$0.07009,$0.07556,"$76,132","$684,696"
146,KICKS,"May 26, 2021",$0.07458,$0.0829,$0.06563,$0.07128,"$64,123","$645,906"
147,KICKS,"May 25, 2021",$0.05099,$0.07853,$0.04726,$0.0744,"$47,803","$674,178"
148,KICKS,"May 24, 2021",$0.04613,$0.05176,$0.04489,$0.05095,"$84,642","$461,629"
149,KICKS,"May 23, 2021",$0.0467,$0.04725,$0.04266,$0.04617,"$76,999","$418,315"
150,KICKS,"May 22, 2021",$0.05498,$0.05718,$0.04478,$0.04669,"$68,174","$423,065"
151,KICKS,"May 21, 2021",$0.04574,$0.05496,$0.04427,$0.05496,"$79,371","$498,020"
152,KICKS,"May 20, 2021",$0.05239,$0.06215,$0.04545,$0.04567,"$88,388","$413,772"
153,KICKS,"May 19, 2021",$0.07111,$0.07773,$0.04477,$0.05259,"$75,565","$476,486"
154,KICKS,"May 18, 2021",$0.08339,$0.08894,$0.06854,$0.0712,"$45,473","$645,114"
155,KICKS,"May 17, 2021",$0.0963,$0.09902,$0.0695,$0.08309,"$66,950","$752,807"
156,KICKS,"May 16, 2021",$0.09745,$0.1068,$0.08802,$0.0963,"$53,885","$872,502"
157,KICKS,"May 15, 2021",$0.1077,$0.1116,$0.09449,$0.09761,"$64,872","$884,273"
158,KICKS,"May 14, 2021",$0.1062,$0.1135,$0.1002,$0.1077,"$76,153","$975,665"
159,KICKS,"May 13, 2021",$0.1121,$0.1183,$0.09619,$0.1063,"$87,735","$963,145"
160,KICKS,"May 12, 2021",$0.1065,$0.1292,$0.1044,$0.1127,"$89,577","$1,020,573"
161,KICKS,"May 11, 2021",$0.1044,$0.1066,$0.08718,$0.1066,"$190,378","$965,437"
162,KICKS,"May 10, 2021",$0.08102,$0.1058,$0.07684,$0.1044,"$67,828","$945,374"
163,KICKS,"May 09, 2021",$0.1111,$0.1146,$0.07702,$0.08104,"$131,429","$734,075"
164,KICKS,"May 08, 2021",$0.08201,$0.1141,$0.08177,$0.1111,"$69,897","$1,006,367"
165,KICKS,"May 07, 2021",$0.06414,$0.08872,$0.0584,$0.08202,"$59,384","$742,982"
166,KICKS,"May 06, 2021",$0.07114,$0.08538,$0.05877,$0.06409,"$40,384","$580,524"
167,KICKS,"May 05, 2021",$0.0734,$0.07471,$0.0631,$0.07115,"$45,906","$644,555"
168,KICKS,"May 04, 2021",$0.07992,$0.08081,$0.06554,$0.0733,"$57,436","$664,000"
169,KICKS,"May 03, 2021",$0.07886,$0.08971,$0.05305,$0.07979,"$38,104","$722,759"
170,KICKS,"May 02, 2021",$0.08764,$0.1074,$0.05896,$0.07887,"$37,425","$714,451"
171,KICKS,"May 01, 2021",$0.0623,$0.1019,$0.05853,$0.08765,"$52,169","$794,025"
172,KICKS,"Apr 30, 2021",$0.05424,$0.06236,$0.0476,$0.0623,"$23,215","$564,381"
173,KICKS,"Apr 29, 2021",$0.05504,$0.0611,$0.0471,$0.05425,"$25,733","$491,455"
174,KICKS,"Apr 28, 2021",$0.05161,$0.06109,$0.04836,$0.05502,"$30,077","$498,417"
175,KICKS,"Apr 27, 2021",$0.05367,$0.06039,$0.05043,$0.05157,"$29,936","$467,113"
176,KICKS,"Apr 26, 2021",$0.05516,$0.06274,$0.05168,$0.05367,"$33,763","$486,178"
177,KICKS,"Apr 25, 2021",$0.05721,$0.06329,$0.04935,$0.05513,"$25,015","$499,415"
178,KICKS,"Apr 24, 2021",$0.06377,$0.0641,$0.05493,$0.05723,"$74,693","$518,446"
179,KICKS,"Apr 23, 2021",$0.06728,$0.06815,$0.06094,$0.06379,"$86,535","$577,893"
180,KICKS,"Apr 22, 2021",$0.06482,$0.07001,$0.06482,$0.06731,"$59,991","$609,761"
181,KICKS,"Apr 21, 2021",$0.06588,$0.06639,$0.06404,$0.06481,"$60,506","$587,103"
182,KICKS,"Apr 20, 2021",$0.06297,$0.06644,$0.0607,$0.06583,"$86,000","$596,326"
183,KICKS,"Apr 19, 2021",$0.06436,$0.06544,$0.06157,$0.063,"$97,991","$570,680"
184,KICKS,"Apr 18, 2021",$0.06889,$0.07004,$0.06149,$0.06434,"$141,637","$582,842"
185,KICKS,"Apr 17, 2021",$0.06864,$0.07523,$0.06654,$0.06893,"$93,570","$624,378"
186,KICKS,"Apr 16, 2021",$0.06729,$0.06973,$0.06425,$0.06869,"$104,522","$622,278"
187,KICKS,"Apr 15, 2021",$0.06728,$0.06781,$0.06604,$0.06727,"$95,985","$609,400"
188,KICKS,"Apr 14, 2021",$0.08046,$0.08471,$0.06598,$0.06726,"$72,924","$609,264"
189,KICKS,"Apr 13, 2021",$0.0773,$0.08106,$0.07413,$0.08058,"$75,226","$729,939"
190,KICKS,"Apr 12, 2021",$0.07498,$0.0793,$0.07491,$0.07734,"$86,924","$700,640"
191,KICKS,"Apr 11, 2021",$0.07422,$0.07519,$0.07279,$0.07499,"$81,099","$679,279"
192,KICKS,"Apr 10, 2021",$0.06878,$0.0755,$0.05826,$0.07422,"$53,803","$672,294"
193,KICKS,"Apr 09, 2021",$0.0841,$0.08439,$0.06799,$0.06878,"$79,862","$623,032"
194,KICKS,"Apr 08, 2021",$0.08117,$0.08415,$0.08091,$0.08409,"$101,985","$761,737"
195,KICKS,"Apr 07, 2021",$0.08425,$0.08522,$0.08035,$0.08131,"$121,605","$736,543"
196,KICKS,"Apr 06, 2021",$0.08257,$0.08648,$0.08257,$0.08428,"$47,926","$763,444"
197,KICKS,"Apr 05, 2021",$0.07823,$0.08361,$0.07791,$0.08245,"$63,222","$745,047"
198,KICKS,"Apr 04, 2021",$0.07976,$0.08075,$0.06932,$0.07823,"$59,521","$706,865"
199,KICKS,"Apr 03, 2021",$0.06337,$0.08395,$0.06336,$0.07978,"$69,907","$720,874"
200,KICKS,"Apr 02, 2021",$0.06149,$0.06405,$0.06118,$0.06337,"$95,467","$572,622"
201,KICKS,"Apr 01, 2021",$0.06021,$0.06155,$0.0601,$0.06149,"$86,926","$555,621"
202,KICKS,"Mar 31, 2021",$0.05719,$0.06082,$0.05719,$0.06021,"$73,638","$544,058"
203,KICKS,"Mar 30, 2021",$0.05701,$0.058,$0.05659,$0.05719,"$68,777","$516,758"
204,KICKS,"Mar 29, 2021",$0.05511,$0.05798,$0.05485,$0.05701,"$90,046","$515,151"
205,KICKS,"Mar 28, 2021",$0.05532,$0.05647,$0.05268,$0.05512,"$57,518","$498,045"
206,KICKS,"Mar 27, 2021",$0.05223,$0.05658,$0.0522,$0.05533,"$70,615","$499,970"
207,KICKS,"Mar 26, 2021",$0.05235,$0.05385,$0.05195,$0.05223,"$88,481","$471,934"
208,KICKS,"Mar 25, 2021",$0.05127,$0.05335,$0.04924,$0.05236,"$72,673","$473,135"
209,KICKS,"Mar 24, 2021",$0.05656,$0.05714,$0.05074,$0.05127,"$82,025","$463,317"
210,KICKS,"Mar 23, 2021",$0.05981,$0.05994,$0.05641,$0.05656,"$78,383","$511,111"
211,KICKS,"Mar 22, 2021",$0.06265,$0.0637,$0.05981,$0.05981,"$111,696","$540,453"
212,KICKS,"Mar 21, 2021",$0.06347,$0.06457,$0.06113,$0.06265,"$54,821","$566,066"
213,KICKS,"Mar 20, 2021",$0.0637,$0.06601,$0.06348,$0.06348,"$88,519","$573,641"
214,KICKS,"Mar 19, 2021",$0.0636,$0.06476,$0.06267,$0.0637,"$93,984","$575,614"
215,KICKS,"Mar 18, 2021",$0.06423,$0.06499,$0.06186,$0.0636,"$86,003","$574,737"
216,KICKS,"Mar 17, 2021",$0.05993,$0.06571,$0.05984,$0.06421,"$82,237","$580,193"
217,KICKS,"Mar 16, 2021",$0.07145,$0.07207,$0.0589,$0.05987,"$104,984","$540,958"
218,KICKS,"Mar 15, 2021",$0.07337,$0.07473,$0.07065,$0.07144,"$86,967","$645,524"
219,KICKS,"Mar 14, 2021",$0.07231,$0.07466,$0.06249,$0.07341,"$77,069","$663,338"
220,KICKS,"Mar 13, 2021",$0.06823,$0.07434,$0.06803,$0.07231,"$97,352","$653,368"
221,KICKS,"Mar 12, 2021",$0.06673,$0.06832,$0.06476,$0.06826,"$97,368","$616,701"
222,KICKS,"Mar 11, 2021",$0.06345,$0.06716,$0.06295,$0.0667,"$88,443","$602,594"
223,KICKS,"Mar 10, 2021",$0.06309,$0.06496,$0.0622,$0.06345,"$95,047","$573,270"
224,KICKS,"Mar 09, 2021",$0.06112,$0.06307,$0.06068,$0.06307,"$91,561","$569,776"
225,KICKS,"Mar 08, 2021",$0.0588,$0.06113,$0.0588,$0.06113,"$94,660","$552,264"
226,KICKS,"Mar 07, 2021",$0.05672,$0.05902,$0.05662,$0.0588,"$89,727","$531,220"
227,KICKS,"Mar 06, 2021",$0.0562,$0.05734,$0.05556,$0.05673,"$86,939","$512,575"
228,KICKS,"Mar 05, 2021",$0.05574,$0.05669,$0.05411,$0.0562,"$87,652","$507,763"
229,KICKS,"Mar 04, 2021",$0.05538,$0.05704,$0.05506,$0.05574,"$105,381","$503,577"
230,KICKS,"Mar 03, 2021",$0.05277,$0.0575,$0.0525,$0.05538,"$94,601","$500,354"
231,KICKS,"Mar 02, 2021",$0.05209,$0.05364,$0.05183,$0.05276,"$91,727","$476,295"
232,KICKS,"Mar 01, 2021",$0.04959,$0.05222,$0.04712,$0.05209,"$79,203","$470,213"
233,KICKS,"Feb 28, 2021",$0.04932,$0.05168,$0.04568,$0.04958,"$74,827","$447,618"
234,KICKS,"Feb 27, 2021",$0.05384,$0.05549,$0.04854,$0.04933,"$81,530","$445,317"
235,KICKS,"Feb 26, 2021",$0.05094,$0.05653,$0.04761,$0.05384,"$64,203","$486,009"
236,KICKS,"Feb 25, 2021",$0.05403,$0.06076,$0.05097,$0.05097,"$113,082","$460,122"
237,KICKS,"Feb 24, 2021",$0.06291,$0.06475,$0.05273,$0.05398,"$108,079","$487,300"
238,KICKS,"Feb 23, 2021",$0.07531,$0.0754,$0.05743,$0.06289,"$115,098","$567,699"
239,KICKS,"Feb 22, 2021",$0.08466,$0.08508,$0.06988,$0.0753,"$89,391","$679,775"
240,KICKS,"Feb 21, 2021",$0.07999,$0.08595,$0.07927,$0.08467,"$85,592","$764,299"
241,KICKS,"Feb 20, 2021",$0.08508,$0.08928,$0.07802,$0.08004,"$95,801","$722,568"
242,KICKS,"Feb 19, 2021",$0.08313,$0.0861,$0.08298,$0.08509,"$87,205","$768,157"
243,KICKS,"Feb 18, 2021",$0.08177,$0.08485,$0.05048,$0.08315,"$61,772","$750,644"
244,KICKS,"Feb 17, 2021",$0.07017,$0.08578,$0.04519,$0.08177,"$110,928","$738,161"
245,KICKS,"Feb 16, 2021",$0.08605,$0.0889,$0.06304,$0.07017,"$136,765","$633,462"
246,KICKS,"Feb 15, 2021",$0.08924,$0.08949,$0.08386,$0.08604,"$119,373","$776,682"
247,KICKS,"Feb 14, 2021",$0.09001,$0.0917,$0.08857,$0.08924,"$145,102","$805,574"
248,KICKS,"Feb 13, 2021",$0.09185,$0.09316,$0.0885,$0.09001,"$147,872","$812,531"
249,KICKS,"Feb 12, 2021",$0.09158,$0.09255,$0.08913,$0.09188,"$118,525","$829,439"
250,KICKS,"Feb 11, 2021",$0.08921,$0.09312,$0.08756,$0.09151,"$109,856","$826,128"
251,KICKS,"Feb 10, 2021",$0.09468,$0.09974,$0.08793,$0.08919,"$147,730","$805,159"
252,KICKS,"Feb 09, 2021",$0.09925,$0.1028,$0.09235,$0.09468,"$97,473","$854,712"
253,KICKS,"Feb 08, 2021",$0.08978,$0.0997,$0.08418,$0.09921,"$146,111","$895,592"
254,KICKS,"Feb 07, 2021",$0.09101,$0.09389,$0.08554,$0.08978,"$151,408","$810,434"
255,KICKS,"Feb 06, 2021",$0.09105,$0.0961,$0.09006,$0.09097,"$84,135","$821,234"
256,KICKS,"Feb 05, 2021",$0.09431,$0.09491,$0.0845,$0.09094,"$98,722","$820,926"
257,KICKS,"Feb 04, 2021",$0.09022,$0.1026,$0.09022,$0.09432,"$215,412","$851,417"
258,KICKS,"Feb 03, 2021",$0.09249,$0.09416,$0.08196,$0.09021,"$173,647","$814,315"
