symbol,date,open,high,low,close,volume,marketCap
STREAM,"Oct 22, 2021",$0.004355,$0.004456,$0.003617,$0.003638,$17,"$49,217"
STREAM,"Oct 21, 2021",$0.004619,$0.004662,$0.003751,$0.004355,$17,"$58,926"
STREAM,"Oct 20, 2021",$0.004498,$0.004683,$0.003817,$0.00462,$18,"$62,507"
STREAM,"Oct 19, 2021",$0.003722,$0.00451,$0.003697,$0.004498,$17,"$60,853"
STREAM,"Oct 18, 2021",$0.004297,$0.004361,$0.003609,$0.003722,$16,"$50,351"
STREAM,"Oct 17, 2021",$0.001827,$0.004304,$0.001685,$0.004298,$60,"$58,154"
STREAM,"Oct 16, 2021",$0.003696,$0.004359,$0.001692,$0.001827,$80,"$24,720"
STREAM,"Oct 15, 2021",$0.005732,$0.006032,$0.003657,$0.003698,$20,"$50,027"
STREAM,"Oct 14, 2021",$0.00574,$0.005826,$0.005126,$0.005733,$21,"$77,570"
STREAM,"Oct 13, 2021",$0.005027,$0.005769,$0.004913,$0.005741,$23,"$77,678"
STREAM,"Oct 12, 2021",$0.005748,$0.005763,$0.004982,$0.005028,$22,"$68,033"
STREAM,"Oct 11, 2021",$0.003788,$0.005779,$0.00349,$0.005746,$19,"$77,745"
STREAM,"Oct 10, 2021",$0.005497,$0.005578,$0.003493,$0.003791,$40,"$51,286"
STREAM,"Oct 09, 2021",$0.005397,$0.00554,$0.004848,$0.005496,$21,"$74,357"
STREAM,"Oct 08, 2021",$0.005381,$0.005592,$0.004832,$0.005395,$20,"$72,997"
STREAM,"Oct 07, 2021",$0.003069,$0.005498,$0.003026,$0.00538,$21,"$72,793"
STREAM,"Oct 06, 2021",$0.004636,$0.004643,$0.00266,$0.003071,$54,"$41,551"
STREAM,"Oct 05, 2021",$0.004911,$0.005175,$0.004427,$0.004634,$17,"$62,698"
STREAM,"Oct 04, 2021",$0.004338,$0.004941,$0.004234,$0.004911,$21,"$66,443"
STREAM,"Oct 03, 2021",$0.004294,$0.004813,$0.004282,$0.004337,$17,"$58,683"
STREAM,"Oct 02, 2021",$0.002346,$0.004828,$0.002175,$0.004296,$17,"$58,119"
STREAM,"Oct 01, 2021",$0.003941,$0.004393,$0.001997,$0.002347,$77,"$31,757"
STREAM,"Sep 30, 2021",$0.003741,$0.004369,$0.00373,$0.00394,$16,"$53,307"
STREAM,"Sep 29, 2021",$0.004103,$0.004249,$0.003686,$0.003738,$14,"$50,573"
STREAM,"Sep 28, 2021",$0.003801,$0.004276,$0.003704,$0.004098,$15,"$55,438"
STREAM,"Sep 27, 2021",$0.003889,$0.004403,$0.003797,$0.003801,$15,"$51,429"
STREAM,"Sep 26, 2021",$0.003844,$0.004392,$0.003676,$0.003891,$16,"$52,645"
STREAM,"Sep 25, 2021",$0.002792,$0.004281,$0.002465,$0.003845,$17,"$52,014"
STREAM,"Sep 24, 2021",$0.00449,$0.004508,$0.002561,$0.002793,$49,"$37,783"
STREAM,"Sep 23, 2021",$0.004142,$0.004493,$0.003712,$0.00449,$17,"$60,746"
STREAM,"Sep 22, 2021",$0.003614,$0.004252,$0.003608,$0.004143,$19,"$56,051"
STREAM,"Sep 21, 2021",$0.003856,$0.004306,$0.003592,$0.003602,$16,"$48,730"
