symbol,date,open,high,low,close,volume,marketCap
HNB,"Oct 29, 2021",$0.0002981,$0.0003491,$0.000262,$0.000349,$82,"$10,345"
HNB,"Oct 28, 2021",$0.0002602,$0.0002982,$0.0002601,$0.0002981,$197,"$8,837"
HNB,"Oct 27, 2021",$0.0002601,$0.0002892,$0.00026,$0.0002602,$126,"$7,713"
HNB,"Oct 26, 2021",$0.0002948,$0.0002952,$0.000238,$0.0002601,$23,"$7,708"
HNB,"Oct 25, 2021",$0.0002361,$0.0002953,$0.0002358,$0.0002948,$13,"$8,739"
HNB,"Oct 24, 2021",$0.0002952,$0.0002953,$0.000232,$0.0002361,$6,"$6,997"
HNB,"Oct 23, 2021",$0.000299,$0.0002992,$0.0002151,$0.0002953,$27,"$8,751"
HNB,"Oct 22, 2021",$0.000299,$0.0002991,$0.0002989,$0.000299,$3,"$8,861"
HNB,"Oct 21, 2021",$0.000299,$0.0002991,$0.0002988,$0.000299,$12,"$8,863"
HNB,"Oct 20, 2021",$0.000299,$0.0002992,$0.0002309,$0.000299,$31,"$8,861"
HNB,"Oct 19, 2021",$0.000299,$0.0002992,$0.0002969,$0.000299,$12,"$8,863"
HNB,"Oct 18, 2021",$0.0003401,$0.0003402,$0.000213,$0.000299,$20,"$8,863"
HNB,"Oct 17, 2021",$0.000343,$0.0003431,$0.0003398,$0.0003401,$0,"$10,081"
HNB,"Oct 16, 2021",$0.0003557,$0.000357,$0.0002139,$0.000343,$30,"$10,167"
HNB,"Oct 15, 2021",$0.000398,$0.000398,$0.000202,$0.0003557,$413,"$10,543"
HNB,"Oct 14, 2021",$0.000301,$0.000487,$0.00025,$0.000398,$280,"$11,797"
HNB,"Oct 13, 2021",$0.000456,$0.0004894,$0.0002321,$0.000301,$400,"$8,923"
HNB,"Oct 12, 2021",$0.0004903,$0.0004904,$0.000456,$0.000456,$81,"$13,516"
HNB,"Oct 11, 2021",$0.0005996,$0.0005997,$0.0004601,$0.0004903,$41,"$14,533"
HNB,"Oct 10, 2021",$0.000599,$0.0005997,$0.0005987,$0.0005996,$0,"$17,771"
HNB,"Oct 09, 2021",$0.0005001,$0.0006193,$0.0005,$0.0005991,$26,"$17,757"
HNB,"Oct 08, 2021",$0.0006372,$0.0006373,$0.0004809,$0.0005,$32,"$14,821"
HNB,"Oct 07, 2021",$0.0006402,$0.0006406,$0.000461,$0.0006372,$66,"$18,888"
HNB,"Oct 06, 2021",$0.0006583,$0.0006586,$0.0006386,$0.0006403,$183,"$18,978"
HNB,"Oct 05, 2021",$0.0007789,$0.0007794,$0.0004858,$0.0006583,$152,"$19,513"
HNB,"Oct 04, 2021",$0.0005911,$0.0007794,$0.000591,$0.0007789,$46,"$23,087"
HNB,"Oct 03, 2021",$0.0005962,$0.0005964,$0.000591,$0.0005911,$454,"$17,522"
HNB,"Oct 02, 2021",$0.0006001,$0.0006003,$0.000513,$0.0005963,$148,"$17,673"
HNB,"Oct 01, 2021",$0.0006991,$0.0006992,$0.0005119,$0.0006001,$13,"$17,786"
HNB,"Sep 30, 2021",$0.0005011,$0.0007482,$0.0005008,$0.0006991,$5,"$20,722"
HNB,"Sep 29, 2021",$0.0005592,$0.0008103,$0.0005002,$0.0005012,$75,"$14,855"
HNB,"Sep 28, 2021",$0.0009945,$0.0009947,$0.0005561,$0.0005592,$70,"$16,575"
HNB,"Sep 27, 2021",$0.001081,$0.001089,$0.0005542,$0.0009945,$537,"$29,478"
HNB,"Sep 26, 2021",$0.0004805,$0.00109,$0.0004803,$0.001081,$537,"$32,036"
HNB,"Sep 25, 2021",$0.0004804,$0.0004808,$0.0004802,$0.0004805,$0,"$14,241"
HNB,"Sep 24, 2021",$0.0004752,$0.0005323,$0.000475,$0.0004804,$42,"$14,239"
HNB,"Sep 23, 2021",$0.000522,$0.0005224,$0.0004709,$0.0004753,$84,"$14,087"
HNB,"Sep 22, 2021",$0.0006431,$0.0006434,$0.000522,$0.000522,$15,"$15,473"
HNB,"Sep 21, 2021",$0.0007989,$0.000799,$0.000553,$0.0006431,$92,"$19,061"
HNB,"Sep 20, 2021",$0.0008894,$0.0008895,$0.000646,$0.000799,$43,"$23,684"
HNB,"Sep 19, 2021",$0.0006077,$0.0009197,$0.0006074,$0.0008893,$122,"$26,359"
HNB,"Sep 18, 2021",$0.0007577,$0.0009454,$0.0005378,$0.0006077,$200,"$18,013"
HNB,"Sep 17, 2021",$0.001077,$0.001078,$0.000756,$0.0007577,$38,"$22,459"
HNB,"Sep 16, 2021",$0.0007563,$0.001091,$0.0007562,$0.001077,$584,"$31,934"
HNB,"Sep 15, 2021",$0.001162,$0.001167,$0.0007562,$0.0007562,$649,"$22,416"
HNB,"Sep 14, 2021",$0.001169,$0.00117,$0.001161,$0.001162,$46,"$34,432"
HNB,"Sep 13, 2021",$0.0008008,$0.001191,$0.0007501,$0.001169,$211,"$34,662"
HNB,"Sep 12, 2021",$0.001191,$0.001191,$0.0008007,$0.0008007,$17,"$23,733"
HNB,"Sep 11, 2021",$0.001199,$0.0012,$0.0009982,$0.001191,$32,"$35,310"
HNB,"Sep 10, 2021",$0.00101,$0.001337,$0.001004,$0.001199,$42,"$35,548"
HNB,"Sep 09, 2021",$0.00136,$0.001367,$0.00101,$0.00101,$31,"$29,941"
HNB,"Sep 08, 2021",$0.001012,$0.001366,$0.001011,$0.001015,$288,"$30,094"
HNB,"Sep 07, 2021",$0.001068,$0.001373,$0.001012,$0.001012,$378,"$29,987"
HNB,"Sep 06, 2021",$0.001385,$0.001386,$0.001058,$0.001068,$40,"$31,652"
HNB,"Sep 05, 2021",$0.001399,$0.001399,$0.001055,$0.001385,$531,"$41,065"
HNB,"Sep 04, 2021",$0.001589,$0.00159,$0.001024,$0.001399,$438,"$41,460"
HNB,"Sep 03, 2021",$0.0009633,$0.001696,$0.0007002,$0.001589,"$3,812","$47,110"
HNB,"Sep 02, 2021",$0.0004572,$0.0009634,$0.0004571,$0.0009634,$844,"$28,556"
HNB,"Sep 01, 2021",$0.0007764,$0.0007767,$0.0004411,$0.0004572,$23,"$13,551"
HNB,"Aug 31, 2021",$0.0006203,$0.0007987,$0.0004271,$0.0007975,$25,"$23,638"
HNB,"Aug 30, 2021",$0.0006207,$0.0006209,$0.0006201,$0.0006204,$8,"$18,388"
HNB,"Aug 29, 2021",$0.0006104,$0.000621,$0.0004011,$0.0006208,$44,"$18,400"
HNB,"Aug 28, 2021",$0.0006103,$0.0006204,$0.00061,$0.0006104,$19,"$18,092"
HNB,"Aug 27, 2021",$0.0006093,$0.0006107,$0.0006091,$0.0006103,$6,"$18,088"
HNB,"Aug 26, 2021",$0.0004252,$0.0006104,$0.0004001,$0.0006093,$15,"$18,059"
HNB,"Aug 25, 2021",$0.0004251,$0.0006553,$0.000425,$0.0004251,$113,"$12,601"
HNB,"Aug 24, 2021",$0.0008197,$0.0008198,$0.000422,$0.0004252,$66,"$12,602"
HNB,"Aug 23, 2021",$0.0008207,$0.0008289,$0.0006552,$0.0008196,$54,"$24,294"
HNB,"Aug 22, 2021",$0.0008596,$0.00086,$0.0008203,$0.0008207,$25,"$24,326"
HNB,"Aug 21, 2021",$0.0008706,$0.0008708,$0.0005652,$0.0008595,$240,"$25,477"
HNB,"Aug 20, 2021",$0.0008717,$0.0008724,$0.0008698,$0.0008705,$16,"$25,801"
HNB,"Aug 19, 2021",$0.0008004,$0.0008904,$0.0005632,$0.0008717,$271,"$25,839"
HNB,"Aug 18, 2021",$0.0009782,$0.0009785,$0.0005621,$0.0008005,$124,"$23,726"
HNB,"Aug 17, 2021",$0.0009504,$0.0009923,$0.0007031,$0.0009782,$30,"$28,994"
HNB,"Aug 16, 2021",$0.0006955,$0.0009959,$0.0006953,$0.0009504,$17,"$28,170"
HNB,"Aug 15, 2021",$0.0009976,$0.000998,$0.0005263,$0.0006954,$13,"$20,613"
HNB,"Aug 14, 2021",$0.0009973,$0.000998,$0.0004192,$0.0009977,$19,"$29,573"
HNB,"Aug 13, 2021",$0.0009975,$0.0009996,$0.0006999,$0.0009972,$42,"$29,557"
HNB,"Aug 12, 2021",$0.0009975,$0.000998,$0.0009969,$0.0009976,$1,"$29,568"
HNB,"Aug 11, 2021",$0.0009973,$0.001,$0.0002,$0.0009975,$276,"$29,567"
HNB,"Aug 10, 2021",$0.001182,$0.001211,$0.0009968,$0.0009973,$5,"$29,560"
HNB,"Aug 09, 2021",$0.0009634,$0.001933,$0.0009146,$0.001201,"$2,847,010","$35,596"
HNB,"Aug 08, 2021",$0.001326,$0.001326,$0.0009088,$0.0009607,"$1,990,089","$28,476"
HNB,"Aug 07, 2021",$0.001194,$0.001323,$0.001077,$0.001323,"$1,433,849","$39,219"
HNB,"Aug 06, 2021",$0.001099,$0.001574,$0.0009,$0.001193,"$1,803,320","$35,347"
HNB,"Aug 05, 2021",$0.0011,$0.0011,$0.001011,$0.001099,$2,"$32,577"
HNB,"Aug 04, 2021",$0.00129,$0.001338,$0.001011,$0.0011,$16,"$32,607"
HNB,"Aug 03, 2021",$0.001216,$0.001331,$0.001011,$0.00129,$22,"$38,247"
HNB,"Aug 02, 2021",$0.001189,$0.001341,$0.001097,$0.001216,$68,"$36,034"
HNB,"Aug 01, 2021",$0.001391,$0.001392,$0.001,$0.001189,$5,"$35,253"
HNB,"Jul 31, 2021",$0.001498,$0.001499,$0.0007803,$0.001392,$576,"$41,246"
HNB,"Jul 30, 2021",$0.0009903,$0.0016,$0.0008641,$0.001499,$63,"$44,419"
HNB,"Jul 29, 2021",$0.0009001,$0.0009909,$0.000666,$0.0009904,$239,"$29,354"
