symbol,date,open,high,low,close,volume,marketCap
TRUE,"Oct 29, 2021",$0.1575,$0.1636,$0.154,$0.1604,"$2,006,364","$12,761,580"
TRUE,"Oct 28, 2021",$0.1527,$0.1613,$0.1482,$0.1575,"$2,003,455","$12,536,786"
TRUE,"Oct 27, 2021",$0.1608,$0.167,$0.1511,$0.1528,"$3,038,481","$12,160,127"
TRUE,"Oct 26, 2021",$0.167,$0.1691,$0.1601,$0.1611,"$1,662,675","$12,821,259"
TRUE,"Oct 25, 2021",$0.1651,$0.1739,$0.1609,$0.167,"$3,166,451","$13,288,540"
TRUE,"Oct 24, 2021",$0.1684,$0.177,$0.1566,$0.1651,"$3,589,257","$13,134,675"
TRUE,"Oct 23, 2021",$0.1629,$0.1702,$0.1585,$0.1683,"$2,903,747","$13,389,846"
TRUE,"Oct 22, 2021",$0.1564,$0.1768,$0.1553,$0.1632,"$4,645,459","$12,986,104"
TRUE,"Oct 21, 2021",$0.1537,$0.176,$0.1512,$0.1563,"$3,367,814","$12,436,977"
TRUE,"Oct 20, 2021",$0.148,$0.158,$0.1461,$0.1537,"$2,095,390","$12,234,098"
TRUE,"Oct 19, 2021",$0.1478,$0.1535,$0.1449,$0.1482,"$1,573,398","$11,789,308"
TRUE,"Oct 18, 2021",$0.1496,$0.1513,$0.1449,$0.1477,"$1,597,211","$11,756,468"
TRUE,"Oct 17, 2021",$0.1492,$0.1718,$0.1464,$0.15,"$3,968,875","$11,935,471"
TRUE,"Oct 16, 2021",$0.1484,$0.1722,$0.1467,$0.1491,"$4,558,073","$11,861,871"
TRUE,"Oct 15, 2021",$0.1496,$0.157,$0.1433,$0.1485,"$2,982,728","$11,813,335"
TRUE,"Oct 14, 2021",$0.149,$0.156,$0.1453,$0.1497,"$2,444,339","$11,914,874"
TRUE,"Oct 13, 2021",$0.1423,$0.1566,$0.1398,$0.1489,"$1,772,478","$11,845,620"
TRUE,"Oct 12, 2021",$0.1456,$0.1456,$0.132,$0.1428,"$1,913,020","$11,361,200"
TRUE,"Oct 11, 2021",$0.1457,$0.1506,$0.1445,$0.1455,"$1,706,510","$11,580,967"
TRUE,"Oct 10, 2021",$0.1607,$0.161,$0.1455,$0.1459,"$2,061,911","$11,607,293"
TRUE,"Oct 09, 2021",$0.1502,$0.162,$0.1502,$0.161,"$2,369,134","$12,811,025"
TRUE,"Oct 08, 2021",$0.1432,$0.157,$0.1431,$0.1504,"$2,541,105","$11,968,268"
TRUE,"Oct 07, 2021",$0.1439,$0.1515,$0.1409,$0.1432,"$2,364,076","$11,395,028"
TRUE,"Oct 06, 2021",$0.144,$0.1495,$0.1382,$0.144,"$3,001,026","$11,460,444"
TRUE,"Oct 05, 2021",$0.1475,$0.153,$0.1408,$0.1439,"$2,926,016","$11,453,101"
TRUE,"Oct 04, 2021",$0.1389,$0.1776,$0.1331,$0.1475,"$9,170,617","$11,733,865"
