,symbol,date,open,high,low,close,volume,marketCap
22,mTWTR,"Sep 27, 2021",$67.69,$68.01,$66.72,$67.06,"$65,387","$26,344,170"
23,mTWTR,"Sep 26, 2021",$67.63,$68.29,$67.04,$67.67,$0,"$26,619,014"
24,mTWTR,"Sep 25, 2021",$67.60,$67.94,$67.24,$67.69,$0,"$26,628,274"
25,mTWTR,"Sep 24, 2021",$66.72,$67.88,$66.43,$67.64,"$100,649","$26,611,031"
26,mTWTR,"Sep 23, 2021",$64.50,$66.81,$64.39,$66.68,"$228,283","$26,223,524"
27,mTWTR,"Sep 22, 2021",$63.27,$64.87,$63.12,$64.56,"$131,053","$25,948,436"
28,mTWTR,"Sep 21, 2021",$62.52,$63.67,$62.27,$63.40,"$90,306","$25,348,926"
29,mTWTR,"Sep 20, 2021",$63.39,$63.48,$62.27,$62.54,"$70,541","$25,091,220"
30,mTWTR,"Sep 19, 2021",$63.28,$63.86,$63.12,$63.39,$0,"$25,346,803"
31,mTWTR,"Sep 18, 2021",$63.35,$63.71,$63.14,$63.28,$0,"$25,304,185"
32,mTWTR,"Sep 17, 2021",$63.35,$63.53,$63.18,$63.31,$0,"$25,213,466"
33,mTWTR,"Sep 16, 2021",$62.43,$63.47,$62.43,$63.32,"$95,761","$25,163,822"
34,mTWTR,"Sep 15, 2021",$61.75,$62.45,$61.65,$62.41,"$75,486","$24,921,737"
35,mTWTR,"Sep 14, 2021",$61.31,$62.04,$61.15,$61.77,"$266,534","$24,601,060"
36,mTWTR,"Sep 13, 2021",$64.47,$64.86,$60.94,$61.39,"$315,376","$24,335,832"
37,mTWTR,"Sep 12, 2021",$64.51,$64.82,$64.17,$64.48,$0,"$24,703,079"
38,mTWTR,"Sep 11, 2021",$64.99,$65.36,$64.07,$64.50,"$37,820","$24,710,671"
39,mTWTR,"Sep 10, 2021",$65.17,$66.71,$64.41,$65.00,"$356,850","$24,904,197"
40,mTWTR,"Sep 09, 2021",$65.03,$65.55,$63.74,$65.11,$0,"$24,608,368"
41,mTWTR,"Sep 08, 2021",$66.98,$67.26,$64.91,$65.01,"$191,335","$24,477,472"
42,mTWTR,"Sep 07, 2021",$65.29,$67.19,$64.45,$66.99,$0,"$24,772,393"
43,mTWTR,"Sep 06, 2021",$65.28,$65.68,$65.03,$65.30,$0,"$23,973,541"
44,mTWTR,"Sep 05, 2021",$65.43,$65.49,$65.26,$65.29,$0,"$23,969,259"
45,mTWTR,"Sep 04, 2021",$65.23,$65.53,$65.19,$65.40,"$34,181","$24,009,314"
46,mTWTR,"Sep 03, 2021",$65.35,$65.58,$65.11,$65.22,"$29,500","$23,942,098"
47,mTWTR,"Sep 02, 2021",$65.52,$65.59,$65.29,$65.37,"$34,325","$23,927,279"
48,mTWTR,"Sep 01, 2021",$65.42,$65.62,$65.25,$65.48,"$322,840","$24,502,281"
49,mTWTR,"Aug 31, 2021",$65.03,$65.52,$64.88,$65.41,"$26,431","$24,450,283"
50,mTWTR,"Aug 30, 2021",$64.33,$65.33,$64.11,$65.01,"$81,440","$24,689,280"
51,mTWTR,"Aug 29, 2021",$64.29,$64.60,$64.07,$64.36,$0,"$24,410,684"
52,mTWTR,"Aug 28, 2021",$64.37,$64.57,$64.10,$64.37,$0,"$24,412,896"
53,mTWTR,"Aug 27, 2021",$64.89,$65.13,$64.03,$64.36,"$63,689","$24,427,154"
54,mTWTR,"Aug 26, 2021",$64.93,$65.13,$64.69,$64.84,$0,"$24,525,477"
55,mTWTR,"Aug 25, 2021",$64.92,$65.17,$64.77,$64.91,$0,"$24,547,978"
56,mTWTR,"Aug 24, 2021",$64.97,$65.54,$64.59,$64.85,$0,"$24,524,296"
57,mTWTR,"Aug 23, 2021",$64.00,$65.12,$63.79,$64.98,"$120,244","$24,818,755"
58,mTWTR,"Aug 22, 2021",$63.98,$64.20,$63.79,$64.03,$0,"$24,392,028"
59,mTWTR,"Aug 21, 2021",$64.02,$64.61,$63.74,$63.96,$0,"$24,366,218"
60,mTWTR,"Aug 20, 2021",$64.16,$64.37,$63.88,$63.99,"$25,601","$24,378,134"
61,mTWTR,"Aug 19, 2021",$64.95,$65.38,$63.87,$64.09,"$81,593","$24,274,095"
62,mTWTR,"Aug 18, 2021",$64.99,$65.72,$64.62,$65.17,$0,"$24,448,499"
63,mTWTR,"Aug 17, 2021",$64.86,$65.45,$64.65,$64.89,$216,"$24,272,740"
64,mTWTR,"Aug 16, 2021",$66.64,$66.86,$64.73,$64.89,"$161,570","$24,156,485"
65,mTWTR,"Aug 15, 2021",$66.58,$66.80,$66.28,$66.63,"$1,614","$24,267,185"
66,mTWTR,"Aug 14, 2021",$66.90,$67.22,$66.42,$66.60,"$25,558","$24,256,439"
67,mTWTR,"Aug 13, 2021",$66.85,$67.22,$66.69,$66.89,$0,"$24,362,565"
68,mTWTR,"Aug 12, 2021",$67.80,$68.15,$66.64,$66.85,"$115,102","$24,175,191"
69,mTWTR,"Aug 11, 2021",$68.39,$68.56,$67.70,$67.76,"$40,622","$24,726,136"
70,mTWTR,"Aug 10, 2021",$69.03,$69.27,$68.28,$68.43,"$60,288","$24,989,954"
71,mTWTR,"Aug 09, 2021",$68.87,$69.16,$68.79,$69.04,"$1,643","$25,111,742"
72,mTWTR,"Aug 08, 2021",$69.03,$69.05,$68.73,$68.90,$0,"$26,743,094"
73,mTWTR,"Aug 07, 2021",$69.04,$69.24,$68.73,$69.01,$0,"$26,787,719"
74,mTWTR,"Aug 06, 2021",$69.41,$69.59,$68.85,$69.01,"$51,161","$26,787,527"
75,mTWTR,"Aug 05, 2021",$69.45,$69.54,$69.06,$69.41,"$42,423","$26,928,832"
76,mTWTR,"Aug 04, 2021",$70.53,$70.78,$69.37,$69.42,"$107,061","$26,914,710"
77,mTWTR,"Aug 03, 2021",$70.54,$70.94,$70.33,$70.55,$0,"$27,283,685"
78,mTWTR,"Aug 02, 2021",$70.51,$70.72,$70.30,$70.55,$0,"$27,308,215"
79,mTWTR,"Aug 01, 2021",$70.82,$70.89,$70.33,$70.51,"$28,009","$27,232,872"
80,mTWTR,"Jul 31, 2021",$70.82,$70.89,$70.77,$70.81,$0,"$27,345,331"
81,mTWTR,"Jul 30, 2021",$70.76,$70.93,$70.63,$70.82,$0,"$27,349,152"
82,mTWTR,"Jul 29, 2021",$70.75,$71.01,$70.65,$70.81,$0,"$27,321,794"
83,mTWTR,"Jul 28, 2021",$69.73,$70.97,$69.58,$70.79,"$104,507","$27,442,693"
84,mTWTR,"Jul 27, 2021",$70.84,$71.02,$69.68,$69.76,"$110,946","$27,048,361"
85,mTWTR,"Jul 26, 2021",$72.87,$73.03,$70.76,$70.86,"$184,015","$27,150,001"
86,mTWTR,"Jul 25, 2021",$72.86,$72.99,$72.67,$72.86,$0,"$27,964,654"
87,mTWTR,"Jul 24, 2021",$72.82,$73.02,$72.78,$72.88,$2,"$27,971,644"
88,mTWTR,"Jul 23, 2021",$72.82,$73.55,$71.86,$72.83,"$341,615","$27,940,571"
89,mTWTR,"Jul 22, 2021",$69.10,$74.61,$69.06,$72.82,"$814,961","$28,464,017"
90,mTWTR,"Jul 21, 2021",$68.31,$69.17,$68.25,$69.11,"$97,818","$26,830,477"
91,mTWTR,"Jul 20, 2021",$66.64,$68.41,$66.57,$68.32,"$192,107","$26,743,650"
92,mTWTR,"Jul 19, 2021",$67.39,$67.48,$66.62,$66.66,"$83,674","$26,502,371"
93,mTWTR,"Jul 18, 2021",$67.40,$67.56,$67.29,$67.37,$55,"$26,587,567"
94,mTWTR,"Jul 17, 2021",$67.98,$68.09,$67.29,$67.41,"$66,498","$26,602,047"
95,mTWTR,"Jul 16, 2021",$69.37,$69.63,$67.94,$67.95,"$241,978","$26,817,657"
96,mTWTR,"Jul 15, 2021",$71.22,$71.37,$67.54,$69.36,"$1,164,298","$27,130,916"
97,mTWTR,"Jul 14, 2021",$70.26,$71.31,$69.90,$71.23,"$183,711","$29,949,439"
98,mTWTR,"Jul 13, 2021",$69.73,$70.33,$69.71,$70.26,"$60,915","$29,746,165"
99,mTWTR,"Jul 12, 2021",$68.57,$69.76,$68.49,$69.73,"$145,917","$29,505,515"
100,mTWTR,"Jul 11, 2021",$68.55,$68.68,$68.47,$68.59,$0,"$30,296,612"
101,mTWTR,"Jul 10, 2021",$68.34,$68.59,$68.24,$68.54,"$24,938","$30,274,302"
102,mTWTR,"Jul 09, 2021",$67.97,$68.39,$67.90,$68.33,"$40,563","$30,183,079"
103,mTWTR,"Jul 08, 2021",$69.45,$69.62,$67.92,$67.98,"$189,866","$30,397,535"
104,mTWTR,"Jul 07, 2021",$70.26,$70.47,$69.39,$69.42,"$99,938","$30,764,453"
105,mTWTR,"Jul 06, 2021",$69.37,$70.34,$69.19,$70.20,"$118,537","$31,030,668"
106,mTWTR,"Jul 05, 2021",$69.27,$69.43,$69.19,$69.33,$141,"$31,168,833"
107,mTWTR,"Jul 04, 2021",$69.27,$69.39,$69.19,$69.28,$141,"$31,147,015"
108,mTWTR,"Jul 03, 2021",$68.72,$69.42,$68.69,$69.28,"$74,373","$31,146,507"
109,mTWTR,"Jul 02, 2021",$68.96,$69.03,$68.71,$68.72,"$30,540","$30,896,572"
110,mTWTR,"Jul 01, 2021",$68.97,$69.09,$68.90,$68.99,$0,"$30,962,404"
111,mTWTR,"Jun 30, 2021",$68.97,$69.09,$68.88,$68.99,$0,"$30,867,929"
112,mTWTR,"Jun 29, 2021",$68.39,$69.03,$68.34,$68.94,"$76,643","$30,850,518"
113,mTWTR,"Jun 28, 2021",$68.73,$68.79,$67.87,$68.38,"$203,707","$30,928,285"
114,mTWTR,"Jun 27, 2021",$68.73,$68.84,$68.62,$68.74,"$5,051","$30,781,345"
115,mTWTR,"Jun 26, 2021",$67.93,$69.02,$67.86,$68.76,"$169,954","$30,791,929"
116,mTWTR,"Jun 25, 2021",$67.81,$67.98,$67.57,$67.96,"$74,976","$30,432,724"
117,mTWTR,"Jun 24, 2021",$66.26,$67.90,$66.07,$67.82,"$253,544","$33,046,632"
118,mTWTR,"Jun 23, 2021",$63.20,$66.28,$63.10,$65.43,"$403,641","$31,966,365"
119,mTWTR,"Jun 22, 2021",$62.31,$63.59,$62.13,$63.22,"$119,768","$31,098,868"
120,mTWTR,"Jun 21, 2021",$61.43,$62.91,$60.51,$62.32,"$330,632","$31,201,501"
121,mTWTR,"Jun 20, 2021",$61.32,$61.69,$61.11,$61.44,$0,"$30,790,416"
122,mTWTR,"Jun 19, 2021",$61.08,$61.75,$60.87,$61.32,"$26,188","$30,730,883"
123,mTWTR,"Jun 18, 2021",$61.44,$63.29,$60.46,$61.06,"$311,682","$30,598,814"
124,mTWTR,"Jun 17, 2021",$60.48,$61.82,$60.17,$61.43,"$327,722","$30,998,862"
125,mTWTR,"Jun 16, 2021",$61.38,$61.50,$60.37,$60.48,"$155,836","$30,001,459"
126,mTWTR,"Jun 15, 2021",$61.70,$62.40,$61.22,$62.21,"$142,584","$30,545,279"
127,mTWTR,"Jun 14, 2021",$60.20,$61.74,$60.15,$61.40,$1,"$30,394,298"
128,mTWTR,"Jun 13, 2021",$60.24,$60.31,$60.13,$60.20,$0,"$29,796,603"
129,mTWTR,"Jun 12, 2021",$60.20,$60.30,$60.11,$60.21,$0,"$29,803,086"
130,mTWTR,"Jun 11, 2021",$59.99,$60.30,$59.91,$60.19,"$22,831","$29,792,603"
131,mTWTR,"Jun 10, 2021",$60.19,$60.31,$59.92,$60.02,"$25,488","$30,138,416"
132,mTWTR,"Jun 09, 2021",$59.25,$60.31,$59.10,$60.23,"$171,248","$30,244,544"
133,mTWTR,"Jun 08, 2021",$59.30,$59.71,$59.06,$59.23,"$101,083","$29,742,050"
134,mTWTR,"Jun 07, 2021",$60.16,$60.23,$59.05,$59.32,"$198,533","$29,914,006"
135,mTWTR,"Jun 06, 2021",$60.28,$60.40,$59.33,$60.13,"$246,432","$30,709,443"
136,mTWTR,"Jun 05, 2021",$59.48,$60.54,$59.35,$60.27,"$140,878","$30,781,289"
137,mTWTR,"Jun 04, 2021",$58.24,$59.69,$57.08,$59.47,"$338,871","$30,372,583"
138,mTWTR,"Jun 03, 2021",$57.62,$58.79,$56.91,$58.29,"$387,254","$30,375,759"
139,mTWTR,"Jun 02, 2021",$57.90,$58.09,$57.22,$57.56,"$165,162","$30,103,337"
140,mTWTR,"Jun 01, 2021",$59.41,$59.64,$57.43,$57.92,"$359,429","$29,520,414"
141,mTWTR,"May 31, 2021",$59.45,$59.68,$59.18,$59.40,$0,"$29,443,900"
142,mTWTR,"May 30, 2021",$58.93,$59.60,$58.56,$59.41,"$79,932","$29,451,887"
143,mTWTR,"May 29, 2021",$58.86,$59.05,$58.41,$58.91,$0,"$29,203,184"
144,mTWTR,"May 28, 2021",$58.38,$59.85,$58.35,$58.89,"$63,548","$29,933,602"
145,mTWTR,"May 27, 2021",$58.58,$58.65,$57.85,$58.39,"$122,174","$29,119,188"
146,mTWTR,"May 26, 2021",$57.14,$58.62,$56.96,$58.60,"$134,369","$28,020,333"
147,mTWTR,"May 25, 2021",$56.30,$57.51,$56.08,$57.13,"$90,757","$26,776,898"
148,mTWTR,"May 24, 2021",$51.39,$56.76,$51.32,$56.37,"$1,571,268","$26,861,322"
149,mTWTR,"May 23, 2021",$53.57,$53.88,$50.01,$51.41,"$1,139,938","$29,364,562"
150,mTWTR,"May 22, 2021",$53.36,$53.97,$53.12,$53.56,"$106,105","$30,596,019"
151,mTWTR,"May 21, 2021",$54.29,$54.91,$51.95,$53.31,"$563,496","$30,450,157"
152,mTWTR,"May 20, 2021",$52.83,$54.44,$51.44,$54.31,"$579,622","$31,491,539"
153,mTWTR,"May 19, 2021",$53.88,$54.00,$51.35,$52.92,"$347,166","$32,039,603"
154,mTWTR,"May 18, 2021",$52.67,$54.42,$52.58,$53.85,"$336,882","$33,493,281"
155,mTWTR,"May 17, 2021",$51.79,$52.84,$51.63,$52.71,"$156,100","$33,383,921"
156,mTWTR,"May 16, 2021",$51.93,$52.42,$51.61,$51.78,"$70,980","$32,845,745"
157,mTWTR,"May 15, 2021",$51.81,$52.14,$51.75,$51.96,"$33,648","$32,963,328"
158,mTWTR,"May 14, 2021",$50.53,$51.91,$50.43,$51.82,"$226,199","$32,870,322"
159,mTWTR,"May 13, 2021",$51.15,$51.68,$50.36,$50.52,"$412,465","$32,912,205"
160,mTWTR,"May 12, 2021",$53.13,$53.19,$50.95,$51.15,"$332,107","$33,281,616"
161,mTWTR,"May 11, 2021",$52.53,$53.19,$49.88,$53.12,"$1,005,107","$34,133,875"
162,mTWTR,"May 10, 2021",$56.16,$56.79,$52.38,$52.51,"$1,888,727","$33,950,106"
163,mTWTR,"May 09, 2021",$54.88,$56.34,$54.61,$56.15,"$188,606","$33,426,843"
164,mTWTR,"May 08, 2021",$54.66,$55.00,$54.63,$54.87,"$36,332","$32,661,612"
165,mTWTR,"May 07, 2021",$54.59,$55.10,$54.50,$54.65,"$83,533","$32,534,045"
166,mTWTR,"May 06, 2021",$54.25,$55.00,$53.43,$54.58,"$453,581","$32,410,801"
167,mTWTR,"May 05, 2021",$55.05,$55.84,$54.02,$54.23,"$233,257","$32,396,059"
168,mTWTR,"May 04, 2021",$55.19,$56.21,$54.22,$55.04,"$395,862","$31,854,745"
169,mTWTR,"May 03, 2021",$57.78,$57.96,$53.78,$55.20,"$804,042","$31,884,029"
170,mTWTR,"May 02, 2021",$56.67,$57.81,$56.63,$57.78,"$158,631","$31,952,835"
171,mTWTR,"May 01, 2021",$56.36,$56.86,$56.33,$56.67,"$53,116","$31,339,721"
172,mTWTR,"Apr 30, 2021",$58.92,$59.03,$56.33,$56.37,"$380,861","$31,173,387"
173,mTWTR,"Apr 29, 2021",$67.68,$68.35,$58.90,$58.92,"$1,388,448","$32,837,816"
174,mTWTR,"Apr 28, 2021",$67.00,$67.84,$65.36,$67.68,"$710,417","$33,497,068"
175,mTWTR,"Apr 27, 2021",$67.57,$68.05,$66.91,$66.98,"$169,098","$32,590,048"
176,mTWTR,"Apr 26, 2021",$68.07,$68.33,$67.38,$67.55,"$98,408","$32,201,671"
177,mTWTR,"Apr 25, 2021",$68.11,$68.75,$67.78,$68.06,"$82,076","$31,974,604"
178,mTWTR,"Apr 24, 2021",$67.38,$68.41,$67.19,$68.15,"$122,376","$32,014,633"
179,mTWTR,"Apr 23, 2021",$65.63,$67.38,$65.52,$67.38,"$272,527","$31,651,794"
180,mTWTR,"Apr 22, 2021",$67.24,$68.26,$65.13,$65.61,"$709,655","$31,737,948"
181,mTWTR,"Apr 21, 2021",$66.54,$67.51,$66.39,$67.25,"$114,184","$31,979,983"
182,mTWTR,"Apr 20, 2021",$68.78,$69.71,$66.13,$66.50,"$326,930","$31,032,965"
183,mTWTR,"Apr 19, 2021",$69.58,$70.95,$67.94,$68.69,"$206,791","$31,639,526"
184,mTWTR,"Apr 18, 2021",$71.72,$72.30,$69.22,$69.62,"$223,360","$31,534,873"
185,mTWTR,"Apr 17, 2021",$71.58,$71.97,$71.30,$71.74,"$64,961","$32,494,203"
186,mTWTR,"Apr 16, 2021",$71.43,$71.88,$71.34,$71.58,"$24,428","$32,423,574"
187,mTWTR,"Apr 15, 2021",$71.38,$71.57,$71.28,$71.41,$0,"$32,275,496"
188,mTWTR,"Apr 14, 2021",$72.00,$72.67,$71.17,$71.40,"$199,368","$32,283,999"
189,mTWTR,"Apr 13, 2021",$71.06,$72.15,$70.44,$71.98,"$117,851","$32,215,603"
190,mTWTR,"Apr 12, 2021",$72.73,$72.79,$70.86,$71.05,"$203,356","$31,623,566"
191,mTWTR,"Apr 11, 2021",$72.43,$72.79,$72.14,$72.72,"$16,778","$31,874,295"
192,mTWTR,"Apr 10, 2021",$71.65,$72.58,$71.31,$72.44,"$129,302","$31,751,105"
193,mTWTR,"Apr 09, 2021",$70.75,$71.65,$70.30,$71.62,"$165,776","$31,392,483"
194,mTWTR,"Apr 08, 2021",$68.32,$70.90,$68.16,$70.67,"$279,640","$31,088,510"
195,mTWTR,"Apr 07, 2021",$66.75,$68.64,$66.66,$68.30,"$345,913","$30,044,874"
196,mTWTR,"Apr 06, 2021",$64.63,$67.78,$63.50,$66.76,"$1,038,253","$32,273,376"
197,mTWTR,"Apr 05, 2021",$64.60,$65.26,$63.58,$64.66,"$448,438","$30,838,163"
198,mTWTR,"Apr 04, 2021",$64.39,$65.06,$64.31,$64.59,"$22,443","$30,069,303"
199,mTWTR,"Apr 03, 2021",$65.41,$65.53,$63.96,$64.41,"$272,104","$29,983,881"
200,mTWTR,"Apr 02, 2021",$65.21,$65.72,$64.91,$65.40,"$94,016","$30,445,759"
201,mTWTR,"Apr 01, 2021",$64.73,$66.03,$64.70,$65.20,"$269,213","$30,352,240"
202,mTWTR,"Mar 31, 2021",$64.16,$65.11,$64.08,$64.72,"$147,576","$31,801,713"
203,mTWTR,"Mar 30, 2021",$63.85,$64.26,$63.28,$64.18,"$285,441","$30,891,760"
204,mTWTR,"Mar 29, 2021",$62.45,$64.30,$61.82,$63.86,"$558,013","$30,028,757"
205,mTWTR,"Mar 28, 2021",$62.03,$62.57,$61.91,$62.45,"$75,004","$26,915,172"
206,mTWTR,"Mar 27, 2021",$61.76,$62.06,$61.55,$62.05,"$43,203","$26,742,353"
207,mTWTR,"Mar 26, 2021",$62.08,$62.46,$60.97,$61.77,"$322,662","$26,622,523"
208,mTWTR,"Mar 25, 2021",$63.75,$63.82,$61.13,$62.08,"$344,268","$25,567,404"
209,mTWTR,"Mar 24, 2021",$65.67,$65.82,$63.47,$63.77,"$206,825","$24,799,568"
210,mTWTR,"Mar 23, 2021",$66.21,$66.30,$65.12,$65.69,"$196,809","$24,362,654"
211,mTWTR,"Mar 22, 2021",$68.65,$68.71,$65.98,$66.24,"$257,824","$23,718,094"
212,mTWTR,"Mar 21, 2021",$68.94,$69.02,$67.79,$68.66,"$30,822","$23,423,368"
213,mTWTR,"Mar 20, 2021",$67.34,$69.18,$67.30,$68.94,"$194,830","$23,517,961"
214,mTWTR,"Mar 19, 2021",$68.02,$68.44,$67.29,$67.33,"$157,799","$22,884,177"
215,mTWTR,"Mar 18, 2021",$70.08,$70.92,$67.99,$68.03,"$274,201","$21,550,509"
216,mTWTR,"Mar 17, 2021",$70.22,$71.35,$68.45,$70.08,"$384,961","$21,415,746"
217,mTWTR,"Mar 16, 2021",$70.51,$70.95,$70.13,$70.14,"$85,256","$20,485,841"
218,mTWTR,"Mar 15, 2021",$69.72,$70.68,$68.65,$70.45,"$361,860","$20,421,023"
219,mTWTR,"Mar 14, 2021",$69.47,$69.81,$69.23,$69.78,"$19,489","$18,409,854"
220,mTWTR,"Mar 13, 2021",$68.68,$70.04,$68.58,$69.50,"$163,655","$18,335,182"
221,mTWTR,"Mar 12, 2021",$69.04,$71.16,$67.42,$68.60,"$418,712","$18,056,777"
222,mTWTR,"Mar 11, 2021",$66.35,$69.17,$66.06,$69.03,"$216,715","$16,799,724"
223,mTWTR,"Mar 10, 2021",$68.45,$69.95,$66.13,$66.34,"$311,421","$15,595,820"
224,mTWTR,"Mar 09, 2021",$64.79,$68.45,$64.68,$68.42,"$266,704","$14,495,673"
225,mTWTR,"Mar 08, 2021",$68.61,$68.71,$64.63,$64.81,"$503,339","$14,028,717"
226,mTWTR,"Mar 07, 2021",$68.23,$68.91,$68.03,$68.64,"$21,428","$13,403,455"
227,mTWTR,"Mar 06, 2021",$67.47,$68.27,$67.17,$68.16,"$56,552","$13,308,555"
228,mTWTR,"Mar 05, 2021",$66.79,$67.69,$62.09,$67.48,"$958,025","$13,147,808"
229,mTWTR,"Mar 04, 2021",$72.39,$72.48,$66.56,$66.85,"$488,933","$11,933,473"
230,mTWTR,"Mar 03, 2021",$75.69,$75.89,$72.28,$72.37,"$184,143","$12,234,008"
231,mTWTR,"Mar 02, 2021",$77.95,$77.95,$75.55,$75.70,"$141,307","$12,374,149"
232,mTWTR,"Mar 01, 2021",$77.84,$78.67,$77.64,$77.96,"$65,059","$11,695,365"
233,mTWTR,"Feb 28, 2021",$78.19,$78.22,$76.47,$77.84,"$64,374","$11,545,615"
234,mTWTR,"Feb 27, 2021",$77.42,$78.24,$77.31,$78.15,"$25,352","$11,591,451"
235,mTWTR,"Feb 26, 2021",$75.43,$77.57,$73.67,$77.37,"$210,918","$11,476,955"
236,mTWTR,"Feb 25, 2021",$73.75,$79.11,$71.78,$75.43,"$627,848","$10,293,401"
237,mTWTR,"Feb 24, 2021",$72.94,$74.33,$72.77,$73.77,"$69,015","$10,032,446"
238,mTWTR,"Feb 23, 2021",$72.03,$73.06,$67.56,$72.94,"$352,202","$9,951,734"
239,mTWTR,"Feb 22, 2021",$77.18,$77.20,$70.90,$71.97,"$173,624","$8,870,233"
240,mTWTR,"Feb 21, 2021",$76.77,$77.34,$75.46,$77.10,"$83,231","$8,975,640"
241,mTWTR,"Feb 20, 2021",$73.02,$76.99,$72.85,$76.81,"$120,282","$8,942,046"
242,mTWTR,"Feb 19, 2021",$72.41,$73.15,$71.87,$73.00,"$20,495","$8,498,165"
243,mTWTR,"Feb 18, 2021",$73.46,$74.14,$69.87,$72.43,"$536,584","$8,435,573"
244,mTWTR,"Feb 17, 2021",$76.13,$76.27,$72.78,$73.42,"$77,439","$7,953,951"
245,mTWTR,"Feb 16, 2021",$77.13,$77.29,$75.55,$76.14,"$47,757","$7,870,015"
246,mTWTR,"Feb 15, 2021",$77.13,$77.34,$76.41,$77.17,"$614,582","$6,864,450"
247,mTWTR,"Feb 14, 2021",$77.25,$77.45,$76.87,$77.09,"$36,448","$6,856,738"
248,mTWTR,"Feb 13, 2021",$75.46,$89.25,$75.19,$77.25,"$481,278","$6,870,917"
249,mTWTR,"Feb 12, 2021",$73.46,$75.70,$72.29,$75.25,"$101,021","$6,501,881"
250,mTWTR,"Feb 11, 2021",$73.24,$73.68,$72.48,$73.43,"$10,478","$6,313,299"
251,mTWTR,"Feb 10, 2021",$67.27,$74.94,$66.10,$73.20,"$268,484","$6,204,223"
252,mTWTR,"Feb 09, 2021",$63.34,$67.49,$62.57,$67.28,"$170,316","$5,954,241"
253,mTWTR,"Feb 08, 2021",$63.33,$66.86,$61.20,$63.47,"$645,442","$5,168,085"
254,mTWTR,"Feb 07, 2021",$63.25,$64.28,$62.64,$63.32,$0,"$4,891,900"
255,mTWTR,"Feb 06, 2021",$66.70,$66.89,$62.37,$63.33,"$54,856","$4,892,980"
256,mTWTR,"Feb 05, 2021",$64.75,$67.73,$63.25,$66.72,"$375,027","$5,131,253"
257,mTWTR,"Feb 04, 2021",$61.51,$65.57,$60.80,$64.78,"$218,493","$4,922,289"
258,mTWTR,"Feb 03, 2021",$63.33,$65.02,$57.19,$61.46,"$285,209","$5,192,472"
259,mTWTR,"Feb 02, 2021",$58.46,$63.57,$58.06,$63.25,"$124,677","$5,372,491"
260,mTWTR,"Feb 01, 2021",$53.33,$59.67,$53.00,$58.52,"$244,366","$5,036,968"
261,mTWTR,"Jan 31, 2021",$54.49,$56.26,$53.06,$53.33,"$141,411","$4,610,347"
262,mTWTR,"Jan 30, 2021",$51.93,$54.70,$51.37,$54.51,"$135,733","$4,712,377"
263,mTWTR,"Jan 29, 2021",$52.82,$56.26,$50.48,$51.92,"$413,173","$4,488,795"
264,mTWTR,"Jan 28, 2021",$49.00,$53.30,$48.54,$53.03,"$93,521","$4,492,110"
265,mTWTR,"Jan 27, 2021",$50.39,$52.24,$48.94,$48.98,"$387,196","$4,130,955"
