symbol,date,open,high,low,close,volume,marketCap
OBSR,"Oct 22, 2021",$0.007462,$0.007545,$0.006369,$0.006786,"$1,188,493","$15,585,831"
OBSR,"Oct 21, 2021",$0.007362,$0.007871,$0.006494,$0.007463,"$2,122,330","$17,140,925"
OBSR,"Oct 20, 2021",$0.006558,$0.007818,$0.006558,$0.007322,"$3,905,571","$16,818,314"
OBSR,"Oct 19, 2021",$0.006671,$0.007095,$0.006255,$0.006558,"$772,430","$15,063,759"
OBSR,"Oct 18, 2021",$0.006329,$0.006738,$0.006168,$0.006671,"$558,657","$15,321,997"
OBSR,"Oct 17, 2021",$0.006356,$0.006728,$0.006274,$0.006516,"$664,762","$14,965,969"
OBSR,"Oct 16, 2021",$0.005767,$0.006358,$0.005735,$0.006357,"$249,505","$14,601,511"
OBSR,"Oct 15, 2021",$0.005875,$0.006351,$0.00556,$0.005769,"$802,400","$13,250,877"
OBSR,"Oct 14, 2021",$0.005975,$0.006181,$0.005841,$0.005876,"$259,176","$13,496,080"
OBSR,"Oct 13, 2021",$0.005703,$0.00621,$0.005547,$0.005976,"$584,740","$13,725,698"
OBSR,"Oct 12, 2021",$0.006362,$0.006369,$0.005339,$0.005704,"$1,126,890","$13,102,538"
OBSR,"Oct 11, 2021",$0.006495,$0.006644,$0.005931,$0.00636,"$714,879","$14,609,150"
OBSR,"Oct 10, 2021",$0.006283,$0.00658,$0.006169,$0.006232,"$429,482","$14,314,852"
OBSR,"Oct 09, 2021",$0.006411,$0.006555,$0.006071,$0.006282,"$778,798","$14,429,942"
OBSR,"Oct 08, 2021",$0.006389,$0.006584,$0.006073,$0.006077,"$1,006,086","$13,958,839"
OBSR,"Oct 07, 2021",$0.006555,$0.006597,$0.006046,$0.006389,"$532,300","$14,674,983"
OBSR,"Oct 06, 2021",$0.006682,$0.006682,$0.006102,$0.006557,"$922,016","$15,062,033"
OBSR,"Oct 05, 2021",$0.006423,$0.006959,$0.00603,$0.006313,"$1,192,972","$14,499,532"
OBSR,"Oct 04, 2021",$0.006699,$0.006819,$0.005897,$0.006423,"$1,030,592","$14,753,123"
OBSR,"Oct 03, 2021",$0.006695,$0.006865,$0.006213,$0.006699,"$464,989","$15,386,863"
OBSR,"Oct 02, 2021",$0.00707,$0.007075,$0.006366,$0.006697,"$1,209,913","$15,383,386"
OBSR,"Oct 01, 2021",$0.00678,$0.007089,$0.006134,$0.007071,"$1,742,187","$16,242,194"
OBSR,"Sep 30, 2021",$0.006026,$0.0068,$0.005931,$0.006778,"$1,106,122","$15,569,323"
OBSR,"Sep 29, 2021",$0.005983,$0.006385,$0.005819,$0.005891,"$806,355","$13,531,397"
OBSR,"Sep 28, 2021",$0.006887,$0.006891,$0.005887,$0.006061,"$1,886,751","$13,921,044"
OBSR,"Sep 27, 2021",$0.00768,$0.009829,$0.006671,$0.006828,"$12,080,599","$15,684,452"
OBSR,"Sep 26, 2021",$0.007372,$0.007891,$0.00701,$0.0077,"$679,406","$17,686,781"
OBSR,"Sep 25, 2021",$0.006777,$0.007564,$0.006455,$0.007372,"$438,912","$16,931,761"
OBSR,"Sep 24, 2021",$0.007421,$0.007603,$0.006274,$0.006776,"$1,298,207","$15,565,030"
OBSR,"Sep 23, 2021",$0.007028,$0.007623,$0.006856,$0.007425,"$1,357,351","$17,054,017"
OBSR,"Sep 22, 2021",$0.006643,$0.007306,$0.006403,$0.00699,"$1,420,822","$16,056,498"
OBSR,"Sep 21, 2021",$0.007309,$0.008102,$0.006628,$0.006774,"$1,138,480","$15,560,399"
OBSR,"Sep 20, 2021",$0.007816,$0.00849,$0.006885,$0.007296,"$2,358,036","$16,758,895"
OBSR,"Sep 19, 2021",$0.00786,$0.008776,$0.007495,$0.007816,"$3,117,862","$17,951,786"
