symbol,date,open,high,low,close,volume,marketCap
TWO,"Oct 22, 2021",$0.8946,$0.9355,$0.878,$0.8858,"$17,479","$540,340"
TWO,"Oct 21, 2021",$0.9775,$0.9861,$0.8936,$0.8957,"$24,598","$546,388"
TWO,"Oct 20, 2021",$0.9464,$0.9958,$0.9391,$0.9766,"$23,335","$595,729"
TWO,"Oct 19, 2021",$0.9537,$0.9791,$0.9395,$0.946,"$13,877","$577,055"
TWO,"Oct 18, 2021",$0.9302,$0.9604,$0.9299,$0.9533,"$49,980","$581,483"
TWO,"Oct 17, 2021",$0.9348,$1.02,$0.9143,$0.9303,"$73,880","$567,477"
TWO,"Oct 16, 2021",$0.993,$0.9972,$0.9104,$0.9359,"$59,825","$570,883"
TWO,"Oct 15, 2021",$1.04,$1.05,$0.9818,$0.9935,"$45,949","$606,030"
TWO,"Oct 14, 2021",$1.09,$1.10,$1.04,$1.04,"$103,211","$636,908"
TWO,"Oct 13, 2021",$1.31,$1.39,$1.04,$1.09,"$299,059","$664,175"
TWO,"Oct 12, 2021",$1.33,$1.34,$1.03,$1.31,"$704,819","$800,097"
TWO,"Oct 11, 2021",$2.05,$2.05,$1.32,$1.34,"$1,264,611","$814,519"
TWO,"Oct 10, 2021",$1.26,$2.16,$1.14,$2.06,"$994,682","$1,254,977"
