,symbol,date,open,high,low,close,volume,marketCap
58,GENIUS,"Aug 23, 2021",$0.0001777,$0.0002092,$0.000176,$0.0002058,"$11,651",$0
59,GENIUS,"Aug 22, 2021",$0.0001779,$0.0001828,$0.0001726,$0.0001778,"$4,744",$0
60,GENIUS,"Aug 21, 2021",$0.0001776,$0.000182,$0.0001755,$0.0001779,"$6,375",$0
61,GENIUS,"Aug 20, 2021",$0.000176,$0.0001791,$0.000166,$0.0001776,"$10,518",$0
62,GENIUS,"Aug 19, 2021",$0.0001692,$0.000179,$0.0001658,$0.0001757,"$11,468",$0
63,GENIUS,"Aug 18, 2021",$0.0001599,$0.0001731,$0.0001545,$0.0001695,"$8,941",$0
64,GENIUS,"Aug 17, 2021",$0.0001685,$0.0001733,$0.0001595,$0.0001597,"$4,835",$0
65,GENIUS,"Aug 16, 2021",$0.0001672,$0.0001748,$0.0001651,$0.0001686,"$6,747",$0
66,GENIUS,"Aug 15, 2021",$0.0001707,$0.0001712,$0.0001653,$0.0001668,"$13,884",$0
67,GENIUS,"Aug 14, 2021",$0.0001606,$0.0001747,$0.0001593,$0.0001709,"$21,400",$0
68,GENIUS,"Aug 13, 2021",$0.0001389,$0.0001623,$0.0001383,$0.0001606,"$18,080",$0
69,GENIUS,"Aug 12, 2021",$0.0001393,$0.0001446,$0.0001332,$0.0001388,"$15,680",$0
70,GENIUS,"Aug 11, 2021",$0.0001438,$0.0001475,$0.0001372,$0.0001394,"$13,447",$0
71,GENIUS,"Aug 10, 2021",$0.0001418,$0.0001482,$0.000139,$0.0001439,"$7,621",$0
72,GENIUS,"Aug 09, 2021",$0.0001354,$0.0001419,$0.00009568,$0.0001419,"$9,661",$0
73,GENIUS,"Aug 08, 2021",$0.000144,$0.0001447,$0.0001349,$0.0001355,"$9,583",$0
74,GENIUS,"Aug 07, 2021",$0.000141,$0.0001465,$0.0001407,$0.0001442,"$12,538",$0
75,GENIUS,"Aug 06, 2021",$0.000148,$0.000149,$0.0001395,$0.0001409,"$16,125",$0
76,GENIUS,"Aug 05, 2021",$0.0001589,$0.0001598,$0.0001475,$0.0001481,"$13,612",$0
77,GENIUS,"Aug 04, 2021",$0.0001589,$0.0001616,$0.0001556,$0.0001589,"$11,409",$0
78,GENIUS,"Aug 03, 2021",$0.0001702,$0.0001718,$0.0001581,$0.0001589,"$15,323",$0
79,GENIUS,"Aug 02, 2021",$0.0001807,$0.000181,$0.0001688,$0.0001703,"$16,709",$0
80,GENIUS,"Aug 01, 2021",$0.000187,$0.0001912,$0.0001803,$0.0001807,"$15,472",$0
81,GENIUS,"Jul 31, 2021",$0.0001796,$0.0001879,$0.000175,$0.000187,"$22,762",$0
82,GENIUS,"Jul 30, 2021",$0.0001946,$0.0001951,$0.0001733,$0.0001794,"$23,197",$0
83,GENIUS,"Jul 29, 2021",$0.0001891,$0.0001964,$0.0001859,$0.0001946,"$20,014",$0
84,GENIUS,"Jul 28, 2021",$0.0001969,$0.0002052,$0.0001871,$0.0001888,"$15,426",$0
85,GENIUS,"Jul 27, 2021",$0.0001932,$0.0002019,$0.0001899,$0.0001963,"$11,156",$0
86,GENIUS,"Jul 26, 2021",$0.0001971,$0.0002103,$0.0001927,$0.0001933,"$12,666",$0
87,GENIUS,"Jul 25, 2021",$0.0001998,$0.0002032,$0.0001932,$0.0001971,"$29,313",$0
88,GENIUS,"Jul 24, 2021",$0.0002318,$0.0002322,$0.0001941,$0.0001998,"$45,969",$0
89,GENIUS,"Jul 23, 2021",$0.0002643,$0.000265,$0.0002199,$0.0002314,"$39,420",$0
90,GENIUS,"Jul 22, 2021",$0.0002499,$0.0002671,$0.0002468,$0.0002644,"$29,918",$0
91,GENIUS,"Jul 21, 2021",$0.0002305,$0.0002567,$0.0002281,$0.00025,"$48,483",$0
92,GENIUS,"Jul 20, 2021",$0.0002275,$0.0002365,$0.0002187,$0.0002305,"$191,445",$0
93,GENIUS,"Jul 19, 2021",$0.0001802,$0.0003178,$0.0001795,$0.0002276,"$191,434",$0
