,symbol,date,open,high,low,close,volume,marketCap
0,IDL,"Oct 20, 2021",$0.31,$0.3102,$0.2799,$0.28,$0,$0
1,IDL,"Oct 19, 2021",$0.31,$0.3102,$0.2999,$0.31,$0,$0
2,IDL,"Oct 18, 2021",$0.3401,$0.3401,$0.2899,$0.31,$0,$0
3,IDL,"Oct 17, 2021",$0.34,$0.3402,$0.32,$0.3401,$0,$0
4,IDL,"Oct 16, 2021",$0.2997,$0.3401,$0.2997,$0.34,$0,$0
5,IDL,"Oct 15, 2021",$0.34,$0.3402,$0.2997,$0.2997,$0,$0
6,IDL,"Oct 14, 2021",$0.38,$0.3801,$0.3,$0.34,$0,$0
7,IDL,"Oct 13, 2021",$0.38,$0.3803,$0.3798,$0.3801,$0,$0
8,IDL,"Oct 12, 2021",$0.3803,$0.3804,$0.38,$0.38,$0,$0
9,IDL,"Oct 11, 2021",$0.3804,$0.3804,$0.3799,$0.3802,$0,$0
10,IDL,"Oct 10, 2021",$0.38,$0.3804,$0.3798,$0.3803,$0,$0
11,IDL,"Oct 09, 2021",$0.38,$0.3802,$0.38,$0.3801,$0,$0
12,IDL,"Oct 08, 2021",$0.3801,$0.3802,$0.3799,$0.38,$0,$0
13,IDL,"Oct 07, 2021",$0.3801,$0.3804,$0.3798,$0.3801,$0,$0
14,IDL,"Oct 06, 2021",$0.3802,$0.3805,$0.3798,$0.3802,$0,$0
15,IDL,"Oct 05, 2021",$0.3799,$0.3804,$0.3798,$0.3802,$0,$0
16,IDL,"Oct 04, 2021",$0.3801,$0.3802,$0.3798,$0.38,$0,$0
17,IDL,"Oct 03, 2021",$0.3801,$0.3802,$0.3799,$0.3801,$0,$0
18,IDL,"Oct 02, 2021",$0.3801,$0.3802,$0.38,$0.3802,$0,$0
19,IDL,"Oct 01, 2021",$0.3801,$0.3802,$0.3799,$0.38,$0,$0
20,IDL,"Sep 30, 2021",$0.3801,$0.3802,$0.3798,$0.3801,$0,$0
21,IDL,"Sep 29, 2021",$0.3801,$0.3802,$0.3799,$0.3801,$0,$0
22,IDL,"Sep 28, 2021",$0.3802,$0.3803,$0.38,$0.3801,$0,$0
23,IDL,"Sep 27, 2021",$0.3803,$0.3805,$0.38,$0.3802,$0,$0
24,IDL,"Sep 26, 2021",$0.3804,$0.3805,$0.3802,$0.3803,$0,$0
25,IDL,"Sep 25, 2021",$0.3803,$0.3806,$0.3801,$0.3804,$0,$0
26,IDL,"Sep 24, 2021",$0.3802,$0.3805,$0.38,$0.3803,$0,$0
27,IDL,"Sep 23, 2021",$0.41,$0.4106,$0.3802,$0.3802,$0,$0
28,IDL,"Sep 22, 2021",$0.43,$0.4301,$0.21,$0.41,$0,$0
29,IDL,"Sep 21, 2021",$0.43,$0.4302,$0.4299,$0.43,$0,$0
30,IDL,"Sep 20, 2021",$0.4802,$0.4803,$0.4299,$0.43,$0,$0
31,IDL,"Sep 19, 2021",$0.4797,$0.4809,$0.4791,$0.4802,$0,$0
32,IDL,"Sep 18, 2021",$0.4798,$0.4805,$0.4796,$0.4797,$0,$0
33,IDL,"Sep 17, 2021",$0.4802,$0.4805,$0.4798,$0.4798,$0,$0
34,IDL,"Sep 16, 2021",$0.5002,$0.5003,$0.4801,$0.4802,$0,$0
35,IDL,"Sep 15, 2021",$0.5002,$0.5004,$0.5,$0.5002,$0,$0
36,IDL,"Sep 14, 2021",$0.5001,$0.5006,$0.5,$0.5003,$0,$0
37,IDL,"Sep 13, 2021",$0.4998,$0.5004,$0.4997,$0.5002,$0,$0
38,IDL,"Sep 12, 2021",$0.5005,$0.5006,$0.4996,$0.4998,$0,$0
39,IDL,"Sep 11, 2021",$0.5002,$0.5006,$0.4998,$0.5005,$0,$0
40,IDL,"Sep 10, 2021",$0.5201,$0.5204,$0.5,$0.5001,$0,$0
41,IDL,"Sep 09, 2021",$0.5202,$0.5213,$0.52,$0.5201,$0,$0
42,IDL,"Sep 08, 2021",$0.5203,$0.5204,$0.52,$0.5202,$0,$0
43,IDL,"Sep 07, 2021",$0.5299,$0.5305,$0.3302,$0.5204,$0,$0
44,IDL,"Sep 06, 2021",$0.5301,$0.5305,$0.5298,$0.5299,$0,$0
45,IDL,"Sep 05, 2021",$0.5102,$0.5302,$0.5,$0.5302,$0,$0
46,IDL,"Sep 04, 2021",$0.5401,$0.5404,$0.5102,$0.5103,$0,$0
47,IDL,"Sep 03, 2021",$0.5402,$0.5403,$0.54,$0.5401,$0,$0
48,IDL,"Sep 02, 2021",$0.5402,$0.5404,$0.5399,$0.5402,$0,$0
49,IDL,"Sep 01, 2021",$0.5403,$0.5405,$0.54,$0.5402,$0,$0
50,IDL,"Aug 31, 2021",$0.5603,$0.5605,$0.5401,$0.5403,$0,$0
51,IDL,"Aug 30, 2021",$0.5606,$0.5608,$0.5601,$0.5603,$0,$0
52,IDL,"Aug 29, 2021",$0.5604,$0.5609,$0.5601,$0.5607,$0,$0
53,IDL,"Aug 28, 2021",$0.5602,$0.5608,$0.56,$0.5603,$0,$0
54,IDL,"Aug 27, 2021",$0.5702,$0.5707,$0.5602,$0.5602,$0,$0
55,IDL,"Aug 26, 2021",$0.3901,$0.5703,$0.39,$0.5702,$0,$0
56,IDL,"Aug 25, 2021",$0.5001,$0.5002,$0.39,$0.3901,$0,$0
57,IDL,"Aug 24, 2021",$0.5004,$0.5006,$0.5,$0.5002,$0,$0
58,IDL,"Aug 23, 2021",$0.5104,$0.5106,$0.5001,$0.5004,$0,$0
59,IDL,"Aug 22, 2021",$0.5104,$0.511,$0.5099,$0.5104,$0,$0
60,IDL,"Aug 21, 2021",$0.5103,$0.5105,$0.5101,$0.5103,$0,$0
61,IDL,"Aug 20, 2021",$0.5098,$0.5104,$0.5098,$0.5103,$0,$0
62,IDL,"Aug 19, 2021",$0.5102,$0.5103,$0.5097,$0.5098,$0,$0
63,IDL,"Aug 18, 2021",$0.5301,$0.5303,$0.5101,$0.5103,$0,$0
64,IDL,"Aug 17, 2021",$0.5202,$0.5302,$0.52,$0.5301,$0,$0
65,IDL,"Aug 16, 2021",$0.5303,$0.5306,$0.5202,$0.5202,$0,$0
66,IDL,"Aug 15, 2021",$0.5303,$0.5308,$0.5301,$0.5303,$0,$0
67,IDL,"Aug 14, 2021",$0.5301,$0.5305,$0.53,$0.5304,$0,$0
68,IDL,"Aug 13, 2021",$0.5403,$0.5406,$0.41,$0.5301,$0,$0
69,IDL,"Aug 12, 2021",$0.5403,$0.5406,$0.42,$0.5403,$0,$0
70,IDL,"Aug 11, 2021",$0.5402,$0.5406,$0.5399,$0.5403,$0,$0
71,IDL,"Aug 10, 2021",$0.5401,$0.5405,$0.5101,$0.5402,$0,$0
72,IDL,"Aug 09, 2021",$0.5401,$0.5403,$0.54,$0.5401,$0,$0
73,IDL,"Aug 08, 2021",$0.5402,$0.5403,$0.54,$0.5401,$0,$0
74,IDL,"Aug 07, 2021",$0.5802,$0.5804,$0.5401,$0.5403,$0,$0
75,IDL,"Aug 06, 2021",$0.5801,$0.5803,$0.58,$0.5802,$0,$0
76,IDL,"Aug 05, 2021",$0.5801,$0.5803,$0.5798,$0.58,$0,$0
77,IDL,"Aug 04, 2021",$0.5802,$0.5802,$0.5799,$0.58,$465,$0
78,IDL,"Aug 03, 2021",$0.5803,$0.5804,$0.58,$0.5802,"$1,257",$0
79,IDL,"Aug 02, 2021",$0.5802,$0.5804,$0.58,$0.5803,$565,$0
80,IDL,"Aug 01, 2021",$0.5802,$0.5804,$0.5799,$0.5802,$856,$0
81,IDL,"Jul 31, 2021",$0.5802,$0.5805,$0.58,$0.5802,$273,$0
82,IDL,"Jul 30, 2021",$0.5802,$0.5807,$0.5799,$0.5802,$80,$0
83,IDL,"Jul 29, 2021",$0.5801,$0.5806,$0.5799,$0.5802,$646,$0
84,IDL,"Jul 28, 2021",$0.5801,$0.5804,$0.5799,$0.58,$199,$0
85,IDL,"Jul 27, 2021",$0.8902,$0.8905,$0.5801,$0.5801,$760,$0
86,IDL,"Jul 26, 2021",$0.8901,$0.8907,$0.8898,$0.8901,$344,$0
87,IDL,"Jul 25, 2021",$0.8906,$0.8907,$0.8893,$0.8901,$309,$0
88,IDL,"Jul 24, 2021",$0.8903,$0.891,$0.89,$0.8906,"$1,329",$0
89,IDL,"Jul 23, 2021",$0.8902,$0.8907,$0.8899,$0.8903,$293,$0
90,IDL,"Jul 22, 2021",$0.9603,$0.9603,$0.8897,$0.8902,"$1,182",$0
91,IDL,"Jul 21, 2021",$0.9603,$0.9604,$0.9598,$0.9602,"$1,182",$0
92,IDL,"Jul 20, 2021",$0.9601,$0.9605,$0.96,$0.9603,"$1,066",$0
93,IDL,"Jul 19, 2021",$0.9606,$0.9607,$0.9599,$0.9601,$853,$0
94,IDL,"Jul 18, 2021",$0.9605,$0.9607,$0.9596,$0.9606,"$1,398",$0
95,IDL,"Jul 17, 2021",$0.9604,$0.9609,$0.96,$0.9605,$723,$0
96,IDL,"Jul 16, 2021",$0.96,$0.9605,$0.9599,$0.9604,$0,$0
97,IDL,"Jul 15, 2021",$0.9601,$0.9604,$0.9598,$0.9599,$228,$0
98,IDL,"Jul 14, 2021",$0.9599,$0.9607,$0.9599,$0.9601,$91,$0
99,IDL,"Jul 13, 2021",$0.9603,$0.9609,$0.9599,$0.96,$388,$0
100,IDL,"Jul 12, 2021",$0.9602,$0.9608,$0.9599,$0.9603,$93,$0
101,IDL,"Jul 11, 2021",$0.96,$0.961,$0.9599,$0.9603,$808,$0
102,IDL,"Jul 10, 2021",$0.9597,$0.9605,$0.9595,$0.9601,"$1,187",$0
103,IDL,"Jul 09, 2021",$0.9599,$0.9601,$0.9595,$0.9597,$567,$0
104,IDL,"Jul 08, 2021",$0.9607,$0.9613,$0.9597,$0.9599,$410,$0
105,IDL,"Jul 07, 2021",$0.99,$0.9904,$0.9598,$0.9606,$504,$0
106,IDL,"Jul 06, 2021",$1.12,$1.12,$0.7002,$0.9901,$296,$0
107,IDL,"Jul 05, 2021",$1.12,$1.12,$1.12,$1.12,"$1,233",$0
108,IDL,"Jul 04, 2021",$1.12,$1.12,$1.12,$1.12,$726,$0
109,IDL,"Jul 03, 2021",$1.12,$1.12,$1.12,$1.12,$986,$0
110,IDL,"Jul 02, 2021",$1.14,$1.14,$1.12,$1.12,"$3,002",$0
111,IDL,"Jul 01, 2021",$1.16,$1.16,$1.14,$1.14,"$1,135",$0
112,IDL,"Jun 30, 2021",$1.18,$1.18,$1.16,$1.16,$523,$0
113,IDL,"Jun 29, 2021",$1.39,$1.39,$1.18,$1.18,"$1,404",$0
114,IDL,"Jun 28, 2021",$1.39,$1.39,$1.39,$1.39,$0,$0
115,IDL,"Jun 27, 2021",$1.58,$1.58,$1.39,$1.39,$492,$0
116,IDL,"Jun 26, 2021",$1.58,$1.58,$1.58,$1.58,$0,$0
117,IDL,"Jun 25, 2021",$1.70,$1.70,$1.58,$1.58,$536,$0
118,IDL,"Jun 24, 2021",$1.70,$1.70,$1.70,$1.70,$0,$0
119,IDL,"Jun 23, 2021",$1.74,$1.74,$1.70,$1.70,"$1,876",$0
120,IDL,"Jun 22, 2021",$0.7001,$1.74,$0.7,$1.74,$369,$0
121,IDL,"Jun 21, 2021",$1.77,$1.77,$0.7,$0.7001,$16,$0
122,IDL,"Jun 20, 2021",$1.77,$1.77,$1.77,$1.77,$406,$0
123,IDL,"Jun 19, 2021",$1.83,$1.83,$1.77,$1.77,"$2,340",$0
124,IDL,"Jun 18, 2021",$1.83,$1.83,$1.83,$1.83,$0,$0
125,IDL,"Jun 17, 2021",$1.83,$1.83,$1.83,$1.83,$0,$0
126,IDL,"Jun 16, 2021",$1.83,$1.83,$1.83,$1.83,$0,$0
127,IDL,"Jun 15, 2021",$1.83,$1.85,$1.83,$1.85,$522,$0
128,IDL,"Jun 14, 2021",$2.59,$2.65,$1.83,$2.64,$1,$0
129,IDL,"Jun 13, 2021",$1.83,$2.61,$1.83,$2.59,$0,$0
130,IDL,"Jun 12, 2021",$1.86,$1.86,$1.83,$1.83,$550,$0
131,IDL,"Jun 11, 2021",$1.88,$1.88,$1.86,$1.86,$409,$0
132,IDL,"Jun 10, 2021",$1.90,$1.90,$1.88,$1.88,"$2,100",$0
133,IDL,"Jun 09, 2021",$1.93,$1.93,$1.90,$1.90,"$1,099",$0
134,IDL,"Jun 08, 2021",$1.96,$1.96,$1.93,$1.93,"$7,128",$0
135,IDL,"Jun 07, 2021",$1.98,$1.98,$1.96,$1.96,"$4,340",$0
136,IDL,"Jun 06, 2021",$2.18,$2.18,$1.98,$1.98,"$2,029",$0
137,IDL,"Jun 05, 2021",$2.18,$2.18,$2.18,$2.18,$434,$0
138,IDL,"Jun 04, 2021",$2.22,$2.22,$2.18,$2.18,$434,$0
139,IDL,"Jun 03, 2021",$2.27,$2.27,$2.22,$2.22,$922,$0
140,IDL,"Jun 02, 2021",$2.35,$2.35,$2.27,$2.27,$913,$0
141,IDL,"Jun 01, 2021",$2.38,$2.38,$2.35,$2.35,$749,$0
142,IDL,"May 31, 2021",$2.74,$2.74,$2.38,$2.38,"$1,109",$0
143,IDL,"May 30, 2021",$2.92,$2.92,$0.5898,$2.74,$521,$0
144,IDL,"May 29, 2021",$2.92,$2.92,$2.92,$2.92,$736,$0
145,IDL,"May 28, 2021",$2.94,$2.94,$2.92,$2.92,$736,$0
146,IDL,"May 27, 2021",$3.07,$3.07,$0.9209,$2.94,$397,$0
147,IDL,"May 26, 2021",$1.35,$3.07,$1.35,$3.07,$163,$0
148,IDL,"May 25, 2021",$3.29,$3.30,$1.35,$1.35,$243,$0
149,IDL,"May 24, 2021",$3.50,$3.50,$3.29,$3.29,"$8,260",$0
150,IDL,"May 23, 2021",$3.50,$3.50,$3.49,$3.50,"$8,655",$0
151,IDL,"May 22, 2021",$3.50,$3.50,$3.49,$3.50,"$1,171",$0
152,IDL,"May 21, 2021",$3.79,$3.79,$3.49,$3.50,"$1,171",$0
153,IDL,"May 20, 2021",$3.80,$3.80,$3.78,$3.79,$477,$0
