symbol,date,open,high,low,close,volume,marketCap
KOM,"Oct 29, 2021",$0.0009631,$0.00123,$0.0009296,$0.001129,"$778,935","$639,987"
KOM,"Oct 28, 2021",$0.0008758,$0.00103,$0.0008271,$0.0009631,"$914,511","$545,870"
KOM,"Oct 27, 2021",$0.0008723,$0.0009248,$0.0008568,$0.0008758,"$787,016","$496,429"
KOM,"Oct 26, 2021",$0.0008004,$0.0009389,$0.0007885,$0.0008724,"$583,008","$494,459"
KOM,"Oct 25, 2021",$0.0008586,$0.0008903,$0.0007823,$0.0008005,"$728,872","$426,763"
KOM,"Oct 24, 2021",$0.0008403,$0.0008963,$0.0008154,$0.0008586,"$740,589","$457,757"
KOM,"Oct 23, 2021",$0.0007788,$0.0009222,$0.0007477,$0.0008403,"$753,328","$447,979"
KOM,"Oct 22, 2021",$0.0008931,$0.0008933,$0.0007454,$0.0007788,"$613,011","$415,181"
KOM,"Oct 21, 2021",$0.0009105,$0.0009249,$0.0007327,$0.0008931,"$774,315","$476,142"
KOM,"Oct 20, 2021",$0.0008919,$0.0009154,$0.0008162,$0.0009105,"$867,292","$485,388"
KOM,"Oct 19, 2021",$0.0009081,$0.0009161,$0.0008734,$0.0008919,"$795,585","$475,465"
KOM,"Oct 18, 2021",$0.0008382,$0.0009234,$0.0008302,$0.0009081,"$790,855","$484,124"
KOM,"Oct 17, 2021",$0.0007927,$0.0008456,$0.0007635,$0.0008382,"$764,074","$446,866"
KOM,"Oct 16, 2021",$0.0008233,$0.0009048,$0.0007927,$0.0007927,"$705,509","$422,599"
KOM,"Oct 15, 2021",$0.0007159,$0.0008313,$0.0007067,$0.0008233,"$721,566","$438,887"
KOM,"Oct 14, 2021",$0.0007295,$0.0007413,$0.0007117,$0.0007159,"$759,310","$381,662"
KOM,"Oct 13, 2021",$0.0007247,$0.0007502,$0.0007224,$0.0007295,"$897,371","$388,900"
KOM,"Oct 12, 2021",$0.0007672,$0.0007782,$0.0007199,$0.0007246,"$806,462","$386,276"
KOM,"Oct 11, 2021",$0.0007881,$0.0007982,$0.000761,$0.0007672,"$790,068","$409,000"
KOM,"Oct 10, 2021",$0.0008165,$0.0008212,$0.0007566,$0.000788,"$1,048,303","$420,114"
KOM,"Oct 09, 2021",$0.0008073,$0.0008314,$0.0007837,$0.0008166,"$1,176,351","$435,329"
KOM,"Oct 08, 2021",$0.0007407,$0.0008411,$0.0007362,$0.0008072,"$1,153,831","$430,355"
KOM,"Oct 07, 2021",$0.0007984,$0.0008185,$0.0007379,$0.0007407,"$866,992","$394,892"
KOM,"Oct 06, 2021",$0.0007717,$0.0008079,$0.0007443,$0.0007984,"$898,101","$425,658"
KOM,"Oct 05, 2021",$0.0007675,$0.0008648,$0.0007246,$0.0007718,"$968,915","$411,432"
KOM,"Oct 04, 2021",$0.0008532,$0.0008916,$0.0007364,$0.0007675,"$1,073,732","$409,183"
KOM,"Oct 03, 2021",$0.0007985,$0.0009971,$0.000764,$0.0008532,"$1,503,676","$454,867"
KOM,"Oct 02, 2021",$0.0008301,$0.0008321,$0.0007873,$0.0007987,"$801,901","$425,779"
KOM,"Oct 01, 2021",$0.0008258,$0.001048,$0.0008058,$0.0008301,"$1,453,516","$442,515"
KOM,"Sep 30, 2021",$0.0008482,$0.0008645,$0.0007895,$0.0008258,"$1,461,660","$440,252"
KOM,"Sep 29, 2021",$0.0008318,$0.00104,$0.0007621,$0.0008483,"$1,209,702","$452,226"
KOM,"Sep 28, 2021",$0.0008655,$0.0008716,$0.0008002,$0.0008318,"$1,074,029","$443,457"
KOM,"Sep 27, 2021",$0.0008763,$0.0008962,$0.0008242,$0.0008655,"$993,989","$461,386"
KOM,"Sep 26, 2021",$0.0009449,$0.0009474,$0.0008513,$0.0008763,"$908,683","$467,188"
KOM,"Sep 25, 2021",$0.0009511,$0.000963,$0.0009134,$0.0009449,"$1,045,367","$503,727"
KOM,"Sep 24, 2021",$0.0009907,$0.001062,$0.0009305,$0.0009511,"$938,416","$507,040"
KOM,"Sep 23, 2021",$0.0008918,$0.001106,$0.0008909,$0.0009908,"$876,629","$528,185"
KOM,"Sep 22, 2021",$0.0009219,$0.0009301,$0.0008046,$0.0008919,"$763,883","$475,458"
KOM,"Sep 21, 2021",$0.001001,$0.001012,$0.0009216,$0.0009216,"$1,323,270","$491,324"
KOM,"Sep 20, 2021",$0.001078,$0.001087,$0.0009521,$0.001001,"$1,103,663","$533,748"
KOM,"Sep 19, 2021",$0.001139,$0.00114,$0.001006,$0.001078,"$1,156,254","$574,593"
KOM,"Sep 18, 2021",$0.001113,$0.001214,$0.001112,$0.001139,"$1,431,035","$607,297"
KOM,"Sep 17, 2021",$0.00124,$0.001406,$0.001076,$0.001113,"$1,948,225","$593,293"
KOM,"Sep 16, 2021",$0.001195,$0.001421,$0.001148,$0.00124,"$2,115,321","$660,871"
KOM,"Sep 15, 2021",$0.001227,$0.001318,$0.001193,$0.001195,"$1,985,057","$637,217"
KOM,"Sep 14, 2021",$0.001295,$0.00134,$0.001154,$0.001227,"$2,302,060","$654,083"
KOM,"Sep 13, 2021",$0.001345,$0.001472,$0.001068,$0.001295,"$1,951,060","$690,165"
KOM,"Sep 12, 2021",$0.00116,$0.001617,$0.001114,$0.001345,"$1,850,934","$717,170"
KOM,"Sep 11, 2021",$0.001214,$0.00125,$0.001148,$0.00116,"$1,885,089","$618,577"
KOM,"Sep 10, 2021",$0.001248,$0.001292,$0.001133,$0.001214,"$1,828,912","$647,316"
KOM,"Sep 09, 2021",$0.001308,$0.001465,$0.001234,$0.001248,"$1,723,280","$665,199"
KOM,"Sep 08, 2021",$0.001289,$0.001448,$0.001132,$0.001432,"$1,307,892","$763,173"
KOM,"Sep 07, 2021",$0.001599,$0.001617,$0.001226,$0.00129,"$1,958,909","$687,518"
