,symbol,date,open,high,low,close,volume,marketCap
27,FOC,"Sep 22, 2021",$0.03229,$0.03828,$0.03229,$0.0369,"$724,596","$2,959,549"
28,FOC,"Sep 21, 2021",$0.03788,$0.03825,$0.03214,$0.0323,"$1,331,727","$2,590,087"
29,FOC,"Sep 20, 2021",$0.05471,$0.05482,$0.03223,$0.03791,"$1,622,241","$3,040,168"
30,FOC,"Sep 19, 2021",$0.0439,$0.06014,$0.04293,$0.05483,"$1,152,413","$4,397,658"
31,FOC,"Sep 18, 2021",$0.04281,$0.0448,$0.0423,$0.0439,"$329,284","$3,520,834"
32,FOC,"Sep 17, 2021",$0.04323,$0.04456,$0.04214,$0.04282,"$427,473","$3,433,856"
33,FOC,"Sep 16, 2021",$0.04305,$0.04531,$0.04219,$0.04321,"$502,448","$3,465,654"
34,FOC,"Sep 15, 2021",$0.04495,$0.04804,$0.04201,$0.04304,"$518,362","$3,451,869"
35,FOC,"Sep 14, 2021",$0.04455,$0.04506,$0.04077,$0.04497,"$415,609","$3,606,926"
36,FOC,"Sep 13, 2021",$0.04556,$0.04697,$0.04024,$0.04456,"$461,526","$3,573,670"
37,FOC,"Sep 12, 2021",$0.05176,$0.05652,$0.0449,$0.04556,"$348,956","$3,654,153"
38,FOC,"Sep 11, 2021",$0.0519,$0.05286,$0.04897,$0.05175,"$367,587","$4,149,971"
39,FOC,"Sep 10, 2021",$0.05451,$0.05751,$0.04779,$0.05189,"$972,060","$4,161,454"
40,FOC,"Sep 09, 2021",$0.03396,$0.0641,$0.03338,$0.05453,"$1,005,537","$4,373,357"
41,FOC,"Sep 08, 2021",$0.02988,$0.03488,$0.02919,$0.03453,"$330,353","$2,769,388"
42,FOC,"Sep 07, 2021",$0.03816,$0.03875,$0.02923,$0.02987,"$281,274","$2,395,571"
43,FOC,"Sep 06, 2021",$0.04084,$0.04093,$0.03725,$0.03815,"$221,738","$3,059,924"
44,FOC,"Sep 05, 2021",$0.04349,$0.04358,$0.04048,$0.04083,"$423,665","$3,274,649"
45,FOC,"Sep 04, 2021",$0.04658,$0.04679,$0.0394,$0.04349,"$371,534","$3,488,080"
46,FOC,"Sep 03, 2021",$0.04721,$0.04731,$0.04422,$0.04652,"$308,555","$3,731,287"
47,FOC,"Sep 02, 2021",$0.04875,$0.05162,$0.04702,$0.04721,"$616,742","$3,786,524"
48,FOC,"Sep 01, 2021",$0.04202,$0.04894,$0.04132,$0.04878,"$572,864","$3,912,436"
49,FOC,"Aug 31, 2021",$0.04549,$0.04623,$0.04067,$0.04202,"$725,663","$3,369,822"
50,FOC,"Aug 30, 2021",$0.05682,$0.05776,$0.04536,$0.04536,"$885,857","$3,637,629"
51,FOC,"Aug 29, 2021",$0.06716,$0.06842,$0.05524,$0.05714,"$1,706,777","$4,582,816"
52,FOC,"Aug 28, 2021",$0.07348,$0.07922,$0.06338,$0.06533,"$3,872,667","$5,239,490"
53,FOC,"Aug 27, 2021",$0.04028,$0.08107,$0.0398,$0.07348,"$3,459,041","$5,892,957"
54,FOC,"Aug 26, 2021",$0.02812,$0.04499,$0.02801,$0.04029,"$1,980,186","$3,231,283"
55,FOC,"Aug 25, 2021",$0.02731,$0.02888,$0.02653,$0.02812,"$1,400,622","$2,255,024"
56,FOC,"Aug 24, 2021",$0.0285,$0.0288,$0.02708,$0.02731,"$1,100,794","$2,190,467"
57,FOC,"Aug 23, 2021",$0.02784,$0.02897,$0.02774,$0.0285,"$923,494","$2,285,867"
58,FOC,"Aug 22, 2021",$0.02726,$0.02797,$0.02684,$0.02784,"$1,046,650","$2,232,454"
59,FOC,"Aug 21, 2021",$0.02742,$0.02777,$0.02699,$0.02726,"$1,005,149","$2,186,169"
60,FOC,"Aug 20, 2021",$0.02614,$0.02783,$0.02614,$0.02742,"$979,263","$2,198,884"
61,FOC,"Aug 19, 2021",$0.02461,$0.02624,$0.02402,$0.02614,"$663,187","$2,096,694"
62,FOC,"Aug 18, 2021",$0.02467,$0.02541,$0.02417,$0.02461,"$510,567","$1,973,725"
63,FOC,"Aug 17, 2021",$0.02623,$0.02697,$0.02466,$0.02467,"$311,985","$1,978,608"
64,FOC,"Aug 16, 2021",$0.02774,$0.02812,$0.02604,$0.02623,"$181,396","$2,103,954"
65,FOC,"Aug 15, 2021",$0.02785,$0.02828,$0.02564,$0.02774,"$576,180","$2,225,009"
66,FOC,"Aug 14, 2021",$0.02882,$0.02944,$0.02694,$0.02785,"$1,167,540","$2,233,651"
67,FOC,"Aug 13, 2021",$0.02892,$0.03141,$0.02701,$0.02882,"$1,409,205","$2,311,020"
68,FOC,"Aug 12, 2021",$0.02971,$0.03076,$0.0271,$0.02892,"$665,728","$2,319,098"
69,FOC,"Aug 11, 2021",$0.03011,$0.0326,$0.02956,$0.02971,"$526,144","$2,382,745"
70,FOC,"Aug 10, 2021",$0.03093,$0.03138,$0.02985,$0.03011,"$129,338","$2,415,097"
71,FOC,"Aug 09, 2021",$0.03197,$0.03197,$0.02985,$0.03093,"$230,525","$2,480,557"
72,FOC,"Aug 08, 2021",$0.03202,$0.0325,$0.03024,$0.03197,"$477,042","$2,563,753"
73,FOC,"Aug 07, 2021",$0.03584,$0.03688,$0.03178,$0.03203,"$621,486","$2,568,531"
74,FOC,"Aug 06, 2021",$0.03507,$0.03693,$0.03346,$0.03584,"$1,422,495","$2,874,408"
75,FOC,"Aug 05, 2021",$0.03653,$0.03709,$0.03349,$0.03508,"$1,386,579","$2,813,065"
76,FOC,"Aug 04, 2021",$0.03427,$0.0371,$0.03301,$0.03653,"$1,460,678","$2,929,636"
77,FOC,"Aug 03, 2021",$0.0353,$0.03588,$0.03235,$0.03427,"$1,321,039","$2,748,373"
78,FOC,"Aug 02, 2021",$0.03494,$0.03633,$0.03411,$0.0353,"$1,510,188","$2,831,056"
79,FOC,"Aug 01, 2021",$0.03543,$0.03689,$0.03425,$0.03494,"$1,535,904","$2,802,270"
80,FOC,"Jul 31, 2021",$0.03517,$0.036,$0.03389,$0.03544,"$1,527,567","$2,842,142"
81,FOC,"Jul 30, 2021",$0.03485,$0.03589,$0.03267,$0.03517,"$1,459,464","$2,820,675"
82,FOC,"Jul 29, 2021",$0.03472,$0.03497,$0.03298,$0.03485,"$1,655,399","$2,794,946"
83,FOC,"Jul 28, 2021",$0.03462,$0.03553,$0.03371,$0.03472,"$2,429,079","$2,784,187"
84,FOC,"Jul 27, 2021",$0.03503,$0.0353,$0.03306,$0.03462,"$1,764,326","$2,776,754"
85,FOC,"Jul 26, 2021",$0.03243,$0.03549,$0.0324,$0.03502,"$1,535,323","$2,808,831"
86,FOC,"Jul 25, 2021",$0.03238,$0.03276,$0.03215,$0.03243,"$1,013,849","$2,601,180"
87,FOC,"Jul 24, 2021",$0.03302,$0.03452,$0.03141,$0.03238,"$1,493,896","$2,597,141"
88,FOC,"Jul 23, 2021",$0.02689,$0.03504,$0.02662,$0.033,"$847,152","$2,646,834"
89,FOC,"Jul 22, 2021",$0.02575,$0.02898,$0.02549,$0.02689,"$327,856","$2,156,277"
90,FOC,"Jul 21, 2021",$0.02446,$0.0267,$0.02427,$0.02575,"$140,234","$2,065,404"
91,FOC,"Jul 20, 2021",$0.02764,$0.02773,$0.02238,$0.02446,"$314,160","$1,961,898"
92,FOC,"Jul 19, 2021",$0.02871,$0.02874,$0.02585,$0.02764,"$447,310","$2,216,636"
93,FOC,"Jul 18, 2021",$0.02849,$0.0288,$0.0284,$0.02871,"$453,401","$2,302,686"
94,FOC,"Jul 17, 2021",$0.02828,$0.02925,$0.02808,$0.02849,"$75,334","$2,285,205"
95,FOC,"Jul 16, 2021",$0.03012,$0.03021,$0.02821,$0.02828,"$434,685","$2,268,075"
96,FOC,"Jul 15, 2021",$0.03041,$0.0308,$0.02824,$0.03011,"$669,995","$2,415,213"
97,FOC,"Jul 14, 2021",$0.03035,$0.03075,$0.02859,$0.03041,"$672,332","$2,438,609"
98,FOC,"Jul 13, 2021",$0.02871,$0.0325,$0.02871,$0.03035,"$641,317","$2,433,877"
99,FOC,"Jul 12, 2021",$0.03661,$0.03705,$0.02872,$0.02872,"$734,990","$2,302,955"
100,FOC,"Jul 11, 2021",$0.03669,$0.03727,$0.03631,$0.03662,"$475,154","$2,936,526"
101,FOC,"Jul 10, 2021",$0.03776,$0.03816,$0.03652,$0.03669,"$590,827","$2,942,532"
102,FOC,"Jul 09, 2021",$0.03903,$0.03934,$0.03706,$0.03776,"$437,277","$3,028,742"
103,FOC,"Jul 08, 2021",$0.04032,$0.04058,$0.03424,$0.03903,"$373,575","$1,190,550"
104,FOC,"Jul 07, 2021",$0.0381,$0.04067,$0.03795,$0.04032,"$230,704","$1,229,652"
105,FOC,"Jul 06, 2021",$0.03799,$0.04036,$0.03788,$0.0381,"$100,108","$1,162,014"
106,FOC,"Jul 05, 2021",$0.03824,$0.03837,$0.03789,$0.03799,"$196,326","$1,158,724"
107,FOC,"Jul 04, 2021",$0.03829,$0.03844,$0.03805,$0.03824,"$429,122","$1,166,328"
108,FOC,"Jul 03, 2021",$0.03829,$0.03871,$0.03806,$0.03829,"$142,875","$1,167,987"
109,FOC,"Jul 02, 2021",$0.03875,$0.0391,$0.03824,$0.03829,"$137,506","$1,167,994"
110,FOC,"Jul 01, 2021",$0.03904,$0.03955,$0.03833,$0.03876,"$170,778","$1,182,055"
111,FOC,"Jun 30, 2021",$0.04011,$0.04029,$0.03787,$0.03904,"$200,860","$1,190,649"
112,FOC,"Jun 29, 2021",$0.03889,$0.04406,$0.03204,$0.04012,"$89,840","$1,223,617"
113,FOC,"Jun 28, 2021",$0.03928,$0.04778,$0.03246,$0.03889,"$60,953","$1,186,293"
114,FOC,"Jun 27, 2021",$0.03683,$0.03945,$0.03633,$0.03929,"$77,999","$1,198,230"
115,FOC,"Jun 26, 2021",$0.04203,$0.04232,$0.03633,$0.0368,"$80,553","$1,122,256"
116,FOC,"Jun 25, 2021",$0.04246,$0.04252,$0.03877,$0.04204,"$160,202","$1,282,127"
117,FOC,"Jun 24, 2021",$0.04571,$0.04593,$0.04201,$0.04246,"$137,881","$1,294,998"
118,FOC,"Jun 23, 2021",$0.04098,$0.04581,$0.04043,$0.04561,"$199,765","$1,391,121"
119,FOC,"Jun 22, 2021",$0.04483,$0.04559,$0.03536,$0.04098,"$519,976","$1,249,865"
120,FOC,"Jun 21, 2021",$0.0503,$0.0504,$0.04202,$0.04483,"$1,095,355","$1,367,353"
121,FOC,"Jun 20, 2021",$0.04891,$0.05094,$0.04421,$0.0503,"$1,179,182","$1,534,291"
122,FOC,"Jun 19, 2021",$0.05411,$0.05483,$0.04364,$0.04891,"$1,199,088","$1,491,759"
123,FOC,"Jun 18, 2021",$0.05079,$0.05778,$0.05031,$0.05411,"$1,182,011","$1,650,222"
124,FOC,"Jun 17, 2021",$0.04933,$0.05363,$0.04933,$0.05078,"$1,579,815","$1,548,833"
125,FOC,"Jun 16, 2021",$0.06427,$0.06699,$0.04932,$0.04933,"$1,294,316","$1,504,633"
126,FOC,"Jun 15, 2021",$0.07373,$0.0744,$0.06101,$0.07344,"$1,261,277","$1,358,655"
127,FOC,"Jun 14, 2021",$0.07375,$0.07754,$0.06921,$0.07607,"$1,630,659","$1,407,276"
128,FOC,"Jun 13, 2021",$0.08498,$0.08806,$0.07009,$0.07373,"$2,228,433","$1,364,094"
129,FOC,"Jun 12, 2021",$0.1107,$0.1117,$0.08298,$0.085,"$2,049,652","$1,572,457"
130,FOC,"Jun 11, 2021",$0.144,$0.1442,$0.11,$0.1106,"$1,815,106","$2,046,849"
131,FOC,"Jun 10, 2021",$0.1502,$0.1559,$0.1406,$0.144,"$2,064,087","$2,664,792"
132,FOC,"Jun 09, 2021",$0.147,$0.1555,$0.1386,$0.1502,"$2,156,014","$2,779,231"
133,FOC,"Jun 08, 2021",$0.1507,$0.1548,$0.1413,$0.147,"$2,019,063","$2,719,601"
134,FOC,"Jun 07, 2021",$0.1638,$0.1647,$0.1446,$0.1506,"$1,182,442","$2,786,918"
135,FOC,"Jun 06, 2021",$0.1681,$0.1689,$0.1622,$0.1638,"$1,212,459","$3,031,148"
136,FOC,"Jun 05, 2021",$0.1595,$0.1722,$0.1578,$0.1681,"$1,156,725","$3,110,641"
137,FOC,"Jun 04, 2021",$0.1768,$0.1773,$0.1581,$0.1595,"$928,788","$2,950,275"
138,FOC,"Jun 03, 2021",$0.1716,$0.1789,$0.1699,$0.1768,"$1,102,886","$3,270,538"
139,FOC,"Jun 02, 2021",$0.1691,$0.1782,$0.1662,$0.1716,"$843,547","$3,173,932"
140,FOC,"Jun 01, 2021",$0.1658,$0.171,$0.1591,$0.1691,"$982,473","$3,128,728"
141,FOC,"May 31, 2021",$0.1525,$0.1716,$0.1498,$0.1657,"$977,458","$3,066,357"
142,FOC,"May 30, 2021",$0.153,$0.1706,$0.1482,$0.1525,"$934,949","$2,821,880"
143,FOC,"May 29, 2021",$0.1623,$0.1741,$0.152,$0.153,"$886,442","$2,831,091"
144,FOC,"May 28, 2021",$0.1782,$0.1885,$0.1545,$0.1623,"$1,016,150","$3,003,073"
145,FOC,"May 27, 2021",$0.1768,$0.1837,$0.1676,$0.1782,"$982,660","$3,296,798"
146,FOC,"May 26, 2021",$0.183,$0.1874,$0.175,$0.1768,"$913,005","$3,271,167"
147,FOC,"May 25, 2021",$0.1769,$0.1895,$0.1715,$0.183,"$1,397,664","$3,385,583"
148,FOC,"May 24, 2021",$0.1692,$0.1833,$0.148,$0.1769,"$1,517,030","$3,272,816"
149,FOC,"May 23, 2021",$0.24,$0.2418,$0.153,$0.1692,"$970,990","$3,130,746"
150,FOC,"May 22, 2021",$0.2304,$0.2442,$0.1982,$0.24,"$1,190,263","$4,440,082"
151,FOC,"May 21, 2021",$0.2715,$0.3035,$0.2004,$0.2304,"$655,263","$4,263,159"
152,FOC,"May 20, 2021",$0.2314,$0.2836,$0.1783,$0.2715,"$1,449,376","$5,022,532"
153,FOC,"May 19, 2021",$0.3522,$0.3523,$0.2144,$0.2314,"$977,050","$4,280,747"
154,FOC,"May 18, 2021",$0.333,$0.3756,$0.3234,$0.3522,"$920,880","$6,516,060"
155,FOC,"May 17, 2021",$0.333,$0.3441,$0.287,$0.3331,"$948,744","$6,162,627"
156,FOC,"May 16, 2021",$0.3709,$0.3761,$0.327,$0.333,"$1,097,906","$6,160,270"
157,FOC,"May 15, 2021",$0.387,$0.435,$0.36,$0.3711,"$1,325,642","$6,864,463"
158,FOC,"May 14, 2021",$0.309,$0.4441,$0.245,$0.3869,"$1,796,484","$7,158,219"
159,FOC,"May 13, 2021",$0.3283,$0.353,$0.1777,$0.3091,"$1,084,770","$5,717,438"
160,FOC,"May 12, 2021",$0.2778,$0.3538,$0.2482,$0.3283,$0,"$6,074,102"
