symbol,date,open,high,low,close,volume,marketCap
ATUSD,"Oct 22, 2021",$0.9999,$1.00,$0.9995,$1.00,$0,$0
ATUSD,"Oct 21, 2021",$0.9996,$1.00,$0.9986,$0.9999,$0,$0
ATUSD,"Oct 20, 2021",$1.00,$1.00,$0.9994,$0.9997,$0,$0
ATUSD,"Oct 19, 2021",$1.00,$1.00,$0.9994,$1.00,$0,$0
ATUSD,"Oct 18, 2021",$1.00,$1.00,$0.9993,$1.00,$0,$0
ATUSD,"Oct 17, 2021",$0.9998,$1.00,$0.9985,$1.00,$0,$0
ATUSD,"Oct 16, 2021",$0.9995,$1.00,$0.9987,$0.9998,$0,$0
ATUSD,"Oct 15, 2021",$0.9998,$1.00,$0.999,$0.9996,$0,$0
ATUSD,"Oct 14, 2021",$1.00,$1.00,$0.9996,$0.9998,$0,$0
ATUSD,"Oct 13, 2021",$1.00,$1.00,$0.9995,$1.00,$0,$0
ATUSD,"Oct 12, 2021",$1.00,$1.00,$0.9996,$1.00,$0,$0
ATUSD,"Oct 11, 2021",$1.00,$1.00,$0.9994,$1.00,$0,$0
ATUSD,"Oct 10, 2021",$1.00,$1.00,$0.9992,$1.00,$0,$0
ATUSD,"Oct 09, 2021",$1.00,$1.00,$0.9997,$1.00,$0,$0
ATUSD,"Oct 08, 2021",$1,$1.00,$0.9996,$1.00,$0,$0
ATUSD,"Oct 07, 2021",$1,$1.00,$0.9993,$1.00,$0,$0
ATUSD,"Oct 06, 2021",$0.9999,$1.00,$0.999,$1,$0,$0
ATUSD,"Oct 05, 2021",$0.9995,$1.00,$0.9992,$1,$0,$0
ATUSD,"Oct 04, 2021",$0.9998,$1.00,$0.999,$0.9995,$0,$0
ATUSD,"Oct 03, 2021",$1.00,$1.00,$0.9993,$0.9999,$0,$0
ATUSD,"Oct 02, 2021",$0.9997,$1.00,$0.9993,$1.00,$0,$0
ATUSD,"Oct 01, 2021",$1.00,$1.00,$0.9995,$0.9997,$0,$0
ATUSD,"Sep 30, 2021",$1.00,$1.00,$0.999,$1.00,$0,$0
ATUSD,"Sep 29, 2021",$1.00,$1.00,$0.9992,$1.00,$0,$0
ATUSD,"Sep 28, 2021",$1.00,$1.00,$0.9997,$1.00,$0,$0
ATUSD,"Sep 27, 2021",$1.00,$1.00,$0.9995,$1.00,$0,$0
ATUSD,"Sep 26, 2021",$1.00,$1.00,$0.9998,$1.00,$0,$0
ATUSD,"Sep 25, 2021",$1.00,$1.00,$0.9997,$1.00,$0,$0
ATUSD,"Sep 24, 2021",$1,$1.00,$0.9992,$1.00,$0,$0
ATUSD,"Sep 23, 2021",$0.9998,$1.00,$0.9994,$1.00,$0,$0
ATUSD,"Sep 22, 2021",$1.00,$1.00,$0.9995,$0.9997,$0,$0
ATUSD,"Sep 21, 2021",$1.00,$1.00,$0.9993,$1.00,$0,$0
ATUSD,"Sep 20, 2021",$1.00,$1.00,$0.9995,$1,$0,$0
ATUSD,"Sep 19, 2021",$0.9995,$1.00,$0.998,$1.00,$0,$0
ATUSD,"Sep 18, 2021",$0.9995,$1.00,$0.999,$0.9995,$0,$0
ATUSD,"Sep 17, 2021",$1.00,$1.00,$0.9994,$0.9996,$0,$0
ATUSD,"Sep 16, 2021",$1,$1.00,$0.9998,$1.00,$0,$0
ATUSD,"Sep 15, 2021",$1.00,$1.00,$0.9995,$1.00,$0,$0
ATUSD,"Sep 14, 2021",$1.00,$1.00,$0.9998,$1.00,$0,$0
ATUSD,"Sep 13, 2021",$0.9996,$1.00,$0.9994,$1,$0,$0
ATUSD,"Sep 12, 2021",$1.00,$1.00,$0.9992,$0.9997,$0,$0
ATUSD,"Sep 11, 2021",$1.00,$1.00,$0.9997,$1.00,$0,$0
ATUSD,"Sep 10, 2021",$1.00,$1.00,$0.9997,$1.00,$0,$0
ATUSD,"Sep 09, 2021",$1.00,$1.00,$0.9814,$1.00,$0,$0
ATUSD,"Sep 08, 2021",$1.00,$1.00,$0.9998,$0.9998,$0,$0
ATUSD,"Sep 07, 2021",$0.9996,$1.00,$0.9984,$1.00,$0,$0
ATUSD,"Sep 06, 2021",$0.9999,$1.00,$0.9991,$0.9995,$0,$0
ATUSD,"Sep 05, 2021",$1.00,$1.00,$0.9996,$0.9999,$0,$0
ATUSD,"Sep 04, 2021",$1,$1.00,$0.9997,$1,$0,$0
ATUSD,"Sep 03, 2021",$0.9998,$1.00,$0.9997,$1.00,$0,$0
ATUSD,"Sep 02, 2021",$1.00,$1.00,$0.9993,$0.9997,$0,$0
