symbol,date,open,high,low,close,volume,marketCap
SHIP,"Oct 22, 2021",$0.001082,$0.001109,$0.001046,$0.001056,$13,"$505,455"
SHIP,"Oct 21, 2021",$0.001148,$0.001159,$0.001081,$0.001083,$4,"$518,146"
SHIP,"Oct 20, 2021",$0.001167,$0.001237,$0.001142,$0.001148,$32,"$549,657"
SHIP,"Oct 19, 2021",$0.001079,$0.001169,$0.001072,$0.001167,$79,"$558,407"
SHIP,"Oct 18, 2021",$0.0009206,$0.001081,$0.0008912,$0.001079,$2,"$516,528"
SHIP,"Oct 17, 2021",$0.0009404,$0.0009489,$0.000907,$0.0009209,$0,"$440,734"
SHIP,"Oct 16, 2021",$0.001128,$0.00114,$0.0009349,$0.0009405,$2,"$450,108"
SHIP,"Oct 15, 2021",$0.001078,$0.00118,$0.001069,$0.001128,$0,"$540,053"
SHIP,"Oct 14, 2021",$0.0009988,$0.00108,$0.0009911,$0.001078,$11,"$515,875"
SHIP,"Oct 13, 2021",$0.0009751,$0.001004,$0.0009461,$0.000999,$257,"$478,121"
SHIP,"Oct 12, 2021",$0.001012,$0.001014,$0.0009479,$0.0009755,$25,"$466,869"
SHIP,"Oct 11, 2021",$0.000964,$0.001122,$0.0009595,$0.001011,$6,"$484,032"
SHIP,"Oct 10, 2021",$0.001052,$0.001064,$0.0009588,$0.0009647,$1,"$461,681"
SHIP,"Oct 09, 2021",$0.001052,$0.001078,$0.001045,$0.001052,$0,"$503,605"
SHIP,"Oct 08, 2021",$0.0008682,$0.001068,$0.0008634,$0.001052,$28,"$503,566"
SHIP,"Oct 07, 2021",$0.0008887,$0.0008887,$0.0008629,$0.0008681,$0,"$415,488"
SHIP,"Oct 06, 2021",$0.000903,$0.0009821,$0.0008785,$0.0008894,$217,"$425,653"
SHIP,"Oct 05, 2021",$0.0008742,$0.001007,$0.000816,$0.0009026,$162,"$431,975"
SHIP,"Oct 04, 2021",$0.0009496,$0.000951,$0.0008408,$0.0008742,$0,"$418,373"
SHIP,"Oct 03, 2021",$0.0008493,$0.0009684,$0.0008394,$0.0009494,$358,"$454,386"
SHIP,"Oct 02, 2021",$0.0009626,$0.0009874,$0.0008474,$0.0008496,$17,"$406,621"
SHIP,"Oct 01, 2021",$0.0008539,$0.0009685,$0.0008447,$0.0009632,$0,"$460,970"
SHIP,"Sep 30, 2021",$0.0007897,$0.0008598,$0.0007874,$0.0008537,$0,"$408,571"
SHIP,"Sep 29, 2021",$0.0007263,$0.0007924,$0.0007227,$0.0007891,$1,"$377,678"
SHIP,"Sep 28, 2021",$0.000747,$0.0008018,$0.0007245,$0.0007253,$27,"$347,116"
SHIP,"Sep 27, 2021",$0.0008823,$0.0009096,$0.0007468,$0.0007476,$79,"$357,789"
SHIP,"Sep 26, 2021",$0.000833,$0.000897,$0.0007965,$0.0008823,$57,"$422,253"
SHIP,"Sep 25, 2021",$0.0008283,$0.0008352,$0.0008016,$0.000833,$2,"$398,661"
SHIP,"Sep 24, 2021",$0.0008853,$0.0008867,$0.0007834,$0.0008283,$0,"$396,433"
SHIP,"Sep 23, 2021",$0.0007799,$0.0008886,$0.0007707,$0.0008856,$0,"$423,838"
SHIP,"Sep 22, 2021",$0.0007976,$0.0008375,$0.0007506,$0.0007797,$36,"$373,159"
SHIP,"Sep 21, 2021",$0.0007542,$0.0008324,$0.0007146,$0.0007949,$1,"$380,440"
SHIP,"Sep 20, 2021",$0.0009345,$0.000936,$0.0007504,$0.0007549,$2,"$361,308"
SHIP,"Sep 19, 2021",$0.0009511,$0.0009521,$0.0009251,$0.0009347,$17,"$447,340"
