symbol,date,open,high,low,close,volume,marketCap
JDI,"Oct 22, 2021",$0.01765,$0.01767,$0.01764,$0.01765,"$6,091",$0
JDI,"Oct 21, 2021",$0.0178,$0.01781,$0.01764,$0.01765,"$6,683",$0
JDI,"Oct 20, 2021",$0.01916,$0.01925,$0.01779,$0.01779,"$8,977",$0
JDI,"Oct 19, 2021",$0.01913,$0.01952,$0.01911,$0.01916,"$9,912",$0
JDI,"Oct 18, 2021",$0.01894,$0.01921,$0.01894,$0.01913,"$11,599",$0
JDI,"Oct 17, 2021",$0.01869,$0.02685,$0.01864,$0.01894,"$11,907",$0
JDI,"Oct 16, 2021",$0.01848,$0.01872,$0.01848,$0.01869,"$14,135",$0
JDI,"Oct 15, 2021",$0.0189,$0.01901,$0.01406,$0.01848,"$25,490",$0
JDI,"Oct 14, 2021",$0.01858,$0.01891,$0.01842,$0.0189,"$22,148",$0
JDI,"Oct 13, 2021",$0.018,$0.01858,$0.01798,$0.01858,"$11,045",$0
JDI,"Oct 12, 2021",$0.01941,$0.0299,$0.01778,$0.01799,"$13,491",$0
JDI,"Oct 11, 2021",$0.02014,$0.02014,$0.01404,$0.01941,"$11,635",$0
JDI,"Oct 10, 2021",$0.0216,$0.02338,$0.02014,$0.02014,"$7,161",$0
JDI,"Oct 09, 2021",$0.02275,$0.02996,$0.0216,$0.0216,"$8,233",$0
JDI,"Oct 08, 2021",$0.02279,$0.0228,$0.02275,$0.02275,"$25,032",$0
JDI,"Oct 07, 2021",$0.0229,$0.02291,$0.02277,$0.02279,"$25,926",$0
JDI,"Oct 06, 2021",$0.02304,$0.02305,$0.02193,$0.0229,"$15,464",$0
JDI,"Oct 05, 2021",$0.02283,$0.02306,$0.02281,$0.02304,"$17,240",$0
JDI,"Oct 04, 2021",$0.02542,$0.02994,$0.02245,$0.02283,"$15,656",$0
JDI,"Oct 03, 2021",$0.02536,$0.02598,$0.0253,$0.02543,"$25,932",$0
JDI,"Oct 02, 2021",$0.02534,$0.02537,$0.02533,$0.02536,"$22,905",$0
JDI,"Oct 01, 2021",$0.0253,$0.0255,$0.02173,$0.02534,"$12,137",$0
JDI,"Sep 30, 2021",$0.02596,$0.02597,$0.02175,$0.0253,"$26,256",$0
JDI,"Sep 29, 2021",$0.02602,$0.0265,$0.02172,$0.02596,"$23,260",$0
JDI,"Sep 28, 2021",$0.02008,$0.03001,$0.02001,$0.02602,"$21,891",$0
JDI,"Sep 27, 2021",$0.02562,$0.02564,$0.01991,$0.02007,"$70,409",$0
JDI,"Sep 26, 2021",$0.02949,$0.0295,$0.02562,$0.02562,"$73,827",$0
JDI,"Sep 25, 2021",$0.03091,$0.03095,$0.02948,$0.02949,"$52,407",$0
JDI,"Sep 24, 2021",$0.03093,$0.03098,$0.03087,$0.03091,"$39,460",$0
JDI,"Sep 23, 2021",$0.03099,$0.03104,$0.03078,$0.03093,"$14,492",$0
JDI,"Sep 22, 2021",$0.02477,$0.03201,$0.02477,$0.03099,"$35,118",$0
JDI,"Sep 21, 2021",$0.03398,$0.03472,$0.02094,$0.02477,"$78,152",$0
JDI,"Sep 20, 2021",$0.03984,$0.03985,$0.02982,$0.03398,"$197,080",$0
JDI,"Sep 19, 2021",$0.04522,$0.04527,$0.03597,$0.03984,"$196,678",$0
JDI,"Sep 18, 2021",$0.04054,$0.04533,$0.03963,$0.04522,"$68,677",$0
JDI,"Sep 17, 2021",$0.041,$0.04135,$0.04036,$0.04053,"$101,722",$0
JDI,"Sep 16, 2021",$0.03604,$0.04214,$0.03585,$0.04099,"$111,225",$0
JDI,"Sep 15, 2021",$0.0437,$0.04409,$0.03522,$0.03603,"$155,789",$0
JDI,"Sep 14, 2021",$0.04738,$0.05223,$0.0437,$0.0437,"$128,992",$0
JDI,"Sep 13, 2021",$0.04946,$0.04971,$0.04601,$0.04739,"$18,660",$0
JDI,"Sep 12, 2021",$0.04724,$0.04965,$0.04652,$0.04949,"$71,193",$0
JDI,"Sep 11, 2021",$0.0463,$0.04929,$0.04623,$0.04723,"$93,414",$0
JDI,"Sep 10, 2021",$0.05395,$0.05657,$0.04567,$0.04629,"$72,772",$0
JDI,"Sep 09, 2021",$0.05107,$0.05492,$0.05037,$0.05395,"$121,498",$0
JDI,"Sep 08, 2021",$0.05855,$0.06326,$0.04943,$0.05277,"$173,465",$0
JDI,"Sep 07, 2021",$0.07776,$0.07845,$0.05648,$0.05852,"$112,348",$0
JDI,"Sep 06, 2021",$0.08051,$0.081,$0.07737,$0.07773,"$82,885",$0
JDI,"Sep 05, 2021",$0.08613,$0.08777,$0.07876,$0.08049,"$124,669",$0
JDI,"Sep 04, 2021",$0.08796,$0.08924,$0.0824,$0.08614,"$108,005",$0
JDI,"Sep 03, 2021",$0.09047,$0.09185,$0.08465,$0.08769,"$118,722",$0
JDI,"Sep 02, 2021",$0.08686,$0.09669,$0.08676,$0.09049,"$136,953",$0
JDI,"Sep 01, 2021",$0.0852,$0.08684,$0.07756,$0.08678,"$89,341",$0
JDI,"Aug 31, 2021",$0.08642,$0.08722,$0.08359,$0.08521,"$51,194",$0
JDI,"Aug 30, 2021",$0.08877,$0.09125,$0.08644,$0.08647,"$42,286",$0
JDI,"Aug 29, 2021",$0.09346,$0.09492,$0.08821,$0.08896,"$94,335",$0
JDI,"Aug 28, 2021",$0.09168,$0.09764,$0.08901,$0.09346,"$190,578",$0
JDI,"Aug 27, 2021",$0.09212,$0.1008,$0.08981,$0.09164,"$137,965",$0
JDI,"Aug 26, 2021",$0.09769,$0.1004,$0.09054,$0.09222,"$52,504",$0
JDI,"Aug 25, 2021",$0.09807,$0.1025,$0.09201,$0.09772,"$74,347",$0
JDI,"Aug 24, 2021",$0.1074,$0.1074,$0.09258,$0.09869,"$92,647",$0
JDI,"Aug 23, 2021",$0.09587,$0.1092,$0.09562,$0.1074,"$138,303",$0
JDI,"Aug 22, 2021",$0.1081,$0.1104,$0.09295,$0.09584,"$126,634",$0
JDI,"Aug 21, 2021",$0.1092,$0.1121,$0.1061,$0.1081,"$71,850",$0
JDI,"Aug 20, 2021",$0.1064,$0.1101,$0.1027,$0.109,"$54,038",$0
JDI,"Aug 19, 2021",$0.09559,$0.1062,$0.09394,$0.1062,"$176,013",$0
JDI,"Aug 18, 2021",$0.1152,$0.1158,$0.08974,$0.09578,"$175,375",$0
JDI,"Aug 17, 2021",$0.1308,$0.1321,$0.115,$0.1151,"$85,572",$0
JDI,"Aug 16, 2021",$0.1358,$1.33,$0.1291,$0.1308,"$104,378",$0
JDI,"Aug 15, 2021",$0.1366,$0.1381,$0.1307,$0.1355,"$129,788",$0
JDI,"Aug 14, 2021",$0.1336,$0.1418,$0.1313,$0.1368,$0,$0
JDI,"Aug 13, 2021",$0.1275,$1.03,$0.1245,$0.1332,$0,$0
JDI,"Aug 12, 2021",$0.135,$0.1394,$0.1172,$0.1274,$0,$0
JDI,"Aug 11, 2021",$0.1251,$0.1395,$0.1094,$0.135,"$4,658",$0
JDI,"Aug 10, 2021",$0.11,$0.1269,$0.1093,$0.1251,$0,$0
JDI,"Aug 09, 2021",$0.101,$0.1148,$0.101,$0.1101,$0,$0
JDI,"Aug 08, 2021",$0.1045,$0.1147,$0.09994,$0.101,$0,$0
JDI,"Aug 07, 2021",$0.09557,$0.1104,$0.0927,$0.1047,"$18,496",$0
JDI,"Aug 06, 2021",$0.0917,$0.1055,$0.0884,$0.09549,"$18,445",$0
