,symbol,date,open,high,low,close,volume,marketCap
0,BABYDOUG,"Oct 20, 2021",$0.0000004,$0.00000044,$0.00000033,$0.0000003999,"$89,213",$0
1,BABYDOUG,"Oct 19, 2021",$0.00000039,$0.0000004701,$0.0000003799,$0.0000004,"$67,880",$0
2,BABYDOUG,"Oct 18, 2021",$0.0000004001,$0.0000004401,$0.0000003599,$0.00000039,"$74,054",$0
3,BABYDOUG,"Oct 17, 2021",$0.00000039,$0.00000044,$0.0000003699,$0.0000004001,"$56,037",$0
4,BABYDOUG,"Oct 16, 2021",$0.0000003597,$0.0000004299,$0.0000003596,$0.00000039,"$75,513",$0
5,BABYDOUG,"Oct 15, 2021",$0.00000033,$0.0000004301,$0.0000003198,$0.0000003597,"$33,829",$0
6,BABYDOUG,"Oct 14, 2021",$0.00000032,$0.0000005001,$0.00000025,$0.00000033,"$40,286",$0
7,BABYDOUG,"Oct 13, 2021",$0.00000036,$0.0000004602,$0.00000028,$0.00000032,"$33,900",$0
8,BABYDOUG,"Oct 12, 2021",$0.0000003102,$0.0000004602,$0.00000029,$0.00000036,"$54,261",$0
9,BABYDOUG,"Oct 11, 2021",$0.0000003303,$0.0000004501,$0.00000028,$0.0000003102,"$70,518",$0
10,BABYDOUG,"Oct 10, 2021",$0.00000034,$0.00000043,$0.00000031,$0.0000003303,"$51,825",$0
11,BABYDOUG,"Oct 09, 2021",$0.0000004,$0.0000004301,$0.00000029,$0.0000003401,"$71,004",$0
12,BABYDOUG,"Oct 08, 2021",$0.0000003701,$0.0000004702,$0.00000036,$0.0000004,"$54,439",$0
13,BABYDOUG,"Oct 07, 2021",$0.0000003501,$0.00000053,$0.00000029,$0.0000003701,"$71,689",$0
14,BABYDOUG,"Oct 06, 2021",$0.0000003401,$0.0000003599,$0.0000003302,$0.0000003501,"$73,567",$0
15,BABYDOUG,"Oct 05, 2021",$0.0000003399,$0.0000003504,$0.0000003301,$0.0000003402,"$90,721",$0
16,BABYDOUG,"Oct 04, 2021",$0.0000003201,$0.0000003502,$0.00000026,$0.00000034,"$58,319",$0
17,BABYDOUG,"Oct 03, 2021",$0.0000002601,$0.0000003201,$0.0000002599,$0.0000003201,"$48,993",$0
18,BABYDOUG,"Oct 02, 2021",$0.00000027,$0.0000002902,$0.0000002501,$0.0000002601,"$57,548",$0
19,BABYDOUG,"Oct 01, 2021",$0.00000026,$0.0000002901,$0.0000002599,$0.00000027,"$51,129",$0
20,BABYDOUG,"Sep 30, 2021",$0.0000002601,$0.00000037,$0.0000002599,$0.00000026,"$31,041",$0
21,BABYDOUG,"Sep 29, 2021",$0.0000004101,$0.0000004101,$0.00000025,$0.0000002601,"$40,438",$0
22,BABYDOUG,"Sep 28, 2021",$0.0000002501,$0.0000004702,$0.00000024,$0.0000004102,"$17,129",$0
23,BABYDOUG,"Sep 27, 2021",$0.0000002602,$0.0000002602,$0.00000024,$0.0000002501,"$9,849",$0
24,BABYDOUG,"Sep 26, 2021",$0.0000002803,$0.0000002903,$0.0000002501,$0.0000002602,"$63,506",$0
25,BABYDOUG,"Sep 25, 2021",$0.0000002602,$0.0000003003,$0.0000002501,$0.0000002803,"$51,850",$0
26,BABYDOUG,"Sep 24, 2021",$0.0000002601,$0.0000002703,$0.00000026,$0.0000002602,"$43,668",$0
27,BABYDOUG,"Sep 23, 2021",$0.00000027,$0.0000002803,$0.0000002403,$0.0000002601,"$59,074",$0
28,BABYDOUG,"Sep 22, 2021",$0.00000026,$0.0000002902,$0.0000002501,$0.00000027,"$51,924",$0
29,BABYDOUG,"Sep 21, 2021",$0.00000026,$0.0000003,$0.00000025,$0.00000026,"$10,551",$0
30,BABYDOUG,"Sep 20, 2021",$0.0000002701,$0.0000003001,$0.00000025,$0.00000026,"$51,499",$0
31,BABYDOUG,"Sep 19, 2021",$0.0000002699,$0.0000002803,$0.0000002596,$0.0000002701,"$38,409",$0
32,BABYDOUG,"Sep 18, 2021",$0.0000002699,$0.0000003101,$0.0000002501,$0.0000002699,"$52,294",$0
33,BABYDOUG,"Sep 17, 2021",$0.0000002701,$0.0000003202,$0.0000002599,$0.0000002699,"$46,373",$0
34,BABYDOUG,"Sep 16, 2021",$0.0000002901,$0.0000003902,$0.0000002701,$0.0000002701,"$52,928",$0
35,BABYDOUG,"Sep 15, 2021",$0.0000002601,$0.0000003202,$0.0000002601,$0.0000002901,"$53,179",$0
36,BABYDOUG,"Sep 14, 2021",$0.0000003001,$0.0000003503,$0.0000002601,$0.0000002601,"$73,587",$0
37,BABYDOUG,"Sep 13, 2021",$0.00000032,$0.0000004202,$0.0000002901,$0.0000003001,"$53,932",$0
38,BABYDOUG,"Sep 12, 2021",$0.00000029,$0.00000042,$0.00000029,$0.00000032,"$75,539",$0
39,BABYDOUG,"Sep 11, 2021",$0.00000029,$0.0000004,$0.00000028,$0.00000029,"$87,592",$0
40,BABYDOUG,"Sep 10, 2021",$0.00000029,$0.00000041,$0.00000028,$0.00000029,"$71,291",$0
41,BABYDOUG,"Sep 09, 2021",$0.00000028,$0.00000029,$0.00000028,$0.00000029,"$75,897",$0
42,BABYDOUG,"Sep 08, 2021",$0.00000029,$0.0000004,$0.00000028,$0.00000029,"$65,439",$0
43,BABYDOUG,"Sep 07, 2021",$0.00000029,$0.0000003,$0.00000027,$0.00000029,"$47,226",$0
44,BABYDOUG,"Sep 06, 2021",$0.0000003,$0.00000035,$0.00000028,$0.00000029,"$66,149",$0
45,BABYDOUG,"Sep 05, 2021",$0.00000032,$0.00000039,$0.00000029,$0.0000003,"$71,579",$0
46,BABYDOUG,"Sep 04, 2021",$0.00000031,$0.00000039,$0.0000003,$0.00000032,"$54,528",$0
47,BABYDOUG,"Sep 03, 2021",$0.00000035,$0.00000035,$0.0000003,$0.00000031,"$84,619",$0
48,BABYDOUG,"Sep 02, 2021",$0.0000003,$0.00000036,$0.0000003,$0.00000035,"$91,417",$0
49,BABYDOUG,"Sep 01, 2021",$0.00000035,$0.0000004,$0.0000003,$0.0000003,"$58,723",$0
50,BABYDOUG,"Aug 31, 2021",$0.00000036,$0.00000041,$0.00000029,$0.00000035,"$93,589",$0
51,BABYDOUG,"Aug 30, 2021",$0.00000035,$0.00000037,$0.00000034,$0.00000036,"$121,001",$0
52,BABYDOUG,"Aug 29, 2021",$0.00000035,$0.00000036,$0.00000035,$0.00000035,$0,$0
53,BABYDOUG,"Aug 28, 2021",$0.00000035,$0.00000036,$0.00000035,$0.00000035,$0,$0
54,BABYDOUG,"Aug 27, 2021",$0.00000035,$0.00000037,$0.00000034,$0.00000035,$0,$0
55,BABYDOUG,"Aug 26, 2021",$0.00000037,$0.00000038,$0.00000035,$0.00000035,$0,$0
56,BABYDOUG,"Aug 25, 2021",$0.00000034,$0.00000037,$0.00000034,$0.00000037,$0,$0
57,BABYDOUG,"Aug 24, 2021",$0.00000037,$0.00000037,$0.00000034,$0.00000035,$0,$0
58,BABYDOUG,"Aug 23, 2021",$0.00000033,$0.00000037,$0.00000033,$0.00000037,$0,$0
59,BABYDOUG,"Aug 22, 2021",$0.00000033,$0.00000034,$0.00000032,$0.00000033,$0,$0
60,BABYDOUG,"Aug 21, 2021",$0.00000033,$0.00000034,$0.00000032,$0.00000033,$0,$0
61,BABYDOUG,"Aug 20, 2021",$0.00000031,$0.00000033,$0.00000031,$0.00000033,$0,$0
62,BABYDOUG,"Aug 19, 2021",$0.00000029,$0.00000031,$0.00000029,$0.00000031,$0,$0
63,BABYDOUG,"Aug 18, 2021",$0.00000029,$0.0000003,$0.00000028,$0.00000029,$0,$0
64,BABYDOUG,"Aug 17, 2021",$0.0000003,$0.00000032,$0.00000029,$0.00000029,$0,$0
65,BABYDOUG,"Aug 16, 2021",$0.0000003,$0.00000032,$0.0000003,$0.00000031,$0,$0
66,BABYDOUG,"Aug 15, 2021",$0.0000003,$0.0000003,$0.00000029,$0.0000003,$0,$0
67,BABYDOUG,"Aug 14, 2021",$0.0000003,$0.0000003,$0.00000029,$0.0000003,$0,$0
68,BABYDOUG,"Aug 13, 2021",$0.00000028,$0.0000003,$0.00000028,$0.0000003,$0,$0
69,BABYDOUG,"Aug 12, 2021",$0.00000029,$0.0000003,$0.00000027,$0.00000028,$0,$0
70,BABYDOUG,"Aug 11, 2021",$0.0000002,$0.0000003,$0.0000002,$0.00000029,$0,$0
