symbol,date,open,high,low,close,volume,marketCap
AC,"Oct 29, 2021",$0.2561,$0.2699,$0.2561,$0.2674,"$75,204","$711,810"
AC,"Oct 28, 2021",$0.239,$0.2681,$0.2385,$0.2561,"$78,229","$681,717"
AC,"Oct 27, 2021",$0.2624,$0.2732,$0.239,$0.239,"$80,140","$636,038"
AC,"Oct 26, 2021",$0.2668,$0.2747,$0.2621,$0.2624,"$72,938","$698,382"
AC,"Oct 25, 2021",$0.2596,$0.2679,$0.2595,$0.2668,"$75,633","$710,222"
AC,"Oct 24, 2021",$0.2658,$0.2665,$0.2537,$0.2596,"$68,992","$690,895"
AC,"Oct 23, 2021",$0.2555,$0.2658,$0.2518,$0.2658,"$69,801","$707,570"
AC,"Oct 22, 2021",$0.26,$0.2659,$0.2527,$0.2555,"$62,208","$679,983"
AC,"Oct 21, 2021",$0.261,$0.2761,$0.2584,$0.26,"$71,711","$691,943"
AC,"Oct 20, 2021",$0.2433,$0.261,$0.2385,$0.261,"$80,218","$694,755"
AC,"Oct 19, 2021",$0.2318,$0.2493,$0.2296,$0.2433,"$69,513","$647,468"
AC,"Oct 18, 2021",$0.2374,$0.2447,$0.2314,$0.2318,"$68,706","$616,916"
AC,"Oct 17, 2021",$0.2367,$0.3064,$0.2202,$0.2374,"$77,934","$631,990"
AC,"Oct 16, 2021",$0.2376,$0.2487,$0.2357,$0.2367,"$68,824","$629,913"
AC,"Oct 15, 2021",$0.2403,$0.2526,$0.229,$0.2376,"$83,134","$632,335"
AC,"Oct 14, 2021",$0.2273,$0.2417,$0.2261,$0.2403,"$68,559","$639,665"
AC,"Oct 13, 2021",$0.2217,$0.2279,$0.2181,$0.2273,"$64,749","$605,001"
AC,"Oct 12, 2021",$0.2227,$0.2308,$0.2155,$0.2217,"$64,984","$590,033"
AC,"Oct 11, 2021",$0.2041,$0.229,$0.2026,$0.2227,"$67,351","$592,789"
AC,"Oct 10, 2021",$0.2102,$0.2113,$0.2041,$0.2041,"$60,980","$543,324"
AC,"Oct 09, 2021",$0.2154,$0.2217,$0.2102,$0.2103,"$68,894","$559,723"
AC,"Oct 08, 2021",$0.2142,$0.2198,$0.2102,$0.2154,"$65,965","$573,433"
AC,"Oct 07, 2021",$0.2144,$0.2185,$0.21,$0.2142,"$64,280","$570,075"
AC,"Oct 06, 2021",$0.2125,$0.2189,$0.2015,$0.2144,"$91,876","$570,619"
AC,"Oct 05, 2021",$0.2273,$0.2325,$0.2119,$0.2125,"$69,785","$565,643"
AC,"Oct 04, 2021",$0.1843,$0.2292,$0.1821,$0.2273,"$83,055","$604,867"
AC,"Oct 03, 2021",$0.2241,$0.227,$0.1826,$0.1843,"$71,028","$490,609"
AC,"Oct 02, 2021",$0.2209,$0.2341,$0.2198,$0.2241,"$73,720","$596,489"
AC,"Oct 01, 2021",$0.203,$0.2264,$0.2022,$0.2209,"$83,324","$587,924"
AC,"Sep 30, 2021",$0.1921,$0.2046,$0.1921,$0.203,"$55,447","$540,317"
AC,"Sep 29, 2021",$0.1898,$0.1987,$0.1898,$0.1921,"$53,811","$511,314"
AC,"Sep 28, 2021",$0.1989,$0.1994,$0.1899,$0.1899,"$51,328","$505,348"
AC,"Sep 27, 2021",$0.2053,$0.2116,$0.1989,$0.1989,"$53,247","$529,443"
AC,"Sep 26, 2021",$0.1982,$0.2086,$0.183,$0.2053,"$61,593","$546,507"
AC,"Sep 25, 2021",$0.1976,$0.1992,$0.1916,$0.1982,"$54,457","$527,502"
AC,"Sep 24, 2021",$0.2098,$0.2119,$0.1864,$0.1976,"$54,198","$525,833"
AC,"Sep 23, 2021",$0.2057,$0.2124,$0.2048,$0.2098,"$57,076","$558,330"
AC,"Sep 22, 2021",$0.1865,$0.2063,$0.1865,$0.2057,"$57,693","$547,599"
AC,"Sep 21, 2021",$0.1999,$0.2078,$0.1835,$0.1865,"$51,407","$496,283"
AC,"Sep 20, 2021",$0.2214,$0.2224,$0.1999,$0.2,"$60,169","$532,223"
AC,"Sep 19, 2021",$0.2276,$0.2295,$0.2207,$0.2214,"$62,334","$589,265"
AC,"Sep 18, 2021",$0.2324,$0.2413,$0.2264,$0.2276,"$66,500","$605,703"
AC,"Sep 17, 2021",$0.2426,$0.2448,$0.2302,$0.2324,"$65,843","$618,526"
AC,"Sep 16, 2021",$0.2446,$0.2489,$0.2391,$0.2425,"$69,856","$645,573"
AC,"Sep 15, 2021",$0.2332,$0.2447,$0.2302,$0.2446,"$67,823","$651,001"
AC,"Sep 14, 2021",$0.2244,$0.2332,$0.2242,$0.2332,"$66,226","$620,614"
AC,"Sep 13, 2021",$0.2335,$0.2335,$0.2163,$0.2245,"$62,812","$597,408"
AC,"Sep 12, 2021",$0.2314,$0.2436,$0.2286,$0.2335,"$88,136","$621,433"
AC,"Sep 11, 2021",$0.2171,$0.2315,$0.2171,$0.2314,"$86,075","$616,033"
AC,"Sep 10, 2021",$0.232,$0.2478,$0.2157,$0.2171,"$95,725","$577,833"
AC,"Sep 09, 2021",$0.2343,$0.2387,$0.2305,$0.232,"$63,295","$617,520"
AC,"Sep 08, 2021",$0.2828,$0.2909,$0.2135,$0.2355,"$253,594","$626,814"
AC,"Sep 07, 2021",$0.3216,$0.3244,$0.2663,$0.2829,"$81,759","$752,964"
AC,"Sep 06, 2021",$0.3264,$0.3264,$0.3196,$0.3216,"$90,125","$856,027"
AC,"Sep 05, 2021",$0.3194,$0.3267,$0.3142,$0.3264,"$94,275","$868,872"
AC,"Sep 04, 2021",$0.3223,$0.3252,$0.3171,$0.3195,"$89,689","$850,266"
AC,"Sep 03, 2021",$0.3229,$0.3328,$0.3153,$0.3223,"$92,809","$857,887"
AC,"Sep 02, 2021",$0.3368,$0.345,$0.3199,$0.323,"$102,912","$859,588"
AC,"Sep 01, 2021",$0.3024,$0.3367,$0.3003,$0.3367,"$109,206","$896,048"
AC,"Aug 31, 2021",$0.2898,$0.3075,$0.2881,$0.3026,"$85,926","$805,411"
AC,"Aug 30, 2021",$0.2913,$0.2993,$0.2832,$0.2898,"$84,826","$771,376"
AC,"Aug 29, 2021",$0.2913,$0.2929,$0.2846,$0.2913,"$85,061","$775,219"
AC,"Aug 28, 2021",$0.3,$0.3005,$0.2901,$0.2913,"$90,106","$775,247"
AC,"Aug 27, 2021",$0.2893,$0.304,$0.2856,$0.3001,"$89,847","$798,658"
AC,"Aug 26, 2021",$0.2923,$0.2948,$0.2819,$0.2892,"$90,722","$769,870"
AC,"Aug 25, 2021",$0.327,$0.33,$0.274,$0.2925,"$129,840","$778,443"
AC,"Aug 24, 2021",$0.3626,$0.3633,$0.3218,$0.3271,"$105,838","$870,598"
AC,"Aug 23, 2021",$0.3086,$0.3958,$0.3084,$0.3626,"$152,842","$965,028"
AC,"Aug 22, 2021",$0.313,$0.3163,$0.3009,$0.3086,"$84,812","$821,403"
AC,"Aug 21, 2021",$0.3195,$0.3218,$0.3115,$0.313,"$86,632","$833,011"
AC,"Aug 20, 2021",$0.3091,$0.3216,$0.3091,$0.3194,"$121,098","$850,233"
AC,"Aug 19, 2021",$0.2927,$0.3093,$0.2816,$0.3091,"$95,162","$822,819"
AC,"Aug 18, 2021",$0.2952,$0.3045,$0.2905,$0.2927,"$80,581","$779,077"
AC,"Aug 17, 2021",$0.3145,$0.3274,$0.2947,$0.2952,"$87,888","$785,836"
AC,"Aug 16, 2021",$0.3278,$0.33,$0.3137,$0.3145,"$87,877","$836,992"
AC,"Aug 15, 2021",$0.3234,$0.3283,$0.3103,$0.3278,"$93,187","$872,475"
AC,"Aug 14, 2021",$0.3276,$0.3301,$0.3178,$0.3235,"$96,108","$860,971"
AC,"Aug 13, 2021",$0.3011,$0.328,$0.301,$0.3276,"$94,494","$871,910"
AC,"Aug 12, 2021",$0.3573,$0.3633,$0.2979,$0.3011,"$102,400","$801,513"
AC,"Aug 11, 2021",$0.3511,$0.37,$0.35,$0.3573,"$115,159","$951,092"
