symbol,date,open,high,low,close,volume,marketCap
VEX,"Oct 22, 2021",$0.007279,$0.008005,$0.007012,$0.00742,"$913,042","$5,443,762"
VEX,"Oct 21, 2021",$0.00702,$0.007753,$0.00683,$0.007279,"$874,483","$5,340,217"
VEX,"Oct 20, 2021",$0.007115,$0.007128,$0.006819,$0.00702,"$336,115","$5,150,202"
VEX,"Oct 19, 2021",$0.007024,$0.00717,$0.006907,$0.007127,"$236,293","$5,228,805"
VEX,"Oct 18, 2021",$0.00725,$0.00729,$0.006985,$0.007024,"$335,503","$5,153,443"
VEX,"Oct 17, 2021",$0.007489,$0.007577,$0.007198,$0.00725,"$324,657","$5,318,999"
VEX,"Oct 16, 2021",$0.007273,$0.00758,$0.007273,$0.007489,"$399,573","$5,494,105"
VEX,"Oct 15, 2021",$0.00773,$0.007732,$0.007174,$0.007315,"$412,421","$5,366,519"
VEX,"Oct 14, 2021",$0.007582,$0.007809,$0.007487,$0.007697,"$505,405","$5,646,896"
VEX,"Oct 13, 2021",$0.008022,$0.008374,$0.007506,$0.00755,"$541,411","$5,539,109"
VEX,"Oct 12, 2021",$0.008892,$0.009566,$0.007588,$0.007982,"$1,383,137","$5,855,741"
VEX,"Oct 11, 2021",$0.009776,$0.009777,$0.008485,$0.008892,"$845,881","$6,523,246"
VEX,"Oct 10, 2021",$0.006852,$0.009922,$0.00682,$0.009893,"$753,516","$7,258,249"
VEX,"Oct 09, 2021",$0.006714,$0.006878,$0.006653,$0.006852,"$125,537","$5,026,920"
VEX,"Oct 08, 2021",$0.006713,$0.006845,$0.006678,$0.006713,"$156,599","$4,925,239"
VEX,"Oct 07, 2021",$0.006699,$0.006901,$0.006579,$0.006713,"$257,697","$4,924,918"
VEX,"Oct 06, 2021",$0.006798,$0.006853,$0.006569,$0.006687,"$218,252","$4,905,800"
VEX,"Oct 05, 2021",$0.006644,$0.006921,$0.006613,$0.006798,"$326,838","$4,987,291"
VEX,"Oct 04, 2021",$0.006681,$0.006729,$0.006574,$0.006644,"$177,080","$4,874,411"
VEX,"Oct 03, 2021",$0.006906,$0.006906,$0.006647,$0.006681,"$168,120","$4,901,690"
VEX,"Oct 02, 2021",$0.006763,$0.007034,$0.006641,$0.006906,"$246,568","$5,066,607"
VEX,"Oct 01, 2021",$0.006645,$0.006946,$0.006584,$0.006764,"$219,956","$4,962,002"
VEX,"Sep 30, 2021",$0.006011,$0.007285,$0.005957,$0.006645,"$420,136","$4,875,194"
VEX,"Sep 29, 2021",$0.006047,$0.006089,$0.00591,$0.006032,"$234,183","$4,425,190"
VEX,"Sep 28, 2021",$0.006216,$0.006226,$0.005918,$0.006046,"$203,505","$4,435,716"
