symbol,date,open,high,low,close,volume,marketCap
CREP,"Oct 29, 2021",$0.457,$0.4719,$0.4542,$0.4699,$25,$0
CREP,"Oct 28, 2021",$0.4328,$0.4617,$0.4281,$0.4567,$25,$0
CREP,"Oct 27, 2021",$0.4796,$0.4863,$0.4318,$0.4329,$23,$0
CREP,"Oct 26, 2021",$0.4851,$0.4897,$0.4768,$0.4801,$26,$0
CREP,"Oct 25, 2021",$0.4822,$0.4881,$0.478,$0.485,$26,$0
CREP,"Oct 24, 2021",$0.4998,$0.5,$0.473,$0.4821,$26,$0
CREP,"Oct 23, 2021",$0.4785,$0.522,$0.4775,$0.4999,$27,$0
CREP,"Oct 22, 2021",$0.4665,$0.4919,$0.4654,$0.4785,$26,$0
CREP,"Oct 21, 2021",$0.4835,$0.4892,$0.4644,$0.4673,$25,$0
CREP,"Oct 20, 2021",$0.4653,$0.4844,$0.4527,$0.4834,$26,$0
CREP,"Oct 19, 2021",$0.4619,$0.474,$0.4563,$0.4653,$25,$0
CREP,"Oct 18, 2021",$0.4767,$0.4781,$0.4561,$0.4614,$25,$0
CREP,"Oct 17, 2021",$0.4805,$0.4892,$0.4627,$0.4754,$26,$0
CREP,"Oct 16, 2021",$0.4832,$0.4909,$0.4782,$0.4804,$26,$0
CREP,"Oct 15, 2021",$0.5085,$0.5093,$0.475,$0.4831,$26,$0
CREP,"Oct 14, 2021",$0.5034,$0.5143,$0.501,$0.5083,$834,$0
CREP,"Oct 13, 2021",$0.4825,$0.5031,$0.4708,$0.5031,$825,$0
CREP,"Oct 12, 2021",$0.5006,$0.5018,$0.4591,$0.4825,$792,$0
CREP,"Oct 11, 2021",$0.5094,$0.5166,$0.4902,$0.5008,$822,$0
CREP,"Oct 10, 2021",$0.5211,$0.5476,$0.504,$0.5092,$836,$0
CREP,"Oct 09, 2021",$0.5493,$0.5498,$0.5116,$0.5214,$855,$0
CREP,"Oct 08, 2021",$0.5159,$0.5694,$0.5159,$0.5485,$900,$0
CREP,"Oct 07, 2021",$0.5112,$0.5181,$0.4935,$0.5153,$846,$0
CREP,"Oct 06, 2021",$0.5058,$0.5259,$0.4742,$0.5117,$839,$0
CREP,"Oct 05, 2021",$0.4871,$0.5098,$0.4732,$0.5062,$830,$0
CREP,"Oct 04, 2021",$0.4768,$0.5072,$0.4633,$0.4883,$801,$0
CREP,"Oct 03, 2021",$0.4826,$0.486,$0.4622,$0.4772,$783,$0
CREP,"Oct 02, 2021",$0.4666,$0.494,$0.4655,$0.4833,$793,$0
CREP,"Oct 01, 2021",$0.4084,$0.4867,$0.4066,$0.4658,$757,$0
CREP,"Sep 30, 2021",$0.3725,$0.4345,$0.3724,$0.4084,$664,$0
CREP,"Sep 29, 2021",$0.3706,$0.4045,$0.363,$0.3725,$605,$0
CREP,"Sep 28, 2021",$0.4002,$0.4064,$0.3702,$0.3702,$602,$0
CREP,"Sep 27, 2021",$0.4215,$0.4251,$0.4001,$0.4005,$651,$0
CREP,"Sep 26, 2021",$0.4435,$0.4449,$0.3921,$0.4217,$685,$0
CREP,"Sep 25, 2021",$0.409,$0.4601,$0.3953,$0.4435,$721,$0
CREP,"Sep 24, 2021",$0.4457,$0.4473,$0.3833,$0.4082,$663,$0
CREP,"Sep 23, 2021",$0.4404,$0.447,$0.4178,$0.447,$726,$0
CREP,"Sep 22, 2021",$0.387,$0.4399,$0.3785,$0.4394,$714,$0
CREP,"Sep 21, 2021",$0.429,$0.4424,$0.3851,$0.387,$622,$0
CREP,"Sep 20, 2021",$0.5074,$0.513,$0.4165,$0.4286,$689,$0
CREP,"Sep 19, 2021",$0.5319,$0.5326,$0.5035,$0.5074,$815,$0
CREP,"Sep 18, 2021",$0.5274,$0.5346,$0.5183,$0.5317,$854,$0
CREP,"Sep 17, 2021",$0.5294,$0.538,$0.514,$0.5251,$844,$0
CREP,"Sep 16, 2021",$0.538,$0.5445,$0.5211,$0.529,$850,$0
CREP,"Sep 15, 2021",$0.5231,$0.5398,$0.5161,$0.5374,$863,$0
CREP,"Sep 14, 2021",$0.5038,$0.5225,$0.4978,$0.5225,$839,$0
CREP,"Sep 13, 2021",$0.535,$0.5359,$0.4742,$0.5038,$809,$0
CREP,"Sep 12, 2021",$0.5127,$0.5562,$0.5123,$0.535,$859,$0
CREP,"Sep 11, 2021",$0.5091,$0.5229,$0.4937,$0.5127,$824,$0
CREP,"Sep 10, 2021",$0.5361,$0.558,$0.4923,$0.5073,$815,$0
CREP,"Sep 09, 2021",$0.5113,$0.5493,$0.5038,$0.5355,$860,$0
CREP,"Sep 08, 2021",$0.5212,$0.5345,$0.4583,$0.5123,$810,$0
CREP,"Sep 07, 2021",$0.6552,$0.6586,$0.4924,$0.5207,$823,$0
CREP,"Sep 06, 2021",$0.6746,$0.685,$0.6328,$0.6551,"$1,036",$0
CREP,"Sep 05, 2021",$0.6712,$0.7169,$0.6347,$0.6729,"$1,064",$0
CREP,"Sep 04, 2021",$0.5967,$0.6745,$0.5929,$0.6702,"$1,060",$0
CREP,"Sep 03, 2021",$0.5776,$0.5972,$0.5672,$0.5965,$943,$0
CREP,"Sep 02, 2021",$0.5797,$0.5884,$0.5727,$0.5775,$913,$0
CREP,"Sep 01, 2021",$0.5648,$0.5798,$0.5436,$0.5787,$915,$0
CREP,"Aug 31, 2021",$0.5454,$0.6675,$0.5454,$0.5637,$891,$0
CREP,"Aug 30, 2021",$0.5799,$0.582,$0.5445,$0.5462,$864,$0
CREP,"Aug 29, 2021",$0.5681,$0.6021,$0.552,$0.5787,$915,$0
CREP,"Aug 28, 2021",$0.5573,$0.5793,$0.5503,$0.5678,$898,$0
CREP,"Aug 27, 2021",$0.5296,$0.5574,$0.5119,$0.557,$881,$0
CREP,"Aug 26, 2021",$0.5751,$0.5804,$0.5228,$0.5301,$838,$0
CREP,"Aug 25, 2021",$0.5587,$0.5806,$0.5312,$0.5751,$909,$0
CREP,"Aug 24, 2021",$0.6071,$0.6099,$0.5518,$0.5585,$883,$0
CREP,"Aug 23, 2021",$0.5974,$0.6194,$0.5746,$0.6075,$961,$0
CREP,"Aug 22, 2021",$0.5703,$0.6209,$0.5626,$0.5972,$939,$0
CREP,"Aug 21, 2021",$0.564,$0.5913,$0.5473,$0.5704,$897,$0
CREP,"Aug 20, 2021",$0.5441,$0.5641,$0.534,$0.5641,$887,$0
CREP,"Aug 19, 2021",$0.5267,$0.5499,$0.5125,$0.5443,$856,$0
CREP,"Aug 18, 2021",$0.5394,$0.5749,$0.5051,$0.5268,$828,$0
CREP,"Aug 17, 2021",$0.5478,$0.5842,$0.5379,$0.5388,$847,$0
CREP,"Aug 16, 2021",$0.5634,$0.5715,$0.5452,$0.5479,$861,$0
CREP,"Aug 15, 2021",$0.5698,$0.5702,$0.5427,$0.5642,$886,$0
CREP,"Aug 14, 2021",$0.5647,$0.605,$0.5381,$0.5691,$894,$0
CREP,"Aug 13, 2021",$0.5389,$0.5654,$0.5306,$0.5654,$888,$0
CREP,"Aug 12, 2021",$0.5714,$0.5776,$0.521,$0.5388,$835,$0
CREP,"Aug 11, 2021",$0.5753,$0.5866,$0.5478,$0.5725,$887,$0
CREP,"Aug 10, 2021",$0.5375,$0.5754,$0.5218,$0.5742,$890,$0
CREP,"Aug 09, 2021",$0.5107,$0.5438,$0.5087,$0.5358,$831,$0
CREP,"Aug 08, 2021",$0.5333,$0.5333,$0.5018,$0.5107,$792,$0
CREP,"Aug 07, 2021",$0.5228,$0.5381,$0.5153,$0.5343,$828,$0
CREP,"Aug 06, 2021",$0.5226,$0.5252,$0.5053,$0.5229,$810,$0
CREP,"Aug 05, 2021",$0.5225,$0.5229,$0.4969,$0.5216,$808,$0
CREP,"Aug 04, 2021",$0.4894,$0.5381,$0.4894,$0.5222,$809,$0
CREP,"Aug 03, 2021",$0.5151,$0.5162,$0.4819,$0.4892,$758,$0
CREP,"Aug 02, 2021",$0.4825,$0.5816,$0.4795,$0.5159,$800,$0
CREP,"Aug 01, 2021",$0.5295,$0.5295,$0.4791,$0.4825,$748,$0
CREP,"Jul 31, 2021",$0.5289,$0.5455,$0.5171,$0.5298,$821,$0
CREP,"Jul 30, 2021",$0.5234,$0.5362,$0.492,$0.5291,$820,$0
CREP,"Jul 29, 2021",$0.5393,$0.5426,$0.5115,$0.5234,$811,$0
CREP,"Jul 28, 2021",$0.554,$0.5583,$0.5097,$0.542,$840,$0
CREP,"Jul 27, 2021",$0.537,$0.5592,$0.4825,$0.5519,$855,$0
CREP,"Jul 26, 2021",$0.6327,$0.6843,$0.5166,$0.5455,$846,$0
CREP,"Jul 25, 2021",$0.5173,$0.7232,$0.5046,$0.6335,$982,$0
CREP,"Jul 24, 2021",$0.3399,$0.5634,$0.3399,$0.5184,$804,$0
CREP,"Jul 23, 2021",$0.3307,$0.3405,$0.3172,$0.34,$527,$0
CREP,"Jul 22, 2021",$0.3204,$0.3351,$0.3104,$0.3322,$515,$0
CREP,"Jul 21, 2021",$0.2985,$0.322,$0.2801,$0.3205,$497,$0
CREP,"Jul 20, 2021",$0.331,$0.3703,$0.2857,$0.2972,$461,$0
CREP,"Jul 19, 2021",$0.3615,$0.3615,$0.3144,$0.3324,$515,$0
CREP,"Jul 18, 2021",$0.3867,$0.3882,$0.3519,$0.3608,$559,$0
CREP,"Jul 17, 2021",$0.4286,$0.5162,$0.3756,$0.3834,$594,$0
CREP,"Jul 16, 2021",$0.354,$0.4635,$0.3432,$0.4334,$672,$0
CREP,"Jul 15, 2021",$0.3575,$0.4031,$0.3392,$0.3548,$550,$0
CREP,"Jul 14, 2021",$0.3081,$0.4308,$0.3059,$0.3593,$557,$0
CREP,"Jul 13, 2021",$0.3157,$0.316,$0.2974,$0.3078,$477,$0
CREP,"Jul 12, 2021",$0.3117,$0.3185,$0.3003,$0.3157,$489,$0
CREP,"Jul 11, 2021",$0.3001,$0.3132,$0.2934,$0.3117,$483,$0
CREP,"Jul 10, 2021",$0.3061,$0.3107,$0.2962,$0.3001,$465,$0
CREP,"Jul 09, 2021",$0.3116,$0.3117,$0.2878,$0.3061,$473,$0
CREP,"Jul 08, 2021",$0.3576,$0.3741,$0.3076,$0.3116,$481,$0
CREP,"Jul 07, 2021",$0.3267,$0.3537,$0.322,$0.3537,$546,$0
CREP,"Jul 06, 2021",$0.3256,$0.3382,$0.3191,$0.3255,$503,$0
CREP,"Jul 05, 2021",$0.3368,$0.3419,$0.3175,$0.3254,$502,$0
CREP,"Jul 04, 2021",$0.3263,$0.3413,$0.3181,$0.3366,$520,$0
CREP,"Jul 03, 2021",$0.3134,$0.3268,$0.3039,$0.3268,$505,$0
CREP,"Jul 02, 2021",$0.3126,$0.3234,$0.2925,$0.3137,$484,$0
CREP,"Jul 01, 2021",$0.3221,$0.3239,$0.2951,$0.3119,$482,$0
CREP,"Jun 30, 2021",$0.3028,$0.3212,$0.2897,$0.3212,$495,$0
CREP,"Jun 29, 2021",$0.269,$0.3147,$0.268,$0.3038,$468,$0
CREP,"Jun 28, 2021",$0.249,$0.2696,$0.2461,$0.269,$414,$0
CREP,"Jun 27, 2021",$0.2341,$0.2498,$0.232,$0.2484,$382,$0
CREP,"Jun 26, 2021",$0.2362,$0.2418,$0.2173,$0.2332,$359,$0
CREP,"Jun 25, 2021",$0.2616,$0.2662,$0.2274,$0.2371,$365,$0
CREP,"Jun 24, 2021",$0.2351,$0.2684,$0.2248,$0.2605,$401,$0
CREP,"Jun 23, 2021",$0.2202,$0.2413,$0.213,$0.2364,$364,$0
CREP,"Jun 22, 2021",$0.2358,$0.2466,$0.1899,$0.2199,$338,$0
CREP,"Jun 21, 2021",$0.3234,$0.324,$0.2349,$0.2349,$361,$0
CREP,"Jun 20, 2021",$0.3358,$0.3364,$0.2985,$0.3234,$497,$0
CREP,"Jun 19, 2021",$0.337,$0.3519,$0.331,$0.3358,$516,$0
CREP,"Jun 18, 2021",$0.3687,$0.3696,$0.3291,$0.337,$518,$0
CREP,"Jun 17, 2021",$0.3708,$0.3854,$0.3572,$0.3687,$567,$0
CREP,"Jun 16, 2021",$0.3968,$0.4062,$0.3676,$0.3708,$570,$0
CREP,"Jun 15, 2021",$0.4005,$0.4163,$0.3842,$0.3917,$596,$0
CREP,"Jun 14, 2021",$0.3862,$0.3912,$0.3707,$0.387,$583,$0
CREP,"Jun 13, 2021",$0.3716,$0.3868,$0.3558,$0.3854,$592,$0
CREP,"Jun 12, 2021",$0.3985,$0.4027,$0.3552,$0.3716,$571,$0
CREP,"Jun 11, 2021",$0.4326,$0.4821,$0.3954,$0.3984,$611,$0
CREP,"Jun 10, 2021",$0.4514,$0.4574,$0.4221,$0.4323,$663,$0
CREP,"Jun 09, 2021",$0.423,$0.455,$0.4061,$0.4468,$685,$0
CREP,"Jun 08, 2021",$0.4448,$0.4593,$0.3823,$0.423,$648,$0
CREP,"Jun 07, 2021",$0.4944,$0.5096,$0.4401,$0.443,$679,$0
CREP,"Jun 06, 2021",$0.4759,$0.5011,$0.4705,$0.4926,$755,$0
CREP,"Jun 05, 2021",$0.4787,$0.5157,$0.4635,$0.4754,$727,$0
CREP,"Jun 04, 2021",$0.5243,$0.5389,$0.4601,$0.4791,$732,$0
CREP,"Jun 03, 2021",$0.504,$0.5406,$0.494,$0.5256,$803,$0
CREP,"Jun 02, 2021",$0.4702,$0.5368,$0.4595,$0.504,$770,$0
CREP,"Jun 01, 2021",$0.4868,$0.4908,$0.4592,$0.4703,$719,$0
CREP,"May 31, 2021",$0.4671,$0.4929,$0.4394,$0.4867,$744,$0
CREP,"May 30, 2021",$0.4589,$0.4727,$0.4319,$0.4671,$714,$0
CREP,"May 29, 2021",$0.485,$0.5066,$0.4298,$0.4596,$702,$0
CREP,"May 28, 2021",$0.5404,$0.5572,$0.4654,$0.4849,$740,$0
CREP,"May 27, 2021",$0.5625,$0.5723,$0.5146,$0.5372,$820,$0
CREP,"May 26, 2021",$0.5313,$0.5634,$0.5086,$0.5614,$855,$0
CREP,"May 25, 2021",$0.5123,$0.5303,$0.4758,$0.5303,$807,$0
CREP,"May 24, 2021",$0.3832,$0.5126,$0.3691,$0.5123,$780,$0
