symbol,date,open,high,low,close,volume,marketCap
LIB,"Oct 29, 2021",$1.25,$1.31,$1.24,$1.28,$0,$0
LIB,"Oct 28, 2021",$1.14,$1.24,$1.13,$1.24,$0,$0
LIB,"Oct 27, 2021",$1.20,$1.25,$1.12,$1.14,$0,$0
LIB,"Oct 26, 2021",$1.23,$1.29,$1.18,$1.20,$0,$0
LIB,"Oct 25, 2021",$1.18,$1.24,$1.18,$1.23,$21,$0
LIB,"Oct 24, 2021",$1.21,$1.24,$1.16,$1.19,$0,$0
LIB,"Oct 23, 2021",$1.16,$1.23,$1.15,$1.21,$768,$0
LIB,"Oct 22, 2021",$1.18,$1.20,$1.14,$1.15,$0,$0
LIB,"Oct 21, 2021",$1.20,$1.26,$1.17,$1.18,$362,$0
LIB,"Oct 20, 2021",$1.12,$1.20,$1.10,$1.20,$0,$0
LIB,"Oct 19, 2021",$1.09,$1.13,$1.08,$1.13,$0,$0
LIB,"Oct 18, 2021",$1.11,$1.13,$1.08,$1.09,$538,$0
LIB,"Oct 17, 2021",$1.12,$1.13,$1.07,$1.11,$0,$0
LIB,"Oct 16, 2021",$1.13,$1.15,$1.11,$1.12,$0,$0
LIB,"Oct 15, 2021",$1.10,$1.13,$1.08,$1.12,$0,$0
LIB,"Oct 14, 2021",$1.04,$1.11,$1.04,$1.11,$0,$0
LIB,"Oct 13, 2021",$1.02,$1.04,$0.9976,$1.04,$0,$0
LIB,"Oct 12, 2021",$1.03,$1.03,$0.9917,$1.02,$0,$0
LIB,"Oct 11, 2021",$0.9982,$1.05,$0.9913,$1.03,$0,$0
LIB,"Oct 10, 2021",$1.04,$1.04,$0.9984,$0.9991,$0,$0
LIB,"Oct 09, 2021",$1.04,$1.05,$1.03,$1.04,$218,$0
LIB,"Oct 08, 2021",$1.05,$1.06,$1.03,$1.04,$0,$0
LIB,"Oct 07, 2021",$1.04,$1.08,$1.01,$1.05,$0,$0
LIB,"Oct 06, 2021",$1.02,$1.05,$0.9745,$1.04,$0,$0
LIB,"Oct 05, 2021",$0.9854,$1.03,$0.9763,$1.02,$0,$0
LIB,"Oct 04, 2021",$0.9942,$0.996,$0.9601,$0.9851,$0,$0
LIB,"Oct 03, 2021",$0.986,$1.01,$0.977,$0.9937,$0,$0
LIB,"Oct 02, 2021",$0.959,$1.00,$0.9482,$0.9874,$0,$0
LIB,"Oct 01, 2021",$0.8729,$0.9648,$0.8669,$0.9589,$0,$0
LIB,"Sep 30, 2021",$0.8278,$0.8833,$0.8271,$0.8729,$418,$0
LIB,"Sep 29, 2021",$0.8176,$0.8569,$0.8156,$0.8287,$0,$0
LIB,"Sep 28, 2021",$0.8582,$0.8661,$0.8169,$0.8186,$0,$0
LIB,"Sep 27, 2021",$0.8892,$0.9215,$0.8581,$0.8581,$0,$0
LIB,"Sep 26, 2021",$0.8543,$0.9044,$0.8029,$0.8897,$0,$0
