symbol,date,open,high,low,close,volume,marketCap
LINKUP,"Oct 22, 2021",$1.82,$2.08,$1.79,$1.88,"$4,519,233",$0
LINKUP,"Oct 21, 2021",$1.70,$1.96,$1.67,$1.81,"$5,055,217",$0
LINKUP,"Oct 20, 2021",$1.48,$1.73,$1.47,$1.69,"$2,505,880",$0
LINKUP,"Oct 19, 2021",$1.46,$1.53,$1.42,$1.49,"$1,964,015",$0
LINKUP,"Oct 18, 2021",$1.58,$1.62,$1.40,$1.46,"$2,330,390",$0
LINKUP,"Oct 17, 2021",$1.70,$1.76,$1.46,$1.59,"$2,748,091",$0
LINKUP,"Oct 16, 2021",$1.67,$1.92,$1.67,$1.70,"$2,883,477",$0
LINKUP,"Oct 15, 2021",$1.63,$1.73,$1.53,$1.68,"$2,753,900",$0
LINKUP,"Oct 14, 2021",$1.49,$1.80,$1.45,$1.63,"$4,006,380",$0
LINKUP,"Oct 13, 2021",$1.35,$1.48,$1.28,$1.48,"$2,642,309",$0
LINKUP,"Oct 12, 2021",$1.45,$1.45,$1.20,$1.35,"$3,605,577",$0
LINKUP,"Oct 11, 2021",$1.50,$1.67,$1.36,$1.44,"$2,321,075",$0
LINKUP,"Oct 10, 2021",$1.79,$1.79,$1.48,$1.51,"$2,291,027",$0
LINKUP,"Oct 09, 2021",$1.63,$1.85,$1.59,$1.78,"$2,677,937",$0
LINKUP,"Oct 08, 2021",$1.71,$1.79,$1.60,$1.63,"$3,043,226",$0
LINKUP,"Oct 07, 2021",$1.69,$1.84,$1.57,$1.71,"$3,787,168",$0
LINKUP,"Oct 06, 2021",$1.77,$1.91,$1.47,$1.71,"$4,308,669",$0
LINKUP,"Oct 05, 2021",$1.69,$1.81,$1.63,$1.77,"$2,518,577",$0
LINKUP,"Oct 04, 2021",$1.82,$1.83,$1.54,$1.67,"$3,420,611",$0
LINKUP,"Oct 03, 2021",$1.73,$1.91,$1.67,$1.82,"$3,021,635",$0
LINKUP,"Oct 02, 2021",$1.64,$1.86,$1.57,$1.74,"$2,704,186",$0
LINKUP,"Oct 01, 2021",$1.31,$1.69,$1.26,$1.64,"$3,694,861",$0
LINKUP,"Sep 30, 2021",$1.15,$1.36,$1.13,$1.30,"$3,259,439",$0
LINKUP,"Sep 29, 2021",$1.05,$1.30,$1.04,$1.15,"$3,437,966",$0
LINKUP,"Sep 28, 2021",$1.19,$1.28,$1.04,$1.05,"$2,839,545",$0
LINKUP,"Sep 27, 2021",$1.42,$1.54,$1.18,$1.19,"$2,869,125",$0
LINKUP,"Sep 26, 2021",$1.43,$1.53,$1.18,$1.42,"$3,887,706",$0
LINKUP,"Sep 25, 2021",$1.28,$1.45,$1.15,$1.42,"$2,976,288",$0
LINKUP,"Sep 24, 2021",$1.55,$1.55,$1.06,$1.28,"$3,399,807",$0
LINKUP,"Sep 23, 2021",$1.43,$1.55,$1.31,$1.55,"$2,396,474",$0
LINKUP,"Sep 22, 2021",$1.07,$1.44,$1.03,$1.43,"$2,958,076",$0
LINKUP,"Sep 21, 2021",$1.34,$1.43,$1.02,$1.07,"$2,616,571",$0
LINKUP,"Sep 20, 2021",$1.93,$1.93,$1.28,$1.33,"$3,406,563",$0
LINKUP,"Sep 19, 2021",$2.13,$2.21,$1.85,$1.93,"$2,452,454",$0
LINKUP,"Sep 18, 2021",$2.00,$2.35,$1.94,$2.13,"$2,913,426",$0
LINKUP,"Sep 17, 2021",$2.46,$2.52,$1.94,$1.99,"$3,324,659",$0
LINKUP,"Sep 16, 2021",$2.65,$2.96,$2.30,$2.47,"$4,295,332",$0
LINKUP,"Sep 15, 2021",$2.68,$2.81,$2.45,$2.66,"$4,561,901",$0
LINKUP,"Sep 14, 2021",$1.97,$2.65,$1.94,$2.65,"$4,882,675",$0
LINKUP,"Sep 13, 2021",$2.39,$2.47,$1.70,$1.97,"$4,399,241",$0
LINKUP,"Sep 12, 2021",$1.99,$2.43,$1.89,$2.38,"$2,696,768",$0
LINKUP,"Sep 11, 2021",$1.89,$2.09,$1.87,$1.99,"$1,729,285",$0
LINKUP,"Sep 10, 2021",$2.15,$2.39,$1.78,$1.89,"$3,963,765",$0
LINKUP,"Sep 09, 2021",$1.94,$2.49,$1.93,$2.15,"$3,986,735",$0
LINKUP,"Sep 08, 2021",$2.21,$2.37,$1.71,$2.02,"$5,008,170",$0
LINKUP,"Sep 07, 2021",$5.04,$5.23,$1.74,$2.21,"$7,351,897",$0
LINKUP,"Sep 06, 2021",$4.63,$5.57,$4.29,$5.05,"$5,745,709",$0
LINKUP,"Sep 05, 2021",$3.65,$4.61,$3.57,$4.61,"$3,625,727",$0
LINKUP,"Sep 04, 2021",$3.91,$4.01,$3.55,$3.65,"$2,295,711",$0
LINKUP,"Sep 03, 2021",$3.70,$4.17,$3.47,$3.91,"$3,190,168",$0
LINKUP,"Sep 02, 2021",$3.65,$3.96,$3.42,$3.71,"$2,549,933",$0
LINKUP,"Sep 01, 2021",$2.93,$3.68,$2.77,$3.66,"$3,910,153",$0
LINKUP,"Aug 31, 2021",$2.53,$3.09,$2.45,$2.94,"$3,610,579",$0
LINKUP,"Aug 30, 2021",$2.70,$2.87,$2.39,$2.52,"$1,702,644",$0
