symbol,date,open,high,low,close,volume,marketCap
VCCO,"Oct 29, 2021",$3.25,$4.07,$0.9708,$3.35,$27,$0
VCCO,"Oct 28, 2021",$1.12,$3.50,$1.12,$3.25,$37,$0
VCCO,"Oct 27, 2021",$1.14,$1.55,$0.5162,$1.13,$762,$0
VCCO,"Oct 26, 2021",$3.20,$3.23,$0.9339,$1.14,$980,$0
VCCO,"Oct 25, 2021",$0.4247,$3.22,$0.423,$3.20,$27,$0
VCCO,"Oct 24, 2021",$0.3326,$0.4273,$0.3324,$0.4248,$0,$0
VCCO,"Oct 23, 2021",$1.07,$3.78,$0.3324,$0.3326,$0,$0
VCCO,"Oct 22, 2021",$1.20,$3.99,$0.576,$1.07,$925,$0
VCCO,"Oct 21, 2021",$1.27,$1.55,$1.09,$1.20,$577,$0
VCCO,"Oct 20, 2021",$0.5451,$1.28,$0.5442,$1.27,"$1,086",$0
VCCO,"Oct 19, 2021",$0.5354,$0.5458,$0.534,$0.5451,$0,$0
VCCO,"Oct 18, 2021",$0.5342,$0.5385,$0.527,$0.5354,$0,$0
VCCO,"Oct 17, 2021",$0.5314,$0.5346,$0.5237,$0.5343,$0,$0
VCCO,"Oct 16, 2021",$0.8264,$3.75,$0.5288,$0.5314,$0,$0
VCCO,"Oct 15, 2021",$1.11,$1.27,$0.8264,$0.8265,$914,$0
VCCO,"Oct 14, 2021",$0.1198,$1.18,$0.1198,$1.11,"$2,099",$0
VCCO,"Oct 13, 2021",$0.547,$0.5534,$0.1198,$0.1198,$0,$0
VCCO,"Oct 12, 2021",$0.5528,$0.5532,$0.541,$0.547,$0,$0
VCCO,"Oct 11, 2021",$0.5423,$0.5538,$0.5413,$0.5527,$0,$0
VCCO,"Oct 10, 2021",$0.543,$0.5485,$0.5403,$0.5424,$0,$0
VCCO,"Oct 09, 2021",$1.10,$3.47,$0.5388,$0.543,$0,$0
VCCO,"Oct 08, 2021",$0.6273,$1.12,$0.627,$1.10,"$1,033",$0
