symbol,date,open,high,low,close,volume,marketCap
GUM,"Sep 10, 2021",$0.2758,$0.2897,$0.2367,$0.2436,"$842,018","$806,874"
GUM,"Sep 09, 2021",$0.2192,$0.2842,$0.2166,$0.2758,"$825,374","$913,564"
GUM,"Sep 08, 2021",$0.2166,$0.2364,$0.1987,$0.2216,"$1,010,829","$733,980"
GUM,"Sep 07, 2021",$0.2622,$0.3255,$0.2097,$0.2166,"$1,469,756","$717,399"
GUM,"Sep 06, 2021",$0.2255,$0.2677,$0.2187,$0.2621,"$1,083,115","$868,093"
GUM,"Sep 05, 2021",$0.2013,$0.2366,$0.1942,$0.2261,"$705,779","$748,761"
GUM,"Sep 04, 2021",$0.2182,$0.2264,$0.1998,$0.2013,"$542,614","$666,668"
GUM,"Sep 03, 2021",$0.2385,$0.2404,$0.2114,$0.2181,"$696,413","$722,285"
GUM,"Sep 02, 2021",$0.1997,$0.2385,$0.1917,$0.2385,"$1,341,502","$790,041"
GUM,"Sep 01, 2021",$0.2493,$0.2882,$0.1969,$0.1998,"$2,014,013","$661,754"
GUM,"Aug 31, 2021",$0.1566,$0.2539,$0.1552,$0.2493,"$1,386,614","$825,792"
GUM,"Aug 30, 2021",$0.1682,$0.1698,$0.1468,$0.1552,"$479,494","$514,116"
GUM,"Aug 29, 2021",$0.1928,$0.1979,$0.1622,$0.1682,"$479,147","$557,086"
GUM,"Aug 28, 2021",$0.2118,$0.2121,$0.1865,$0.193,"$422,673","$639,241"
GUM,"Aug 27, 2021",$0.2162,$0.2165,$0.1841,$0.2116,"$550,397","$701,003"
GUM,"Aug 26, 2021",$0.2419,$0.2706,$0.2057,$0.2162,"$1,404,424","$716,075"
GUM,"Aug 25, 2021",$0.272,$0.3202,$0.229,$0.2417,"$2,318,704","$800,685"
GUM,"Aug 24, 2021",$0.2126,$0.2789,$0.1843,$0.2724,"$2,446,679","$902,321"
GUM,"Aug 23, 2021",$0.1574,$0.255,$0.1508,$0.2126,"$2,342,641","$704,098"
GUM,"Aug 22, 2021",$0.1427,$0.1631,$0.1403,$0.1577,"$469,587","$522,163"
GUM,"Aug 21, 2021",$0.1422,$0.1471,$0.1299,$0.1427,"$384,571","$472,511"
GUM,"Aug 20, 2021",$0.1259,$0.1424,$0.1239,$0.1421,"$426,874","$470,785"
GUM,"Aug 19, 2021",$0.1213,$0.1341,$0.1192,$0.126,"$344,580","$417,278"
GUM,"Aug 18, 2021",$0.1315,$0.2528,$0.1195,$0.1213,"$327,290","$401,857"
GUM,"Aug 17, 2021",$0.1362,$0.1441,$0.1301,$0.1313,"$472,338","$434,974"
GUM,"Aug 16, 2021",$0.1575,$0.1619,$0.1283,$0.1362,"$488,230","$451,134"
GUM,"Aug 15, 2021",$0.1445,$0.1597,$0.1382,$0.1575,"$367,281","$521,612"
GUM,"Aug 14, 2021",$0.1389,$0.151,$0.1332,$0.1445,"$366,853","$478,634"
GUM,"Aug 13, 2021",$0.1317,$0.141,$0.1305,$0.139,"$379,909","$460,544"
GUM,"Aug 12, 2021",$0.1319,$0.1376,$0.124,$0.1317,"$417,663","$436,306"
GUM,"Aug 11, 2021",$0.1268,$0.1349,$0.1247,$0.1316,"$313,812","$436,030"
GUM,"Aug 10, 2021",$0.1296,$0.1299,$0.12,$0.1268,"$266,344","$419,911"
GUM,"Aug 09, 2021",$0.1291,$0.1372,$0.1214,$0.1296,"$324,055","$429,254"
GUM,"Aug 08, 2021",$0.1347,$0.1468,$0.1209,$0.1291,"$302,220","$427,621"
GUM,"Aug 07, 2021",$0.1377,$0.2436,$0.132,$0.1347,"$225,799","$446,213"
GUM,"Aug 06, 2021",$0.1305,$0.147,$0.129,$0.1377,"$273,729","$455,932"
GUM,"Aug 05, 2021",$0.1361,$0.139,$0.1305,$0.1305,"$283,214","$432,194"
GUM,"Aug 04, 2021",$0.1956,$0.2216,$0.1347,$0.1366,"$288,994","$452,309"
GUM,"Aug 03, 2021",$0.1406,$0.1991,$0.1268,$0.1956,"$347,354","$647,954"
GUM,"Aug 02, 2021",$0.1901,$0.2007,$0.1341,$0.1406,"$377,737","$465,791"
GUM,"Aug 01, 2021",$0.1981,$0.2116,$0.1886,$0.1903,"$396,133","$630,447"
GUM,"Jul 31, 2021",$0.2013,$0.2184,$0.1556,$0.1983,"$728,318","$656,761"
GUM,"Jul 30, 2021",$0.211,$0.233,$0.1949,$0.2012,"$628,666","$666,531"
GUM,"Jul 29, 2021",$0.2283,$0.2314,$0.2096,$0.211,"$434,570","$698,861"
GUM,"Jul 28, 2021",$0.2277,$0.2449,$0.2129,$0.2283,"$100,335","$756,073"
GUM,"Jul 27, 2021",$0.217,$0.3055,$0.2006,$0.2276,"$150,030","$753,780"
GUM,"Jul 26, 2021",$0.2239,$0.2347,$0.2107,$0.2173,"$91,855","$719,829"
GUM,"Jul 25, 2021",$0.2071,$0.2271,$0.2026,$0.2239,"$101,569","$741,596"
GUM,"Jul 24, 2021",$0.1959,$0.2211,$0.1904,$0.2082,"$97,171","$689,436"
GUM,"Jul 23, 2021",$0.1796,$0.2126,$0.1603,$0.1959,"$84,757","$648,904"
GUM,"Jul 22, 2021",$0.1859,$0.1944,$0.1748,$0.1796,"$69,802","$594,930"
GUM,"Jul 21, 2021",$0.1786,$0.189,$0.167,$0.1858,"$91,307","$615,418"
GUM,"Jul 20, 2021",$0.1951,$0.2129,$0.1585,$0.1786,"$85,464","$591,605"
GUM,"Jul 19, 2021",$0.2186,$0.222,$0.1866,$0.1951,"$74,417","$646,053"
GUM,"Jul 18, 2021",$0.1886,$2.16,$0.1886,$0.2189,"$75,092","$724,893"
GUM,"Jul 17, 2021",$0.1912,$0.1978,$0.1858,$0.1883,"$74,478","$623,713"
GUM,"Jul 16, 2021",$0.1964,$0.2114,$0.1903,$0.1913,"$135,676","$633,675"
GUM,"Jul 15, 2021",$0.2117,$0.2243,$0.1954,$0.1963,"$110,866","$650,244"
GUM,"Jul 14, 2021",$0.199,$0.2236,$0.1913,$0.2117,"$123,724","$701,067"
GUM,"Jul 13, 2021",$0.2218,$0.2368,$0.1905,$0.1989,"$232,240","$658,826"
GUM,"Jul 12, 2021",$0.217,$0.2608,$0.2151,$0.2218,"$271,434","$734,751"
GUM,"Jul 11, 2021",$0.3549,$0.3601,$0.2145,$0.217,"$406,777","$718,886"
GUM,"Jul 10, 2021",$0.343,$0.3821,$0.3397,$0.3548,"$337,132","$1,175,145"
GUM,"Jul 09, 2021",$0.3493,$0.357,$0.3385,$0.3431,"$313,351","$1,136,328"
GUM,"Jul 08, 2021",$0.3768,$0.3906,$0.3437,$0.3493,"$344,961","$1,157,042"
GUM,"Jul 07, 2021",$0.3724,$0.4282,$0.3708,$0.3765,"$450,546","$1,247,177"
GUM,"Jul 06, 2021",$0.3719,$0.5301,$0.3612,$0.3725,"$523,908","$1,233,692"
GUM,"Jul 05, 2021",$0.3886,$0.4062,$0.3346,$0.3724,"$537,601","$1,233,290"
GUM,"Jul 04, 2021",$0.3481,$0.4124,$0.3376,$0.3885,"$585,229","$1,286,786"
GUM,"Jul 03, 2021",$0.3112,$0.3576,$0.3029,$0.3481,"$511,974","$1,153,087"
GUM,"Jul 02, 2021",$0.3173,$0.3432,$0.28,$0.3112,"$494,682","$1,030,900"
GUM,"Jul 01, 2021",$0.3857,$0.3955,$0.3072,$0.3171,"$510,162","$1,050,146"
GUM,"Jun 30, 2021",$0.4496,$0.528,$0.3524,$0.3853,"$903,583","$1,276,313"
GUM,"Jun 29, 2021",$0.3364,$0.4957,$0.3253,$0.4496,"$912,833","$1,489,204"
GUM,"Jun 28, 2021",$0.2927,$0.354,$0.2905,$0.3364,"$519,165","$1,114,240"
GUM,"Jun 27, 2021",$0.2931,$0.309,$0.2795,$0.2926,"$429,305","$969,001"
GUM,"Jun 26, 2021",$0.2962,$0.3106,$0.2759,$0.2928,"$427,538","$969,767"
GUM,"Jun 25, 2021",$0.3358,$0.3469,$0.2909,$0.2962,"$383,054","$980,906"
GUM,"Jun 24, 2021",$0.3253,$0.3506,$0.3201,$0.3358,"$380,973","$1,112,261"
GUM,"Jun 23, 2021",$0.3283,$0.3539,$0.3178,$0.3328,"$456,508","$1,102,315"
GUM,"Jun 22, 2021",$0.3591,$0.3763,$0.3046,$0.3295,"$495,846","$1,091,267"
GUM,"Jun 21, 2021",$0.4447,$0.4564,$0.3473,$0.359,"$525,889","$1,189,030"
GUM,"Jun 20, 2021",$0.4593,$0.4792,$0.4,$0.4447,"$478,515","$1,473,002"
GUM,"Jun 19, 2021",$0.4592,$1.80,$0.4325,$0.4592,"$601,780","$1,520,998"
GUM,"Jun 18, 2021",$0.5254,$0.5326,$0.4416,$0.4592,"$597,936","$1,521,093"
GUM,"Jun 17, 2021",$0.5152,$0.547,$0.5116,$0.5253,"$639,928","$1,739,929"
GUM,"Jun 16, 2021",$0.5447,$0.5859,$0.5148,$0.515,"$680,089","$1,705,809"
GUM,"Jun 15, 2021",$0.5695,$0.6037,$0.5453,$0.5897,"$698,442","$1,953,139"
GUM,"Jun 14, 2021",$0.5526,$0.5833,$0.5496,$0.5774,"$731,006","$1,912,521"
GUM,"Jun 13, 2021",$0.5208,$0.5736,$0.4852,$0.5523,"$631,526","$1,829,421"
GUM,"Jun 12, 2021",$0.5395,$0.5515,$0.4647,$0.5207,"$654,168","$1,724,682"
GUM,"Jun 11, 2021",$0.5811,$0.5832,$0.527,$0.5392,"$1,013,762","$1,786,055"
GUM,"Jun 10, 2021",$0.6279,$0.6341,$0.5427,$0.581,"$1,254,332","$1,924,349"
GUM,"Jun 09, 2021",$0.5362,$0.6518,$0.5104,$0.6277,"$1,206,594","$2,079,196"
GUM,"Jun 08, 2021",$0.6115,$0.6817,$0.502,$0.5363,"$1,938,499","$1,776,184"
GUM,"Jun 07, 2021",$0.6943,$0.7126,$0.5974,$0.6116,"$2,185,740","$2,025,670"
GUM,"Jun 06, 2021",$0.6847,$0.7097,$0.6732,$0.6942,"$463,498","$2,299,263"
GUM,"Jun 05, 2021",$0.7379,$0.7853,$0.6615,$0.6845,"$557,657","$2,267,136"
GUM,"Jun 04, 2021",$0.8759,$0.8931,$0.6614,$0.7391,"$963,937","$2,447,875"
GUM,"Jun 03, 2021",$1.07,$1.10,$0.8547,$0.8756,"$712,390","$2,899,974"
GUM,"Jun 02, 2021",$1.28,$1.34,$1.02,$1.07,"$1,119,618","$3,538,874"
GUM,"Jun 01, 2021",$1.31,$1.34,$1.11,$1.28,"$985,843","$4,250,183"
GUM,"May 31, 2021",$1.10,$1.31,$1.04,$1.31,"$759,972","$4,339,073"
GUM,"May 30, 2021",$0.9538,$1.16,$0.9174,$1.10,"$784,475","$3,656,426"
GUM,"May 29, 2021",$0.9952,$1.20,$0.9277,$0.9527,"$643,208","$3,155,561"
GUM,"May 28, 2021",$1.14,$1.18,$0.9576,$0.9949,"$641,416","$3,295,376"
GUM,"May 27, 2021",$1.22,$1.25,$1.12,$1.14,"$794,257","$3,787,227"
GUM,"May 26, 2021",$1.21,$1.27,$1.10,$1.22,"$783,361","$4,038,551"
GUM,"May 25, 2021",$1.19,$1.24,$1.07,$1.21,"$790,288","$4,002,744"
GUM,"May 24, 2021",$0.8591,$1.23,$0.8432,$1.19,"$958,313","$3,948,215"
GUM,"May 23, 2021",$1.13,$1.17,$0.7141,$0.8605,"$614,111","$2,849,947"
GUM,"May 22, 2021",$1.22,$1.23,$1.06,$1.13,"$767,046","$3,743,360"
GUM,"May 21, 2021",$1.53,$1.62,$1.06,$1.22,"$829,693","$4,035,125"
GUM,"May 20, 2021",$1.37,$1.64,$1.20,$1.53,"$1,098,235","$5,071,923"
GUM,"May 19, 2021",$1.91,$2.19,$1.11,$1.38,"$983,550","$4,570,526"
GUM,"May 18, 2021",$1.81,$2.29,$1.80,$1.91,"$1,303,022","$6,341,387"
GUM,"May 17, 2021",$1.88,$1.95,$1.68,$1.81,"$994,970","$5,985,466"
GUM,"May 16, 2021",$1.72,$1.88,$1.56,$1.87,"$148,164","$6,209,143"
GUM,"May 15, 2021",$1.96,$1.99,$1.73,$1.73,"$1,318,308","$5,718,670"
GUM,"May 14, 2021",$1.89,$2.06,$1.81,$1.96,"$1,461,088","$6,500,791"
GUM,"May 13, 2021",$2.03,$2.21,$1.80,$1.89,"$1,208,293","$6,261,263"
GUM,"May 12, 2021",$3.38,$3.79,$2.05,$2.05,"$2,653,551","$6,802,172"
GUM,"May 11, 2021",$2.51,$3.68,$2.38,$3.38,"$6,023,141","$11,187,271"
GUM,"May 10, 2021",$1.98,$3.00,$1.97,$2.50,"$4,585,250","$8,295,691"
GUM,"May 09, 2021",$2.13,$2.21,$1.90,$1.98,"$1,393,736","$6,561,250"
GUM,"May 08, 2021",$2.00,$2.18,$1.85,$2.13,"$1,550,067","$7,043,085"
GUM,"May 07, 2021",$2.51,$2.54,$1.99,$2.00,"$1,366,859","$6,634,113"
GUM,"May 06, 2021",$2.55,$2.59,$2.44,$2.50,"$1,623,165","$8,295,099"
GUM,"May 05, 2021",$2.20,$2.60,$2.19,$2.55,"$1,844,482","$8,447,327"
GUM,"May 04, 2021",$2.64,$2.66,$2.19,$2.20,"$1,516,763","$7,270,198"
GUM,"May 03, 2021",$2.45,$2.67,$2.28,$2.63,"$2,654,292","$8,727,496"
GUM,"May 02, 2021",$2.41,$2.48,$2.15,$2.45,"$1,549,911","$8,118,852"
GUM,"May 01, 2021",$2.33,$2.42,$2.30,$2.41,"$1,711,250","$7,997,723"
GUM,"Apr 30, 2021",$2.10,$2.41,$2.08,$2.33,"$1,997,593","$7,728,812"
GUM,"Apr 29, 2021",$2.13,$2.16,$2.05,$2.10,"$1,446,495","$6,960,133"
GUM,"Apr 28, 2021",$2.01,$2.14,$1.96,$2.13,"$1,619,221","$7,069,042"
GUM,"Apr 27, 2021",$1.89,$2.03,$1.85,$2.01,"$1,014,180","$6,652,513"
GUM,"Apr 26, 2021",$1.70,$1.91,$1.62,$1.89,"$1,217,066","$6,258,948"
GUM,"Apr 25, 2021",$1.48,$1.71,$1.44,$1.70,"$1,398,479","$5,640,451"
GUM,"Apr 24, 2021",$1.54,$1.55,$1.42,$1.48,"$1,109,197","$4,899,339"
GUM,"Apr 23, 2021",$1.59,$1.60,$1.42,$1.55,"$1,315,214","$5,120,425"
GUM,"Apr 22, 2021",$1.86,$1.91,$1.54,$1.59,"$2,927,377","$5,266,506"
GUM,"Apr 21, 2021",$2.00,$2.02,$1.79,$1.86,"$2,134,051","$6,158,209"
GUM,"Apr 20, 2021",$1.71,$2.00,$1.62,$1.99,"$2,280,232","$6,603,474"
GUM,"Apr 19, 2021",$1.64,$2.03,$1.62,$1.71,"$1,793,865","$5,653,110"
GUM,"Apr 18, 2021",$1.85,$1.87,$1.49,$1.64,"$1,519,832","$5,433,663"
GUM,"Apr 17, 2021",$1.81,$2.02,$1.74,$1.86,"$1,916,403","$6,145,153"
GUM,"Apr 16, 2021",$1.98,$2.07,$1.78,$1.81,"$2,362,772","$5,992,609"
GUM,"Apr 15, 2021",$1.99,$2.12,$1.85,$1.98,"$1,896,115","$6,560,452"
GUM,"Apr 14, 2021",$2.11,$2.32,$1.91,$1.99,"$2,508,005","$6,604,523"
GUM,"Apr 13, 2021",$2.23,$2.28,$1.94,$2.11,"$2,936,437","$6,994,607"
GUM,"Apr 12, 2021",$2.14,$2.39,$2.01,$2.23,"$2,622,160","$7,389,812"
GUM,"Apr 11, 2021",$2.34,$2.40,$2.11,$2.14,"$3,236,202","$7,088,210"
GUM,"Apr 10, 2021",$2.30,$2.60,$2.24,$2.34,"$2,680,010","$7,756,403"
GUM,"Apr 09, 2021",$1.99,$2.53,$1.98,$2.30,"$2,213,974","$7,601,485"
GUM,"Apr 08, 2021",$1.82,$2.17,$1.79,$1.99,"$2,013,141","$6,582,442"
GUM,"Apr 07, 2021",$1.99,$2.00,$1.76,$1.83,"$2,545,335","$6,048,889"
GUM,"Apr 06, 2021",$2.36,$2.39,$1.97,$1.99,"$1,867,024","$6,599,279"
GUM,"Apr 05, 2021",$2.13,$2.47,$2.12,$2.36,"$1,975,739","$7,808,713"
GUM,"Apr 04, 2021",$2.56,$2.79,$2.13,$2.13,"$1,968,860","$7,055,705"
GUM,"Apr 03, 2021",$2.96,$3.11,$2.57,$2.57,"$1,314,116","$8,506,893"
GUM,"Apr 02, 2021",$3.12,$3.24,$2.67,$2.96,"$2,778,418","$9,798,640"
GUM,"Apr 01, 2021",$3.38,$3.50,$2.76,$3.11,"$3,341,584","$10,302,428"
GUM,"Mar 31, 2021",$2.27,$3.50,$2.23,$3.39,"$6,251,428","$11,226,829"
GUM,"Mar 30, 2021",$1.90,$2.52,$1.85,$2.27,"$2,956,360","$7,511,834"
GUM,"Mar 29, 2021",$2.00,$2.07,$1.74,$1.90,"$2,484,860","$6,293,519"
GUM,"Mar 28, 2021",$1.93,$2.04,$1.75,$2.00,"$1,755,507","$6,609,267"
GUM,"Mar 27, 2021",$2.18,$2.26,$1.83,$1.93,"$1,669,087","$6,407,010"
GUM,"Mar 26, 2021",$1.46,$2.16,$1.46,$2.16,"$2,402,438","$7,144,940"
GUM,"Mar 25, 2021",$1.44,$1.64,$1.43,$1.46,"$1,502,048","$4,845,760"
GUM,"Mar 24, 2021",$1.53,$1.70,$1.42,$1.44,"$1,110,940","$4,775,146"
GUM,"Mar 23, 2021",$1.41,$1.74,$1.35,$1.53,"$1,348,494","$5,081,520"
GUM,"Mar 22, 2021",$1.38,$1.55,$1.14,$1.41,"$2,399,027","$4,661,177"
GUM,"Mar 21, 2021",$1.38,$1.46,$1.26,$1.38,"$1,134,497","$4,578,556"
GUM,"Mar 20, 2021",$1.60,$1.60,$1.30,$1.38,"$1,315,863","$4,566,471"
GUM,"Mar 19, 2021",$1.41,$1.95,$1.40,$1.59,"$1,751,947","$5,282,556"
GUM,"Mar 18, 2021",$1.34,$1.57,$1.23,$1.41,"$1,199,806","$4,666,858"
GUM,"Mar 17, 2021",$1.44,$1.53,$1.10,$1.34,"$2,172,338","$4,443,883"
GUM,"Mar 16, 2021",$1.64,$1.73,$1.26,$1.44,"$3,052,609","$4,757,539"
GUM,"Mar 15, 2021",$1.81,$1.88,$1.22,$1.64,"$3,747,872","$5,420,145"
GUM,"Mar 14, 2021",$1.86,$2.22,$1.69,$1.81,"$3,232,891","$5,988,007"
GUM,"Mar 13, 2021",$1.83,$2.17,$1.70,$1.86,"$2,812,344","$6,157,112"
GUM,"Mar 12, 2021",$1.90,$2.12,$1.74,$1.83,"$2,736,698","$6,074,563"
GUM,"Mar 11, 2021",$1.70,$2.21,$1.68,$1.90,"$3,769,890","$6,298,172"
GUM,"Mar 10, 2021",$1.95,$1.96,$1.60,$1.70,"$3,159,486","$5,634,776"
GUM,"Mar 09, 2021",$2.26,$2.27,$1.73,$1.95,"$4,564,106","$6,456,833"
GUM,"Mar 08, 2021",$1.65,$2.30,$1.57,$2.26,"$3,722,947","$7,483,812"
GUM,"Mar 07, 2021",$1.30,$1.82,$1.02,$1.65,"$4,376,637","$5,450,750"
GUM,"Mar 06, 2021",$0.9663,$1.31,$0.934,$1.30,"$3,400,765","$4,319,394"
GUM,"Mar 05, 2021",$0.8002,$0.9663,$0.7717,$0.9663,"$1,691,552","$3,200,537"
GUM,"Mar 04, 2021",$0.8517,$1.05,$0.7698,$0.8001,"$1,509,609","$2,650,191"
GUM,"Mar 03, 2021",$0.7593,$0.9818,$0.7544,$0.8519,"$1,324,657","$2,821,533"
GUM,"Mar 02, 2021",$0.8872,$0.9377,$0.7514,$0.7591,"$1,158,603","$2,514,161"
GUM,"Mar 01, 2021",$0.8178,$1.01,$0.7678,$0.8873,"$1,254,227","$2,938,744"
GUM,"Feb 28, 2021",$0.9523,$0.9632,$0.7589,$0.8178,"$1,479,146","$2,708,705"
GUM,"Feb 27, 2021",$0.9606,$1.05,$0.882,$0.9546,"$1,341,486","$3,161,616"
GUM,"Feb 26, 2021",$0.97,$1.04,$0.8425,$0.959,"$1,427,245","$3,176,274"
GUM,"Feb 25, 2021",$0.9273,$1.14,$0.8663,$0.9706,"$1,611,566","$3,214,667"
GUM,"Feb 24, 2021",$0.9216,$1.16,$0.8659,$0.9259,"$1,487,936","$3,066,614"
GUM,"Feb 23, 2021",$1.10,$1.11,$0.7646,$0.9174,"$1,290,269","$3,038,702"
GUM,"Feb 22, 2021",$0.933,$1.12,$0.8895,$1.10,"$1,834,625",$0
GUM,"Feb 21, 2021",$0.9373,$1.02,$0.8843,$0.9332,"$1,410,728",$0
GUM,"Feb 20, 2021",$0.987,$1.06,$0.9003,$0.9372,"$1,345,983",$0
GUM,"Feb 19, 2021",$1.02,$1.03,$0.8162,$0.987,"$1,729,887",$0
GUM,"Feb 18, 2021",$0.9719,$1.12,$0.7822,$1.02,"$1,707,187",$0
GUM,"Feb 17, 2021",$0.8497,$1.21,$0.8463,$0.9718,"$1,796,824",$0
GUM,"Feb 16, 2021",$0.9697,$1.06,$0.8009,$0.8502,"$1,441,146",$0
GUM,"Feb 15, 2021",$1.16,$1.19,$0.8557,$0.9687,"$1,741,595",$0
GUM,"Feb 14, 2021",$0.7412,$1.16,$0.7196,$1.16,"$2,016,386",$0
GUM,"Feb 13, 2021",$0.63,$0.7751,$0.5732,$0.7412,"$1,227,497",$0
GUM,"Feb 12, 2021",$0.5812,$0.64,$0.5717,$0.6302,"$1,035,001",$0
GUM,"Feb 11, 2021",$0.6028,$0.6739,$0.5658,$0.5811,"$1,093,050",$0
GUM,"Feb 10, 2021",$0.7078,$0.7233,$0.584,$0.6028,"$745,627",$0
GUM,"Feb 09, 2021",$0.7159,$0.792,$0.6666,$0.7076,"$1,240,927",$0
GUM,"Feb 08, 2021",$0.6781,$0.8067,$0.664,$0.716,"$1,727,290",$0
GUM,"Feb 07, 2021",$0.6932,$0.7168,$0.6187,$0.678,"$1,122,478",$0
GUM,"Feb 06, 2021",$0.8491,$0.858,$0.6232,$0.6933,"$1,116,292",$0
GUM,"Feb 05, 2021",$0.5484,$0.9191,$0.5441,$0.8488,"$1,675,766",$0
GUM,"Feb 04, 2021",$0.855,$0.9318,$0.5413,$0.5484,"$2,036,283",$0
GUM,"Feb 03, 2021",$0.8372,$1.26,$0.833,$0.855,"$4,675,790",$0
