symbol,date,open,high,low,close,volume,marketCap
CATX,"Oct 29, 2021",$0.02144,$0.02228,$0.02136,$0.02207,$9,$0
CATX,"Oct 28, 2021",$0.01965,$0.02147,$0.01953,$0.02143,$9,$0
CATX,"Oct 27, 2021",$0,$0.1362,$0,$0.01967,$8,$0
CATX,"Oct 26, 2021",$0.04218,$0.04254,$0,$0,$0,$0
CATX,"Oct 25, 2021",$0.04088,$0.04237,$0.04072,$0.04216,$4,$0
CATX,"Oct 24, 2021",$0.04172,$0.04186,$0.03967,$0.04088,$4,$0
CATX,"Oct 23, 2021",$0.0397,$0.04171,$0.03945,$0.0417,$4,$0
CATX,"Oct 22, 2021",$0.04054,$0.04163,$0.03908,$0.0397,$4,$0
CATX,"Oct 21, 2021",$0.04156,$0.04366,$0.04032,$0.04059,$4,$0
CATX,"Oct 20, 2021",$0.03878,$0.04167,$0.03833,$0.04151,$4,$0
CATX,"Oct 19, 2021",$0.04124,$0.04239,$0,$0.03877,$4,$0
CATX,"Oct 18, 2021",$0.04232,$0.04277,$0.04055,$0.04124,$4,$0
CATX,"Oct 17, 2021",$0.0383,$0.04266,$0.03812,$0.04233,$4,$0
CATX,"Oct 16, 2021",$0.03863,$0.03962,$0.03806,$0.03833,$4,$0
CATX,"Oct 15, 2021",$0.03786,$0.03895,$0.03735,$0.03864,$4,$0
CATX,"Oct 14, 2021",$0.03606,$0.03819,$0.0359,$0.03788,$4,$0
CATX,"Oct 13, 2021",$0.03493,$0.03608,$0.03418,$0.03604,$4,$0
CATX,"Oct 12, 2021",$0.03545,$0.03546,$0.03407,$0.03494,$4,$0
CATX,"Oct 11, 2021",$0.03426,$0.03622,$0.03386,$0.03543,$19,$0
CATX,"Oct 10, 2021",$0.03576,$0.03603,$0.03415,$0.0343,$18,$0
CATX,"Oct 09, 2021",$0.1426,$0.1451,$0.03562,$0.03576,$19,$0
CATX,"Oct 08, 2021",$0.03588,$0.1451,$0.03554,$0.1425,$3,$0
CATX,"Oct 07, 2021",$0.03581,$0.0365,$0.0348,$0.03588,$4,$0
CATX,"Oct 06, 2021",$0.03519,$0.03623,$0.03354,$0.03585,$4,$0
CATX,"Oct 05, 2021",$0.0338,$0.03541,$0.03366,$0.03518,$4,$0
CATX,"Oct 04, 2021",$0.02393,$0.03435,$0.0233,$0.03381,$3,$0
CATX,"Oct 03, 2021",$0.02374,$0.02439,$0.02344,$0.02392,$6,$0
CATX,"Oct 02, 2021",$0.02315,$0.02425,$0.02282,$0.02375,$6,$0
CATX,"Oct 01, 2021",$0.02101,$0.02331,$0.02085,$0.02317,$6,$0
CATX,"Sep 30, 2021",$0.01997,$0.02133,$0.01988,$0.02102,$6,$0
CATX,"Sep 29, 2021",$0.01965,$0.02063,$0.01951,$0.01995,$5,$0
CATX,"Sep 28, 2021",$0.02054,$0.0208,$0.01955,$0.01962,$5,$0
CATX,"Sep 27, 2021",$0.1592,$0.1645,$0.02053,$0.02053,$6,$0
CATX,"Sep 26, 2021",$0.1434,$0.162,$0.1345,$0.1593,$27,$0
CATX,"Sep 25, 2021",$0.02052,$0.1444,$0.01973,$0.1435,$63,$0
CATX,"Sep 24, 2021",$0.02209,$0.02212,$0.01923,$0.02052,$6,$0
CATX,"Sep 23, 2021",$0.02155,$0.02221,$0.02127,$0.0221,$6,$0
CATX,"Sep 22, 2021",$0.01935,$0.02162,$0.01919,$0.02153,$6,$0
CATX,"Sep 21, 2021",$0.02071,$0.02171,$0.01873,$0.01927,$6,$0
CATX,"Sep 20, 2021",$0.02331,$0.0234,$0.02059,$0.02074,$6,$0
CATX,"Sep 19, 2021",$0.02402,$0.02414,$0.023,$0.02331,$7,$0
CATX,"Sep 18, 2021",$0.02379,$0.02479,$0.0236,$0.02401,$7,$0
CATX,"Sep 17, 2021",$0.025,$0.02513,$0.0235,$0.02377,$7,$0
CATX,"Sep 16, 2021",$0.02529,$0.02571,$0.02443,$0.02499,$7,$0
CATX,"Sep 15, 2021",$0,$0.02531,$0,$0.02531,$7,$0
CATX,"Sep 14, 2021",$0.01971,$0.02056,$0,$0,$0,$0
CATX,"Sep 13, 2021",$0.02046,$0.02056,$0.01873,$0.01972,$2,$0
CATX,"Sep 12, 2021",$0.01962,$0.02077,$0.01941,$0.02047,$2,$0
CATX,"Sep 11, 2021",$0.04496,$0.04613,$0.01949,$0.01961,$2,$0
CATX,"Sep 10, 2021",$0.04798,$0.04918,$0.0442,$0.04493,$18,$0
CATX,"Sep 09, 2021",$0.08632,$0.08907,$0.04761,$0.04801,$20,$0
CATX,"Sep 08, 2021",$0.01371,$0.08898,$0.01354,$0.08736,$13,$0
CATX,"Sep 07, 2021",$0.01571,$0.01578,$0,$0.01371,$0,$0
CATX,"Sep 06, 2021",$0.01581,$0.01587,$0.01552,$0.01572,$0,$0
CATX,"Sep 05, 2021",$0.01555,$0.01592,$0.01535,$0.01582,$0,$0
CATX,"Sep 04, 2021",$0.01576,$0.01588,$0.01535,$0.01554,$0,$0
CATX,"Sep 03, 2021",$0.01516,$0.01609,$0.01485,$0.01575,$0,$0
CATX,"Sep 02, 2021",$0.01534,$0.01534,$0.01491,$0.01517,$0,$0
CATX,"Sep 01, 2021",$0.01373,$0.1074,$0.01355,$0.01535,$0,$0
CATX,"Aug 31, 2021",$0.0129,$0.01387,$0,$0.01375,$1,$0
CATX,"Aug 30, 2021",$0.01291,$0.01339,$0.01261,$0.0129,$2,$0
CATX,"Aug 29, 2021",$0.01298,$0.01313,$0.01264,$0.0129,$2,$0
CATX,"Aug 28, 2021",$0.01308,$0.01314,$0.01287,$0.01298,$1,$0
CATX,"Aug 27, 2021",$0.009289,$0.01313,$0.009193,$0.01308,$1,$0
CATX,"Aug 26, 2021",$0.009675,$0.009749,$0.009181,$0.009306,$1,$0
CATX,"Aug 25, 2021",$0.009517,$0.009746,$0.009278,$0.009676,$1,$0
CATX,"Aug 24, 2021",$0.0166,$0.1302,$0.009508,$0.009529,$1,$0
CATX,"Aug 23, 2021",$0.01621,$0.01687,$0.01618,$0.01659,$2,$0
CATX,"Aug 22, 2021",$0.01613,$0.01636,$0.01571,$0.01622,$0,$0
CATX,"Aug 21, 2021",$0.01643,$0.01654,$0.01605,$0.01613,$0,$0
CATX,"Aug 20, 2021",$0.01591,$0.01649,$0.01589,$0.01644,$0,$0
CATX,"Aug 19, 2021",$0.0151,$0.01592,$0,$0.0159,$0,$0
CATX,"Aug 18, 2021",$0.01507,$0.01562,$0.0148,$0.01512,$2,$0
CATX,"Aug 17, 2021",$0.01578,$0.01644,$0.01498,$0.01507,$2,$0
CATX,"Aug 16, 2021",$0.01655,$0.01667,$0.0157,$0.01582,$14,$0
CATX,"Aug 15, 2021",$0.01633,$0.0166,$0.01559,$0.01654,$15,$0
CATX,"Aug 14, 2021",$0.009967,$0.01665,$0.009861,$0.01632,$15,$0
CATX,"Aug 13, 2021",$0.00913,$0.009974,$0.009113,$0.009973,$8,$0
CATX,"Aug 12, 2021",$0.009493,$0.009709,$0.008953,$0.009135,$8,$0
CATX,"Aug 11, 2021",$0.009425,$0.009808,$0.009369,$0.00951,$8,$0
CATX,"Aug 10, 2021",$0.009504,$0.009687,$0.009178,$0.009421,$8,$0
CATX,"Aug 09, 2021",$0.009041,$0.009557,$0.008703,$0.009493,$8,$0
CATX,"Aug 08, 2021",$0.009472,$0.009554,$0.008855,$0.009031,$8,$0
CATX,"Aug 07, 2021",$0.008673,$0.009511,$0.008606,$0.009497,$8,$0
CATX,"Aug 06, 2021",$0.008482,$0.008835,$0.008183,$0.008681,$7,$0
CATX,"Aug 05, 2021",$0.008174,$0.008521,$0.007622,$0.008483,$7,$0
CATX,"Aug 04, 2021",$0.007507,$0.008293,$0.00739,$0.00818,$7,$0
CATX,"Aug 03, 2021",$0.00783,$0.007891,$0.007353,$0.007507,$6,$0
CATX,"Aug 02, 2021",$0.007686,$0.007997,$0.007549,$0.007826,$7,$0
CATX,"Aug 01, 2021",$0.007609,$0.008086,$0.007563,$0.007701,$7,$0
CATX,"Jul 31, 2021",$0.007401,$0.007653,$0.007271,$0.007617,$6,$0
CATX,"Jul 30, 2021",$0.007143,$0.007409,$0.006967,$0.007397,$6,$0
CATX,"Jul 29, 2021",$0.00689,$0.007189,$0.00682,$0.007137,$6,$0
