,symbol,date,open,high,low,close,volume,marketCap
0,MIB,"Oct 19, 2021",$0.00206,$0.002481,$0.002059,$0.0024,$51,"$370,514"
1,MIB,"Oct 18, 2021",$0.002061,$0.002101,$0.002059,$0.00206,$131,"$317,754"
2,MIB,"Oct 17, 2021",$0.00208,$0.002081,$0.00206,$0.002061,$143,"$317,574"
3,MIB,"Oct 16, 2021",$0.002198,$0.0022,$0.002068,$0.00208,$127,"$320,331"
4,MIB,"Oct 15, 2021",$0.00232,$0.002321,$0.002108,$0.002198,$296,"$338,236"
5,MIB,"Oct 14, 2021",$0.00207,$0.002321,$0.00207,$0.00232,$453,"$356,722"
6,MIB,"Oct 13, 2021",$0.00232,$0.002322,$0.002069,$0.00207,$116,"$318,057"
7,MIB,"Oct 12, 2021",$0.002332,$0.002332,$0.00222,$0.00232,$21,"$356,130"
8,MIB,"Oct 11, 2021",$0.002242,$0.002332,$0.0021,$0.002331,$14,"$357,611"
9,MIB,"Oct 10, 2021",$0.00225,$0.002501,$0.002239,$0.002242,$36,"$343,622"
10,MIB,"Oct 09, 2021",$0.00216,$0.002801,$0.00201,$0.00225,$454,"$344,615"
11,MIB,"Oct 08, 2021",$0.002511,$0.002511,$0.00216,$0.00216,$475,"$330,535"
12,MIB,"Oct 07, 2021",$0.002371,$0.002512,$0.002369,$0.002511,$45,"$383,896"
13,MIB,"Oct 06, 2021",$0.002321,$0.002371,$0.00232,$0.002371,$10,"$362,220"
14,MIB,"Oct 05, 2021",$0.00231,$0.002322,$0.002309,$0.002321,$794,"$354,313"
15,MIB,"Oct 04, 2021",$0.002701,$0.002701,$0.002199,$0.00231,$793,"$352,291"
16,MIB,"Oct 03, 2021",$0.002711,$0.002831,$0.002669,$0.002701,$193,"$411,580"
17,MIB,"Oct 02, 2021",$0.00271,$0.002712,$0.00271,$0.002711,$10,"$412,849"
18,MIB,"Oct 01, 2021",$0.00297,$0.002971,$0.00271,$0.00271,$47,"$412,384"
19,MIB,"Sep 30, 2021",$0.002991,$0.002991,$0.002609,$0.002971,$44,"$451,625"
20,MIB,"Sep 29, 2021",$0.003001,$0.003001,$0.00258,$0.002991,$102,"$454,361"
21,MIB,"Sep 28, 2021",$0.003002,$0.003003,$0.003,$0.003001,$300,"$455,544"
22,MIB,"Sep 27, 2021",$0.002502,$0.003004,$0.002502,$0.003001,$300,"$455,204"
23,MIB,"Sep 26, 2021",$0.002542,$0.003003,$0.002401,$0.002502,$273,"$379,109"
24,MIB,"Sep 25, 2021",$0.002512,$0.002544,$0.002511,$0.002542,$164,"$384,957"
25,MIB,"Sep 24, 2021",$0.002431,$0.003004,$0.002431,$0.002512,$273,"$380,092"
26,MIB,"Sep 23, 2021",$0.00285,$0.002854,$0.00243,$0.002431,$14,"$367,528"
27,MIB,"Sep 22, 2021",$0.00288,$0.002881,$0.00232,$0.00285,$27,"$430,508"
28,MIB,"Sep 21, 2021",$0.0022,$0.002882,$0.0022,$0.00288,$50,"$434,714"
29,MIB,"Sep 20, 2021",$0.002321,$0.002581,$0.00215,$0.0022,$31,"$331,735"
30,MIB,"Sep 19, 2021",$0.002319,$0.002324,$0.002316,$0.002321,$33,"$349,727"
31,MIB,"Sep 18, 2021",$0.002259,$0.002591,$0.002199,$0.002319,$33,"$349,103"
32,MIB,"Sep 17, 2021",$0.002871,$0.002872,$0.002259,$0.002259,$14,"$339,844"
33,MIB,"Sep 16, 2021",$0.002211,$0.002912,$0.002211,$0.002871,$12,"$431,527"
34,MIB,"Sep 15, 2021",$0.002581,$0.002712,$0.00214,$0.002211,$110,"$332,014"
35,MIB,"Sep 14, 2021",$0.002431,$0.002593,$0.00243,$0.002581,$26,"$387,370"
36,MIB,"Sep 13, 2021",$0.002409,$0.002431,$0.002409,$0.002431,$7,"$364,471"
37,MIB,"Sep 12, 2021",$0.002603,$0.002603,$0.002371,$0.002409,$80,"$360,910"
38,MIB,"Sep 11, 2021",$0.002251,$0.002603,$0.002251,$0.002603,$29,"$389,596"
39,MIB,"Sep 10, 2021",$0.00225,$0.002252,$0.00225,$0.002251,$4,"$336,601"
40,MIB,"Sep 09, 2021",$0.002161,$0.002252,$0.00216,$0.00225,$4,"$336,286"
41,MIB,"Sep 08, 2021",$0.002161,$0.002162,$0.00216,$0.002161,$61,"$322,614"
42,MIB,"Sep 07, 2021",$0.0026,$0.002601,$0.00216,$0.002161,$61,"$322,467"
43,MIB,"Sep 06, 2021",$0.002601,$0.002602,$0.002599,$0.0026,$36,"$387,507"
44,MIB,"Sep 05, 2021",$0.002551,$0.002601,$0.00255,$0.002601,$36,"$387,371"
45,MIB,"Sep 04, 2021",$0.002491,$0.002552,$0.002491,$0.002551,$16,"$379,635"
46,MIB,"Sep 03, 2021",$0.002131,$0.002491,$0.00213,$0.002491,$7,"$370,343"
47,MIB,"Sep 02, 2021",$0.002991,$0.002992,$0.00213,$0.002131,$21,"$316,548"
48,MIB,"Sep 01, 2021",$0.002311,$0.002992,$0.002111,$0.002991,$68,"$444,015"
49,MIB,"Aug 31, 2021",$0.002321,$0.003153,$0.00231,$0.002311,$9,"$342,793"
50,MIB,"Aug 30, 2021",$0.002613,$0.002614,$0.002311,$0.002321,$9,"$344,022"
51,MIB,"Aug 29, 2021",$0.002101,$0.002614,$0.002101,$0.002613,$20,"$386,940"
52,MIB,"Aug 28, 2021",$0.002301,$0.002303,$0.0021,$0.002101,$4,"$310,872"
53,MIB,"Aug 27, 2021",$0.002301,$0.002303,$0.0023,$0.002301,$11,"$340,154"
54,MIB,"Aug 26, 2021",$0.003191,$0.003192,$0.0023,$0.002301,$11,"$339,882"
55,MIB,"Aug 25, 2021",$0.003401,$0.003401,$0.003181,$0.003191,$164,"$470,920"
56,MIB,"Aug 24, 2021",$0.003403,$0.003404,$0.0034,$0.003401,$42,"$501,545"
57,MIB,"Aug 23, 2021",$0.003003,$0.003403,$0.0023,$0.003403,$41,"$501,309"
58,MIB,"Aug 22, 2021",$0.003002,$0.003006,$0.002999,$0.003003,$27,"$441,992"
59,MIB,"Aug 21, 2021",$0.003002,$0.003003,$0.003,$0.003002,$5,"$441,507"
60,MIB,"Aug 20, 2021",$0.002999,$0.003002,$0.002999,$0.003002,$5,"$441,106"
61,MIB,"Aug 19, 2021",$0.003001,$0.003002,$0.002998,$0.002999,$26,"$440,368"
62,MIB,"Aug 18, 2021",$0.003011,$0.003012,$0.003,$0.003002,$2,"$440,384"
63,MIB,"Aug 17, 2021",$0.003001,$0.003011,$0.003,$0.003011,$28,"$441,311"
64,MIB,"Aug 16, 2021",$0.003492,$0.003492,$0.003001,$0.003001,$40,"$439,553"
65,MIB,"Aug 15, 2021",$0.002732,$0.003494,$0.0025,$0.003492,$138,"$511,026"
66,MIB,"Aug 14, 2021",$0.003551,$0.003552,$0.002671,$0.002732,$10,"$399,445"
67,MIB,"Aug 13, 2021",$0.002201,$0.003553,$0.00204,$0.003551,$334,"$518,693"
68,MIB,"Aug 12, 2021",$0.001861,$0.002202,$0.001861,$0.002201,$39,"$321,296"
69,MIB,"Aug 11, 2021",$0.001861,$0.001862,$0.00186,$0.001861,$10,"$271,394"
70,MIB,"Aug 10, 2021",$0.00189,$0.001891,$0.00186,$0.001861,$36,"$271,105"
71,MIB,"Aug 09, 2021",$0.00189,$0.001951,$0.00189,$0.00189,$32,"$275,206"
72,MIB,"Aug 08, 2021",$0.001901,$0.002481,$0.00189,$0.00189,$16,"$274,977"
73,MIB,"Aug 07, 2021",$0.001901,$0.001901,$0.0019,$0.001901,$27,"$276,293"
74,MIB,"Aug 06, 2021",$0.0019,$0.001901,$0.0019,$0.001901,$1,"$276,016"
75,MIB,"Aug 05, 2021",$0.00192,$0.00192,$0.0019,$0.0019,$10,"$275,706"
76,MIB,"Aug 04, 2021",$0.001921,$0.001921,$0.00192,$0.00192,$3,"$278,369"
77,MIB,"Aug 03, 2021",$0.001921,$0.001921,$0.00192,$0.001921,$4,"$278,187"
78,MIB,"Aug 02, 2021",$0.001911,$0.001921,$0.00191,$0.001921,$8,"$278,031"
79,MIB,"Aug 01, 2021",$0.002901,$0.002902,$0.0019,$0.001911,$6,"$276,271"
80,MIB,"Jul 31, 2021",$0.001901,$0.002901,$0.0019,$0.002901,$6,"$419,141"
81,MIB,"Jul 30, 2021",$0.001901,$0.001902,$0.0019,$0.001901,$1,"$274,347"
82,MIB,"Jul 29, 2021",$0.0019,$0.001902,$0.0019,$0.001901,$1,"$274,129"
83,MIB,"Jul 28, 2021",$0.00189,$0.001901,$0.00189,$0.0019,$172,"$273,819"
84,MIB,"Jul 27, 2021",$0.002791,$0.002801,$0.00189,$0.00189,$415,"$272,159"
85,MIB,"Jul 26, 2021",$0.0027,$0.002792,$0.00213,$0.00279,$21,"$401,419"
