symbol,date,open,high,low,close,volume,marketCap
YSL,"Oct 22, 2021",$5.85,$5.85,$5.85,$5.85,$142,$0
YSL,"Oct 21, 2021",$5.83,$5.85,$5.82,$5.85,$142,$0
YSL,"Oct 20, 2021",$5.83,$5.84,$5.83,$5.83,$0,$0
YSL,"Oct 19, 2021",$5.83,$5.84,$5.83,$5.83,$0,$0
YSL,"Oct 18, 2021",$5.83,$5.84,$5.83,$5.83,$231,$0
YSL,"Oct 17, 2021",$5.86,$5.86,$5.83,$5.83,$470,$0
YSL,"Oct 16, 2021",$5.84,$5.86,$5.84,$5.86,$734,$0
YSL,"Oct 15, 2021",$5.88,$5.89,$5.84,$5.84,$813,$0
YSL,"Oct 14, 2021",$5.87,$5.88,$5.86,$5.88,"$1,451",$0
YSL,"Oct 13, 2021",$5.88,$5.91,$5.86,$5.86,"$7,846",$0
YSL,"Oct 12, 2021",$6.16,$6.17,$5.88,$5.88,"$17,755",$0
YSL,"Oct 11, 2021",$5.90,$6.16,$5.86,$6.16,"$13,820",$0
YSL,"Oct 10, 2021",$5.89,$5.93,$5.89,$5.90,"$5,007",$0
YSL,"Oct 09, 2021",$5.83,$5.89,$5.81,$5.89,"$8,277",$0
YSL,"Oct 08, 2021",$6.08,$6.08,$5.83,$5.83,"$7,777",$0
YSL,"Oct 07, 2021",$6.07,$6.08,$6.04,$6.08,"$2,547",$0
YSL,"Oct 06, 2021",$6.03,$6.07,$6.02,$6.07,"$4,765",$0
YSL,"Oct 05, 2021",$6.01,$6.06,$5.99,$6.03,"$3,958",$0
YSL,"Oct 04, 2021",$6.00,$6.02,$5.99,$6.01,"$2,019",$0
YSL,"Oct 03, 2021",$5.95,$6.00,$5.94,$6.00,"$2,087",$0
YSL,"Oct 02, 2021",$5.96,$5.96,$5.95,$5.95,"$4,584",$0
YSL,"Oct 01, 2021",$5.84,$5.98,$5.84,$5.96,"$5,369",$0
YSL,"Sep 30, 2021",$5.81,$5.84,$5.80,$5.84,"$5,655",$0
YSL,"Sep 29, 2021",$6.32,$6.32,$5.80,$5.81,"$20,967",$0
YSL,"Sep 28, 2021",$6.67,$6.67,$6.32,$6.32,"$16,220",$0
YSL,"Sep 27, 2021",$6.70,$6.70,$6.67,$6.67,$114,$0
YSL,"Sep 26, 2021",$6.69,$6.70,$6.69,$6.70,$675,$0
YSL,"Sep 25, 2021",$6.66,$6.70,$6.66,$6.69,"$1,103",$0
YSL,"Sep 24, 2021",$6.67,$6.69,$6.65,$6.66,$962,$0
YSL,"Sep 23, 2021",$6.64,$6.68,$6.63,$6.67,"$1,136",$0
YSL,"Sep 22, 2021",$6.67,$6.68,$6.64,$6.64,$881,$0
YSL,"Sep 21, 2021",$6.70,$6.70,$6.67,$6.67,$260,$0
YSL,"Sep 20, 2021",$6.69,$6.70,$6.67,$6.70,"$1,463",$0
YSL,"Sep 19, 2021",$6.69,$6.75,$6.69,$6.69,"$4,274",$0
YSL,"Sep 18, 2021",$6.76,$6.77,$6.69,$6.69,"$19,843",$0
YSL,"Sep 17, 2021",$7.12,$7.16,$6.73,$6.76,"$36,034",$0
YSL,"Sep 16, 2021",$7.12,$7.17,$6.86,$7.12,"$99,502",$0
YSL,"Sep 15, 2021",$5.32,$7.15,$5.31,$7.12,"$87,892",$0
YSL,"Sep 14, 2021",$5.24,$5.32,$5.22,$5.32,"$11,060",$0
YSL,"Sep 13, 2021",$5.20,$5.29,$5.20,$5.24,"$6,171",$0
YSL,"Sep 12, 2021",$5.15,$5.21,$5.13,$5.20,"$3,297",$0
YSL,"Sep 11, 2021",$5.11,$5.15,$5.11,$5.15,$880,$0
YSL,"Sep 10, 2021",$5.13,$5.13,$5.11,$5.11,$542,$0
YSL,"Sep 09, 2021",$5.11,$5.13,$4.97,$5.13,"$1,087",$0
YSL,"Sep 08, 2021",$5.10,$5.13,$5.10,$5.11,"$1,204",$0
YSL,"Sep 07, 2021",$5.08,$5.10,$5.07,$5.10,"$4,450",$0
YSL,"Sep 06, 2021",$4.97,$5.09,$4.97,$5.08,"$4,291",$0
YSL,"Sep 05, 2021",$4.98,$4.98,$4.95,$4.97,$313,$0
YSL,"Sep 04, 2021",$4.96,$4.98,$4.96,$4.98,"$6,793",$0
YSL,"Sep 03, 2021",$4.75,$4.97,$4.75,$4.96,"$8,139",$0
YSL,"Sep 02, 2021",$4.75,$4.78,$4.75,$4.75,"$1,468",$0
YSL,"Sep 01, 2021",$4.76,$4.76,$4.73,$4.75,"$1,571",$0
YSL,"Aug 31, 2021",$4.81,$4.81,$4.74,$4.76,"$4,480",$0
YSL,"Aug 30, 2021",$4.88,$4.88,$4.80,$4.80,"$11,216",$0
YSL,"Aug 29, 2021",$4.94,$5.01,$4.88,$4.88,"$11,424",$0
YSL,"Aug 28, 2021",$4.94,$4.96,$4.88,$4.94,"$3,912",$0
YSL,"Aug 27, 2021",$4.92,$4.96,$4.92,$4.94,"$2,444",$0
YSL,"Aug 26, 2021",$4.98,$4.98,$4.92,$4.92,"$8,821",$0
YSL,"Aug 25, 2021",$5.20,$5.23,$4.97,$4.98,"$7,804",$0
YSL,"Aug 24, 2021",$5.22,$5.22,$5.19,$5.20,"$14,160",$0
YSL,"Aug 23, 2021",$5.50,$5.58,$5.21,$5.22,"$18,999",$0
YSL,"Aug 22, 2021",$5.50,$5.59,$5.48,$5.50,"$68,059",$0
YSL,"Aug 21, 2021",$4.85,$5.69,$4.85,$5.50,"$65,143",$0
