symbol,date,open,high,low,close,volume,marketCap
KSR,"Oct 29, 2021",$0.0000002781,$0.0000005902,$0.000000173,$0.00000023,"$21,105",$0
KSR,"Oct 28, 2021",$0.0000003953,$0.0000006504,$0.0000002381,$0.0000002781,"$10,271",$0
KSR,"Oct 27, 2021",$0.00000239,$0.000002801,$0.0000003232,$0.0000003953,"$21,447",$0
KSR,"Oct 26, 2021",$0.000003098,$0.000003102,$0.000001802,$0.00000239,"$12,058",$0
KSR,"Oct 25, 2021",$0.00000302,$0.000003179,$0.00000273,$0.000003098,"$14,526",$0
KSR,"Oct 24, 2021",$0.000002357,$0.000003101,$0.000001722,$0.00000302,"$24,074",$0
KSR,"Oct 23, 2021",$0.000000248,$0.000003501,$0.000000248,$0.000002357,"$43,624",$0
KSR,"Oct 22, 2021",$0.000000188,$0.00000032,$0.000000166,$0.000000248,$821,$0
KSR,"Oct 21, 2021",$0.000000208,$0.0000002281,$0.0000001629,$0.000000188,$120,$0
KSR,"Oct 20, 2021",$0.000000205,$0.0000002101,$0.000000199,$0.000000208,$214,$0
KSR,"Oct 19, 2021",$0.000000201,$0.0000002331,$0.000000201,$0.000000205,$180,$0
KSR,"Oct 18, 2021",$0.0000003181,$0.0000003181,$0.000000196,$0.000000201,$281,$0
KSR,"Oct 17, 2021",$0.0000002,$0.0000003191,$0.000000171,$0.0000003181,$303,$0
KSR,"Oct 16, 2021",$0.0000002278,$0.000000239,$0.00000014,$0.0000002,$346,$0
KSR,"Oct 15, 2021",$0.000000263,$0.000000263,$0.0000002278,$0.0000002278,$322,$0
KSR,"Oct 14, 2021",$0.00000031,$0.000000338,$0.00000022,$0.000000263,$806,$0
KSR,"Oct 13, 2021",$0.00000026,$0.0000003681,$0.0000002299,$0.00000031,"$1,477",$0
KSR,"Oct 12, 2021",$0.0000002502,$0.0000003402,$0.0000001901,$0.00000026,"$2,036",$0
KSR,"Oct 11, 2021",$0.0000001401,$0.0000002902,$0.00000013,$0.0000002502,"$1,083",$0
KSR,"Oct 10, 2021",$0.00000013,$0.00000015,$0.00000011,$0.0000001401,$595,$0
KSR,"Oct 09, 2021",$0.00000014,$0.0000001401,$0.00000012,$0.00000013,$484,$0
KSR,"Oct 08, 2021",$0.0000001401,$0.00000015,$0.00000011,$0.00000014,$689,$0
KSR,"Oct 07, 2021",$0.00000013,$0.0000001502,$0.00000012,$0.00000014,$340,$0
KSR,"Oct 06, 2021",$0.0000001501,$0.0000001502,$0.0000001299,$0.0000001301,$366,$0
KSR,"Oct 05, 2021",$0.00000012,$0.0000001502,$0.0000001199,$0.0000001501,$324,$0
KSR,"Oct 04, 2021",$0.00000015,$0.00000015,$0.00000011,$0.00000012,$334,$0
KSR,"Oct 03, 2021",$0.00000017,$0.0000001701,$0.00000012,$0.00000015,$910,$0
KSR,"Oct 02, 2021",$0.00000012,$0.0000001901,$0.00000011,$0.0000001701,$715,$0
KSR,"Oct 01, 2021",$0.00000013,$0.00000015,$0.00000012,$0.00000012,$726,$0
KSR,"Sep 30, 2021",$0.00000014,$0.00000017,$0.0000001299,$0.00000013,"$1,722",$0
KSR,"Sep 29, 2021",$0.0000001701,$0.0000002101,$0.00000014,$0.00000014,"$2,613",$0
KSR,"Sep 28, 2021",$0.0000001901,$0.0000002202,$0.00000017,$0.0000001701,$867,$0
KSR,"Sep 27, 2021",$0.0000002202,$0.0000002501,$0.00000017,$0.0000001901,"$3,217",$0
KSR,"Sep 26, 2021",$0.0000003503,$0.0000003504,$0.0000002001,$0.0000002202,"$3,211",$0
KSR,"Sep 25, 2021",$0.0000004904,$0.0000005507,$0.0000002603,$0.0000003503,"$2,651",$0
KSR,"Sep 24, 2021",$0.0000003102,$0.0000005003,$0.0000002501,$0.0000004904,"$3,732",$0
KSR,"Sep 23, 2021",$0.00000034,$0.0000004202,$0.0000002101,$0.0000003102,"$3,307",$0
KSR,"Sep 22, 2021",$0.0000001601,$0.0000003902,$0.0000001601,$0.00000034,"$9,673",$0
