,symbol,date,open,high,low,close,volume,marketCap
0,ENJ,"Oct 19, 2021",$1.64,$1.65,$1.58,$1.61,"$76,010,611","$1,340,384,108"
1,ENJ,"Oct 18, 2021",$1.64,$1.65,$1.57,$1.63,"$75,687,752","$1,358,854,998"
2,ENJ,"Oct 17, 2021",$1.72,$1.72,$1.56,$1.64,"$106,543,395","$1,368,203,795"
3,ENJ,"Oct 16, 2021",$1.61,$1.76,$1.60,$1.71,"$196,703,425","$1,427,630,987"
4,ENJ,"Oct 15, 2021",$1.62,$1.63,$1.53,$1.61,"$124,819,411","$1,342,491,613"
5,ENJ,"Oct 14, 2021",$1.59,$1.65,$1.57,$1.62,"$87,422,964","$1,348,525,339"
6,ENJ,"Oct 13, 2021",$1.54,$1.59,$1.49,$1.58,"$89,553,866","$1,321,049,923"
7,ENJ,"Oct 12, 2021",$1.56,$1.56,$1.45,$1.54,"$99,284,974","$1,282,473,575"
8,ENJ,"Oct 11, 2021",$1.58,$1.65,$1.52,$1.56,"$90,547,646","$1,303,245,004"
9,ENJ,"Oct 10, 2021",$1.72,$1.72,$1.58,$1.58,"$90,012,546","$1,321,960,174"
10,ENJ,"Oct 09, 2021",$1.70,$1.72,$1.66,$1.72,"$94,102,463","$1,433,029,117"
11,ENJ,"Oct 08, 2021",$1.68,$1.73,$1.64,$1.70,"$139,903,396","$1,416,200,783"
12,ENJ,"Oct 07, 2021",$1.65,$1.68,$1.59,$1.66,"$114,870,756","$1,385,746,928"
13,ENJ,"Oct 06, 2021",$1.69,$1.75,$1.55,$1.65,"$171,448,679","$1,376,647,350"
14,ENJ,"Oct 05, 2021",$1.57,$1.72,$1.55,$1.69,"$168,913,414","$1,409,139,716"
15,ENJ,"Oct 04, 2021",$1.55,$1.70,$1.53,$1.57,"$250,409,998","$1,307,848,029"
16,ENJ,"Oct 03, 2021",$1.51,$1.55,$1.47,$1.55,"$97,793,316","$1,291,920,157"
17,ENJ,"Oct 02, 2021",$1.52,$1.57,$1.49,$1.51,"$116,748,758","$1,259,876,616"
18,ENJ,"Oct 01, 2021",$1.31,$1.54,$1.29,$1.52,"$126,748,892","$1,270,199,451"
19,ENJ,"Sep 30, 2021",$1.22,$1.33,$1.22,$1.31,"$79,158,034","$1,090,319,883"
20,ENJ,"Sep 29, 2021",$1.20,$1.27,$1.20,$1.22,"$58,260,326","$1,021,726,431"
21,ENJ,"Sep 28, 2021",$1.26,$1.29,$1.20,$1.20,"$63,598,770","$1,003,688,209"
22,ENJ,"Sep 27, 2021",$1.33,$1.38,$1.26,$1.27,"$77,959,764","$1,056,363,047"
23,ENJ,"Sep 26, 2021",$1.34,$1.40,$1.26,$1.33,"$123,355,711","$1,107,032,295"
24,ENJ,"Sep 25, 2021",$1.35,$1.38,$1.29,$1.33,"$82,088,047","$1,112,994,466"
25,ENJ,"Sep 24, 2021",$1.48,$1.49,$1.26,$1.34,"$96,976,656","$1,121,615,791"
26,ENJ,"Sep 23, 2021",$1.41,$1.49,$1.38,$1.48,"$86,034,461","$1,235,053,695"
27,ENJ,"Sep 22, 2021",$1.22,$1.42,$1.20,$1.42,"$98,348,903","$1,182,110,515"
28,ENJ,"Sep 21, 2021",$1.34,$1.40,$1.19,$1.23,"$129,037,883","$1,022,535,441"
29,ENJ,"Sep 20, 2021",$1.57,$1.57,$1.31,$1.33,"$140,113,327","$1,112,249,733"
30,ENJ,"Sep 19, 2021",$1.65,$1.65,$1.56,$1.57,"$67,610,220","$1,310,354,257"
31,ENJ,"Sep 18, 2021",$1.63,$1.69,$1.61,$1.65,"$75,147,596","$1,374,696,620"
32,ENJ,"Sep 17, 2021",$1.68,$1.70,$1.61,$1.63,"$89,425,786","$1,363,865,961"
33,ENJ,"Sep 16, 2021",$1.77,$1.77,$1.64,$1.68,"$97,452,655","$1,404,966,618"
34,ENJ,"Sep 15, 2021",$1.68,$1.77,$1.66,$1.77,"$103,026,951","$1,474,113,714"
