symbol,date,open,high,low,close,volume,marketCap
LOG,"Oct 22, 2021",$0.0813,$0.08404,$0.07731,$0.08266,"$70,413","$664,169"
LOG,"Oct 21, 2021",$0.09054,$0.09087,$0.08124,$0.08132,"$71,440","$653,389"
LOG,"Oct 20, 2021",$0.08632,$0.09403,$0.08507,$0.09055,"$65,833","$727,561"
LOG,"Oct 19, 2021",$0.08366,$0.09449,$0.08203,$0.08631,"$50,492","$693,553"
LOG,"Oct 18, 2021",$0.08062,$0.08592,$0.07522,$0.08366,"$39,775","$672,226"
LOG,"Oct 17, 2021",$0.07828,$0.08241,$0.0755,$0.08064,"$29,037","$647,989"
LOG,"Oct 16, 2021",$0.09123,$0.09226,$0.07595,$0.07827,"$58,060","$628,909"
LOG,"Oct 15, 2021",$0.08121,$0.09688,$0.07561,$0.09128,"$48,992","$733,478"
LOG,"Oct 14, 2021",$0.08254,$0.09194,$0.08061,$0.08123,"$63,701","$652,707"
LOG,"Oct 13, 2021",$0.08001,$0.0885,$0.07671,$0.08256,"$64,734","$663,398"
LOG,"Oct 12, 2021",$0.08022,$0.08467,$0.07859,$0.08004,"$60,419","$643,151"
LOG,"Oct 11, 2021",$0.07757,$0.08677,$0.0753,$0.08019,"$43,942","$644,339"
LOG,"Oct 10, 2021",$0.07759,$0.08007,$0.06869,$0.07763,"$62,547","$623,748"
LOG,"Oct 09, 2021",$0.07878,$0.08716,$0.07648,$0.07758,"$64,584","$623,350"
LOG,"Oct 08, 2021",$0.08249,$0.09312,$0.07818,$0.07876,"$61,487","$632,843"
LOG,"Oct 07, 2021",$0.08538,$0.0918,$0.08115,$0.08248,"$55,327","$662,780"
LOG,"Oct 06, 2021",$0.08097,$0.09356,$0.07872,$0.08543,"$65,472","$686,481"
LOG,"Oct 05, 2021",$0.08635,$0.08743,$0.07763,$0.08093,"$69,698","$650,317"
LOG,"Oct 04, 2021",$0.08485,$0.08699,$0.07467,$0.08634,"$59,960","$693,788"
LOG,"Oct 03, 2021",$0.08739,$0.09002,$0.0796,$0.08484,"$51,941","$681,712"
LOG,"Oct 02, 2021",$0.08921,$0.08977,$0.08384,$0.08743,"$64,174","$702,516"
LOG,"Oct 01, 2021",$0.08194,$0.09013,$0.07669,$0.08926,"$62,795","$717,218"
LOG,"Sep 30, 2021",$0.07862,$0.0841,$0.07582,$0.08191,"$50,036","$658,189"
LOG,"Sep 29, 2021",$0.0752,$0.07861,$0.07097,$0.07856,"$61,913","$631,237"
LOG,"Sep 28, 2021",$0.07719,$0.07829,$0.07277,$0.07509,"$64,952","$603,360"
LOG,"Sep 27, 2021",$0.07344,$0.08354,$0.07237,$0.07719,"$66,348","$620,228"
LOG,"Sep 26, 2021",$0.07518,$0.07538,$0.06897,$0.07348,"$61,339","$590,435"
LOG,"Sep 25, 2021",$0.07923,$0.08108,$0.07457,$0.07518,"$32,447","$604,084"
LOG,"Sep 24, 2021",$0.07946,$0.08185,$0.07636,$0.07923,"$28,466","$636,663"
LOG,"Sep 23, 2021",$0.07097,$0.08652,$0.06984,$0.07947,"$37,675","$638,522"
LOG,"Sep 22, 2021",$0.08152,$0.0853,$0.06949,$0.07099,"$50,617","$570,396"
LOG,"Sep 21, 2021",$0.09116,$0.0954,$0.081,$0.08128,"$59,929","$653,066"
LOG,"Sep 20, 2021",$0.1029,$0.1029,$0.08313,$0.09124,"$64,322","$733,118"
LOG,"Sep 19, 2021",$0.09602,$0.1038,$0.09173,$0.103,"$74,444","$827,341"
LOG,"Sep 18, 2021",$0.09142,$0.1001,$0.0895,$0.09595,"$77,311","$771,007"
LOG,"Sep 17, 2021",$0.08713,$0.09491,$0.07946,$0.09134,"$69,205","$733,956"
LOG,"Sep 16, 2021",$0.09281,$0.1006,$0.08489,$0.08712,"$72,567","$700,018"
LOG,"Sep 15, 2021",$0.09819,$0.1015,$0.09075,$0.09281,"$65,025","$745,728"
LOG,"Sep 14, 2021",$0.1075,$0.1141,$0.09391,$0.09815,"$67,320","$788,668"
LOG,"Sep 13, 2021",$0.1135,$0.114,$0.09158,$0.1075,"$54,903","$864,051"
LOG,"Sep 12, 2021",$0.1118,$0.1156,$0.1059,$0.1136,"$51,955","$912,931"
LOG,"Sep 11, 2021",$0.1107,$0.1262,$0.09201,$0.1117,"$65,798","$897,890"
LOG,"Sep 10, 2021",$0.1211,$0.1244,$0.1007,$0.1107,"$71,927","$889,167"
LOG,"Sep 09, 2021",$0.09835,$0.125,$0.079,$0.1211,"$86,316","$972,801"
LOG,"Sep 08, 2021",$0.07827,$0.1203,$0.0717,$0.1079,"$75,063","$867,049"
LOG,"Sep 07, 2021",$0.08454,$0.08908,$0.07528,$0.07829,"$59,056","$629,074"
LOG,"Sep 06, 2021",$0.07557,$0.08457,$0.07526,$0.08457,"$77,510","$679,502"
LOG,"Sep 05, 2021",$0.07399,$0.07572,$0.07272,$0.07557,"$85,616","$607,192"
LOG,"Sep 04, 2021",$0.07375,$0.07517,$0.0669,$0.07399,"$84,727","$594,546"
LOG,"Sep 03, 2021",$0.07302,$0.07523,$0.06704,$0.07377,"$89,289","$592,727"
LOG,"Sep 02, 2021",$0.07348,$0.08075,$0.06454,$0.07304,"$77,441","$586,903"
LOG,"Sep 01, 2021",$0.07055,$0.07579,$0.06344,$0.07348,"$89,552","$590,466"
LOG,"Aug 31, 2021",$0.0658,$0.07638,$0.05737,$0.07061,"$63,198","$567,342"
LOG,"Aug 30, 2021",$0.06837,$0.06981,$0.06394,$0.06584,"$74,984","$529,048"
LOG,"Aug 29, 2021",$0.06704,$0.07043,$0.06075,$0.06837,"$80,370","$549,339"
LOG,"Aug 28, 2021",$0.06869,$0.06898,$0.0594,$0.06704,"$79,468","$538,686"
LOG,"Aug 27, 2021",$0.06544,$0.06873,$0.06451,$0.06867,"$75,261","$551,753"
LOG,"Aug 26, 2021",$0.06243,$0.06679,$0.06036,$0.06544,"$77,369","$525,840"
LOG,"Aug 25, 2021",$0.05527,$0.06765,$0.05518,$0.06243,"$68,209","$501,645"
LOG,"Aug 24, 2021",$0.05462,$0.05722,$0.05249,$0.05533,"$58,838","$444,555"
LOG,"Aug 23, 2021",$0.05419,$0.05756,$0.05247,$0.05461,"$78,140","$438,792"
LOG,"Aug 22, 2021",$0.05397,$0.0568,$0.05083,$0.0542,"$84,587","$435,506"
LOG,"Aug 21, 2021",$0.04449,$0.05594,$0.04342,$0.054,"$83,382","$433,871"
LOG,"Aug 20, 2021",$0.04675,$0.05455,$0.0418,$0.0445,"$58,439","$357,538"
LOG,"Aug 19, 2021",$0.04477,$0.04854,$0.04402,$0.04674,"$84,679","$375,527"
LOG,"Aug 18, 2021",$0.04883,$0.05678,$0.0445,$0.04483,"$68,708","$360,213"
LOG,"Aug 17, 2021",$0.04179,$0.06731,$0.03972,$0.04884,"$76,343","$392,431"
LOG,"Aug 16, 2021",$0.04613,$0.04707,$0.04152,$0.04183,"$41,880","$336,098"
LOG,"Aug 15, 2021",$0.04527,$0.04638,$0.04214,$0.04617,"$67,636","$371,007"
LOG,"Aug 14, 2021",$0.05027,$0.05091,$0.0415,$0.04525,"$56,793","$363,575"
LOG,"Aug 13, 2021",$0.05464,$0.05913,$0.0499,$0.05031,"$80,963","$404,256"
LOG,"Aug 12, 2021",$0.04662,$0.05491,$0.04661,$0.05465,"$79,548","$439,097"
LOG,"Aug 11, 2021",$0.04746,$0.05457,$0.04454,$0.04668,"$76,115","$375,117"
LOG,"Aug 10, 2021",$0.05163,$0.05545,$0.04696,$0.04744,"$70,537","$381,168"
LOG,"Aug 09, 2021",$0.05178,$0.0612,$0.04841,$0.05154,"$69,207","$414,136"
LOG,"Aug 08, 2021",$0.05048,$0.05536,$0.0497,$0.05173,"$70,996","$415,673"
LOG,"Aug 07, 2021",$0.05333,$0.05397,$0.04926,$0.05062,"$77,757","$406,727"
