,symbol,date,open,high,low,close,volume,marketCap
0,FOOT,"Oct 19, 2021",$0.00005746,$0.00005876,$0.00005546,$0.00005597,"$8,522",$0
1,FOOT,"Oct 18, 2021",$0.00005745,$0.00005835,$0.00005598,$0.00005743,"$6,930",$0
2,FOOT,"Oct 17, 2021",$0.00005674,$0.00005765,$0.00005602,$0.00005746,"$3,082",$0
3,FOOT,"Oct 16, 2021",$0.00005803,$0.00005878,$0.00005636,$0.0000568,"$5,121",$0
4,FOOT,"Oct 15, 2021",$0.00005951,$0.00005963,$0.00005622,$0.00005805,"$6,555",$0
5,FOOT,"Oct 14, 2021",$0.00006079,$0.00006124,$0.000059,$0.0000595,"$4,903",$0
6,FOOT,"Oct 13, 2021",$0.00005732,$0.00006087,$0.00005704,$0.00006076,"$4,420",$0
7,FOOT,"Oct 12, 2021",$0.0000543,$0.00005732,$0.00005157,$0.00005724,"$9,917",$0
8,FOOT,"Oct 11, 2021",$0.00005606,$0.00005768,$0.00005403,$0.00005436,"$8,807",$0
9,FOOT,"Oct 10, 2021",$0.00005596,$0.00005829,$0.00005422,$0.00005614,"$6,730",$0
10,FOOT,"Oct 09, 2021",$0.00005834,$0.00005834,$0.00005514,$0.00005595,"$14,576",$0
11,FOOT,"Oct 08, 2021",$0.00006654,$0.00006654,$0.00005829,$0.00005834,"$11,762",$0
12,FOOT,"Oct 07, 2021",$0.00006679,$0.000068,$0.00006495,$0.00006653,"$8,483",$0
13,FOOT,"Oct 06, 2021",$0.00006634,$0.00006771,$0.00006267,$0.00006675,"$10,859",$0
14,FOOT,"Oct 05, 2021",$0.00006791,$0.0000703,$0.000065,$0.00006635,"$12,187",$0
15,FOOT,"Oct 04, 2021",$0.00007038,$0.00007038,$0.00006611,$0.0000679,"$4,311",$0
16,FOOT,"Oct 03, 2021",$0.00007084,$0.00007135,$0.00006956,$0.0000704,"$6,019",$0
17,FOOT,"Oct 02, 2021",$0.00007145,$0.00007236,$0.00006961,$0.0000708,"$11,046",$0
18,FOOT,"Oct 01, 2021",$0.00006777,$0.00007228,$0.00006648,$0.00007144,"$8,144",$0
19,FOOT,"Sep 30, 2021",$0.00006477,$0.00006794,$0.00006455,$0.00006775,"$12,651",$0
20,FOOT,"Sep 29, 2021",$0.0000631,$0.00006723,$0.00006085,$0.0000648,"$11,244",$0
21,FOOT,"Sep 28, 2021",$0.00006472,$0.00006662,$0.00006297,$0.00006316,"$3,337",$0
22,FOOT,"Sep 27, 2021",$0.00006726,$0.00006949,$0.00006466,$0.00006471,"$5,986",$0
23,FOOT,"Sep 26, 2021",$0.00006765,$0.00006875,$0.00006406,$0.00006724,"$10,599",$0
24,FOOT,"Sep 25, 2021",$0.00007026,$0.00007143,$0.00006734,$0.00006768,"$11,751",$0
25,FOOT,"Sep 24, 2021",$0.00007581,$0.00007642,$0.00006779,$0.00007021,"$13,638",$0
26,FOOT,"Sep 23, 2021",$0.0000753,$0.00007672,$0.00007422,$0.00007583,"$8,779",$0
27,FOOT,"Sep 22, 2021",$0.00006924,$0.00007557,$0.00006924,$0.00007527,"$7,126",$0
28,FOOT,"Sep 21, 2021",$0.0000755,$0.00007604,$0.0000691,$0.00006926,"$21,377",$0
29,FOOT,"Sep 20, 2021",$0.00008603,$0.00008691,$0.0000752,$0.00007557,"$23,124",$0
30,FOOT,"Sep 19, 2021",$0.00008679,$0.00008889,$0.00008564,$0.00008622,"$9,590",$0
31,FOOT,"Sep 18, 2021",$0.00008624,$0.00008926,$0.00008553,$0.00008678,"$22,232",$0
32,FOOT,"Sep 17, 2021",$0.00009424,$0.00009616,$0.00008544,$0.00008628,"$24,096",$0
33,FOOT,"Sep 16, 2021",$0.00009549,$0.00009942,$0.00009221,$0.00009419,"$15,852",$0
34,FOOT,"Sep 15, 2021",$0.00008833,$0.0000963,$0.00008807,$0.00009547,"$61,499",$0
35,FOOT,"Sep 14, 2021",$0.0000932,$0.00009339,$0.00008367,$0.00008839,"$108,195",$0
36,FOOT,"Sep 13, 2021",$0.0001223,$0.0001227,$0.00009273,$0.00009322,"$78,192",$0
37,FOOT,"Sep 12, 2021",$0.0001248,$0.0001288,$0.0001212,$0.0001223,"$15,875",$0
38,FOOT,"Sep 11, 2021",$0.0001257,$0.0001288,$0.000124,$0.0001247,"$19,605",$0
39,FOOT,"Sep 10, 2021",$0.0001344,$0.0001431,$0.0001249,$0.0001257,"$47,662",$0
40,FOOT,"Sep 09, 2021",$0.0001276,$0.0001368,$0.0001226,$0.0001344,"$82,103",$0
41,FOOT,"Sep 08, 2021",$0.0001132,$0.0001278,$0.0001041,$0.0001257,"$105,917",$0
42,FOOT,"Sep 07, 2021",$0.0001448,$0.0001497,$0.0001085,$0.0001132,"$77,911",$0
43,FOOT,"Sep 06, 2021",$0.0001637,$0.0001648,$0.0001437,$0.0001448,"$62,765",$0
44,FOOT,"Sep 05, 2021",$0.0001678,$0.0001686,$0.000162,$0.0001637,"$57,105",$0
45,FOOT,"Sep 04, 2021",$0.0001682,$0.0001746,$0.0001654,$0.0001678,"$91,111",$0
