symbol,date,open,high,low,close,volume,marketCap
PXL,"Oct 29, 2021",$0.004244,$0.004405,$0.002656,$0.002666,$0,"$1,486,734"
PXL,"Oct 28, 2021",$0.003508,$0.004349,$0.002933,$0.004243,$79,"$2,365,803"
PXL,"Oct 27, 2021",$0.003622,$0.003686,$0.002914,$0.003511,$204,"$1,957,863"
PXL,"Oct 26, 2021",$0.003782,$0.003794,$0.003599,$0.003621,$36,"$2,018,730"
PXL,"Oct 25, 2021",$0.002559,$0.004393,$0.002488,$0.003781,$81,"$2,108,426"
PXL,"Oct 24, 2021",$0.002603,$0.002658,$0.002542,$0.002559,$0,"$1,426,688"
PXL,"Oct 23, 2021",$0.003642,$0.003694,$0.002549,$0.002603,$0,"$1,451,482"
PXL,"Oct 22, 2021",$0.003734,$0.003823,$0.003607,$0.003642,$14,"$2,030,438"
PXL,"Oct 21, 2021",$0.00396,$0.004538,$0.003733,$0.003733,$123,"$2,081,558"
PXL,"Oct 20, 2021",$0.004498,$0.004503,$0.003825,$0.00396,$99,"$2,208,036"
PXL,"Oct 19, 2021",$0.003101,$0.005074,$0.003086,$0.004498,"$1,850","$2,507,888"
PXL,"Oct 18, 2021",$0.003078,$0.003131,$0.003001,$0.003101,$50,"$1,729,214"
PXL,"Oct 17, 2021",$0.003654,$0.003685,$0.00279,$0.003079,$55,"$1,716,516"
PXL,"Oct 16, 2021",$0.003697,$0.003736,$0.003612,$0.003653,$4,"$2,036,898"
PXL,"Oct 15, 2021",$0.004586,$0.004822,$0.003624,$0.003698,$20,"$2,061,729"
PXL,"Oct 14, 2021",$0.004592,$0.004678,$0.004557,$0.004587,$11,"$2,557,471"
PXL,"Oct 13, 2021",$0.004483,$0.004615,$0.002839,$0.004593,$754,"$2,561,016"
PXL,"Oct 12, 2021",$0.003012,$0.004522,$0.002922,$0.004485,$22,"$2,500,747"
PXL,"Oct 11, 2021",$0.004382,$0.004538,$0.00301,$0.003012,$0,"$1,679,390"
PXL,"Oct 10, 2021",$0.003246,$0.004512,$0.003246,$0.004385,$10,"$2,444,856"
PXL,"Oct 09, 2021",$0.002928,$0.003316,$0.002928,$0.003246,$0,"$1,809,851"
PXL,"Oct 08, 2021",$0.00269,$0.003508,$0.00269,$0.002928,$0,"$1,632,780"
PXL,"Oct 07, 2021",$0.004429,$0.004429,$0.00269,$0.00269,$0,"$1,500,122"
PXL,"Oct 06, 2021",$0.004121,$0.004445,$0.004039,$0.004432,$549,"$2,470,995"
PXL,"Oct 05, 2021",$0.003929,$0.004147,$0.002539,$0.004119,$688,"$2,296,814"
PXL,"Oct 04, 2021",$0.002745,$0.003957,$0.002562,$0.003929,$65,"$2,190,621"
PXL,"Oct 03, 2021",$0.003817,$0.003823,$0.002597,$0.002745,$0,"$1,530,623"
PXL,"Oct 02, 2021",$0.003045,$0.003863,$0.002702,$0.003818,$92,"$2,129,087"
PXL,"Oct 01, 2021",$0.00268,$0.003055,$0.002528,$0.00273,$0,"$1,522,299"
PXL,"Sep 30, 2021",$0.002672,$0.002689,$0.002533,$0.00268,$0,"$1,494,283"
PXL,"Sep 29, 2021",$0.002555,$0.002687,$0.002309,$0.002672,$0,"$1,489,607"
PXL,"Sep 28, 2021",$0.003379,$0.003422,$0.002555,$0.002555,$0,"$1,424,534"
PXL,"Sep 27, 2021",$0.002559,$0.003391,$0.002547,$0.003379,$12,"$1,883,986"
PXL,"Sep 26, 2021",$0.003417,$0.003493,$0.002542,$0.002559,$0,"$1,426,779"
PXL,"Sep 25, 2021",$0.002768,$0.003425,$0.002542,$0.003417,$322,"$1,905,432"
