symbol,date,open,high,low,close,volume,marketCap
BDK,"Oct 22, 2021",$0.0003,$0.0003001,$0.0002999,$0.0003,$0,"$2,393"
BDK,"Oct 21, 2021",$0.0003,$0.0003001,$0.0002998,$0.0003,$0,"$2,393"
BDK,"Oct 20, 2021",$0.0003,$0.0003002,$0.0002999,$0.0003,$0,"$2,393"
BDK,"Oct 19, 2021",$0.0003,$0.0003002,$0.0002998,$0.0003,$0,"$2,394"
BDK,"Oct 18, 2021",$0.0003001,$0.0003002,$0.0002998,$0.0003,$0,"$2,393"
BDK,"Oct 17, 2021",$0.0003,$0.0003002,$0.0002998,$0.0003001,$0,"$2,394"
BDK,"Oct 16, 2021",$0.003997,$0.003999,$0.0002997,$0.0003,$0,"$2,393"
BDK,"Oct 15, 2021",$0.004,$0.004002,$0.003996,$0.003997,$0,"$31,882"
BDK,"Oct 14, 2021",$0.004,$0.004001,$0.003999,$0.004,$0,"$31,911"
BDK,"Oct 13, 2021",$0.004,$0.004003,$0.003998,$0.004001,$0,"$31,914"
BDK,"Oct 12, 2021",$0.004003,$0.004004,$0.004,$0.004,$0,"$31,909"
BDK,"Oct 11, 2021",$0.004004,$0.004005,$0.003999,$0.004002,$0,"$31,930"
BDK,"Oct 10, 2021",$0.004,$0.004005,$0.003998,$0.004004,$0,"$31,939"
BDK,"Oct 09, 2021",$0.004,$0.004002,$0.004,$0.004001,$0,"$31,915"
BDK,"Oct 08, 2021",$0.004001,$0.004002,$0.003999,$0.004,$0,"$31,912"
BDK,"Oct 07, 2021",$0.004021,$0.004025,$0.004001,$0.004001,$0,"$31,921"
BDK,"Oct 06, 2021",$0.004052,$0.004055,$0.004021,$0.004022,$0,"$32,083"
BDK,"Oct 05, 2021",$0.004049,$0.004054,$0.004048,$0.004052,$0,"$32,324"
BDK,"Oct 04, 2021",$0.004001,$0.004052,$0.004,$0.004049,$0,"$32,305"
BDK,"Oct 03, 2021",$0.003581,$0.04808,$0.00358,$0.004001,$0,"$31,918"
BDK,"Oct 02, 2021",$0.003591,$0.003592,$0.00358,$0.003582,$0,"$28,572"
BDK,"Oct 01, 2021",$0.01464,$0.01464,$0.00359,$0.00359,$0,"$28,642"
BDK,"Sep 30, 2021",$0.003581,$0.01464,$0.003568,$0.01464,$0,"$116,810"
BDK,"Sep 29, 2021",$0.003601,$0.0148,$0.003569,$0.003581,$0,"$28,568"
BDK,"Sep 28, 2021",$0.01697,$0.01697,$0.003581,$0.003601,$0,"$28,730"
BDK,"Sep 27, 2021",$0.01697,$0.01698,$0.01696,$0.01697,$0,"$135,358"
BDK,"Sep 26, 2021",$0.01698,$0.01698,$0.01697,$0.01697,$0,"$135,387"
BDK,"Sep 25, 2021",$0.01697,$0.01699,$0.01697,$0.01698,$0,"$135,421"
BDK,"Sep 24, 2021",$0.01697,$0.01698,$0.01696,$0.01697,$0,"$135,412"
BDK,"Sep 23, 2021",$0.01539,$0.01697,$0.01539,$0.01697,$0,"$135,372"
BDK,"Sep 22, 2021",$0.01652,$0.01653,$0.0151,$0.01539,$0,"$122,778"
BDK,"Sep 21, 2021",$0.01781,$0.01782,$0.0148,$0.01652,$0,"$131,803"
BDK,"Sep 20, 2021",$0.01782,$0.01782,$0,$0.01781,$0,"$142,086"
BDK,"Sep 19, 2021",$0.0178,$0.01784,$0.01778,$0.01782,$0,"$142,143"
BDK,"Sep 18, 2021",$0.02133,$0.02135,$0.01741,$0.0178,$0,"$142,004"
BDK,"Sep 17, 2021",$0.02135,$0.02136,$0.02133,$0.02133,$0,"$170,174"
BDK,"Sep 16, 2021",$0.02135,$0.02135,$0.02134,$0.02135,$0,"$170,297"
BDK,"Sep 15, 2021",$0.02264,$0.02265,$0.02135,$0.02135,$0,"$170,295"
BDK,"Sep 14, 2021",$0.02264,$0.02266,$0.02263,$0.02264,$0,"$180,631"
BDK,"Sep 13, 2021",$0.02406,$0.02409,$0.02263,$0.02264,$0,"$180,594"
BDK,"Sep 12, 2021",$0.0258,$0.02941,$0.02405,$0.02406,$0,"$191,947"
BDK,"Sep 11, 2021",$0.02558,$0.0258,$0.02556,$0.0258,$0,"$205,798"
BDK,"Sep 10, 2021",$0.02557,$0.02559,$0.02557,$0.02558,$0,"$204,037"
BDK,"Sep 09, 2021",$0.02558,$0.02563,$0.02557,$0.02557,$0,"$204,016"
BDK,"Sep 08, 2021",$0.02558,$0.02559,$0.02557,$0.02558,$0,"$204,045"
BDK,"Sep 07, 2021",$0.02557,$0.0256,$0.02556,$0.02559,$0,"$204,122"
BDK,"Sep 06, 2021",$0.0261,$0.02611,$0.02556,$0.02557,$0,"$203,951"
BDK,"Sep 05, 2021",$0.02593,$0.0261,$0.02592,$0.0261,$0,"$208,196"
BDK,"Sep 04, 2021",$0.02578,$0.02594,$0.02577,$0.02593,$0,"$206,890"
BDK,"Sep 03, 2021",$0.02666,$0.02666,$0.00056,$0.02578,$0,"$205,627"
BDK,"Sep 02, 2021",$0.02666,$0.02667,$0.02665,$0.02666,$0,"$212,688"
BDK,"Sep 01, 2021",$0.02494,$0.02667,$0.02493,$0.02666,$0,"$212,677"
BDK,"Aug 31, 2021",$0.02601,$0.02602,$0.02342,$0.02493,$0,"$198,895"
BDK,"Aug 30, 2021",$0.02603,$0.02604,$0.02601,$0.02602,$0,"$207,535"
BDK,"Aug 29, 2021",$0.02831,$0.02831,$0.02601,$0.02603,$0,"$207,663"
BDK,"Aug 28, 2021",$0.0283,$0.02833,$0.02829,$0.02831,$0,"$225,819"
BDK,"Aug 27, 2021",$0.0283,$0.02832,$0.02829,$0.0283,$0,"$225,782"
BDK,"Aug 26, 2021",$0.0283,$0.02831,$0.02829,$0.0283,$0,"$225,793"
BDK,"Aug 25, 2021",$0.0285,$0.03023,$0.02829,$0.0283,$0,"$225,752"
BDK,"Aug 24, 2021",$0.02851,$0.02852,$0.02849,$0.0285,$0,"$227,369"
BDK,"Aug 23, 2021",$0.02852,$0.02852,$0.02849,$0.02851,$0,"$227,453"
BDK,"Aug 22, 2021",$0.02851,$0.02855,$0.02849,$0.02851,$0,"$227,475"
BDK,"Aug 21, 2021",$0.02851,$0.02852,$0.02849,$0.02851,$0,"$227,417"
BDK,"Aug 20, 2021",$0.02848,$0.02851,$0.02848,$0.02851,$0,"$227,400"
BDK,"Aug 19, 2021",$0.0285,$0.02851,$0.02847,$0.02848,$0,"$227,211"
BDK,"Aug 18, 2021",$0.0285,$0.02851,$0.02849,$0.02851,$0,"$227,411"
BDK,"Aug 17, 2021",$0.0285,$0.02851,$0.02829,$0.0285,$0,"$227,326"
