symbol,date,open,high,low,close,volume,marketCap
MIOTA,"Oct 22, 2021",$1.28,$1.38,$1.28,$1.35,"$116,986,599","$3,742,977,288"
MIOTA,"Oct 21, 2021",$1.30,$1.32,$1.25,$1.28,"$89,141,294","$3,552,235,136"
MIOTA,"Oct 20, 2021",$1.25,$1.32,$1.23,$1.30,"$87,637,999","$3,617,316,547"
MIOTA,"Oct 19, 2021",$1.24,$1.26,$1.22,$1.25,"$42,357,117","$3,466,022,615"
MIOTA,"Oct 18, 2021",$1.25,$1.26,$1.21,$1.25,"$57,591,857","$3,461,125,101"
MIOTA,"Oct 17, 2021",$1.30,$1.31,$1.21,$1.25,"$69,449,876","$3,480,470,023"
MIOTA,"Oct 16, 2021",$1.29,$1.34,$1.28,$1.30,"$72,645,267","$3,606,678,160"
MIOTA,"Oct 15, 2021",$1.36,$1.36,$1.26,$1.29,"$106,291,377","$3,590,356,355"
MIOTA,"Oct 14, 2021",$1.37,$1.39,$1.34,$1.36,"$76,434,379","$3,780,913,479"
MIOTA,"Oct 13, 2021",$1.35,$1.37,$1.30,$1.37,"$88,681,067","$3,805,469,168"
MIOTA,"Oct 12, 2021",$1.45,$1.45,$1.28,$1.35,"$157,609,971","$3,739,762,099"
MIOTA,"Oct 11, 2021",$1.41,$1.61,$1.41,$1.45,"$575,325,064","$4,027,445,462"
MIOTA,"Oct 10, 2021",$1.39,$1.52,$1.37,$1.41,"$277,038,018","$3,920,429,439"
MIOTA,"Oct 09, 2021",$1.35,$1.40,$1.31,$1.39,"$112,455,526","$3,866,266,878"
MIOTA,"Oct 08, 2021",$1.29,$1.35,$1.28,$1.35,"$122,866,095","$3,738,960,430"
MIOTA,"Oct 07, 2021",$1.30,$1.31,$1.25,$1.29,"$113,209,317","$3,585,603,061"
MIOTA,"Oct 06, 2021",$1.23,$1.35,$1.20,$1.30,"$194,648,219","$3,608,432,474"
MIOTA,"Oct 05, 2021",$1.20,$1.25,$1.18,$1.23,"$81,314,655","$3,427,725,323"
MIOTA,"Oct 04, 2021",$1.23,$1.25,$1.17,$1.20,"$114,145,940","$3,333,751,066"
MIOTA,"Oct 03, 2021",$1.27,$1.34,$1.22,$1.23,"$170,736,408","$3,423,910,129"
MIOTA,"Oct 02, 2021",$1.32,$1.35,$1.20,$1.27,"$272,148,582","$3,539,793,568"
MIOTA,"Oct 01, 2021",$1.15,$1.36,$1.14,$1.32,"$161,695,996","$3,676,310,497"
MIOTA,"Sep 30, 2021",$1.05,$1.16,$1.04,$1.15,"$106,586,460","$3,203,406,473"
MIOTA,"Sep 29, 2021",$1.05,$1.12,$1.02,$1.06,"$97,274,465","$2,933,082,412"
MIOTA,"Sep 28, 2021",$1.14,$1.16,$1.05,$1.05,"$63,867,939","$2,924,386,852"
MIOTA,"Sep 27, 2021",$1.18,$1.22,$1.14,$1.14,"$65,756,549","$3,174,592,154"
MIOTA,"Sep 26, 2021",$1.23,$1.24,$1.12,$1.18,"$87,585,678","$3,271,108,176"
MIOTA,"Sep 25, 2021",$1.27,$1.28,$1.22,$1.23,"$63,527,944","$3,423,377,471"
MIOTA,"Sep 24, 2021",$1.39,$1.39,$1.19,$1.27,"$110,170,153","$3,523,782,022"
MIOTA,"Sep 23, 2021",$1.37,$1.41,$1.33,$1.39,"$94,544,556","$3,861,793,995"
MIOTA,"Sep 22, 2021",$1.22,$1.38,$1.20,$1.37,"$167,743,040","$3,803,550,376"
MIOTA,"Sep 21, 2021",$1.30,$1.36,$1.19,$1.22,"$130,963,364","$3,399,822,036"
MIOTA,"Sep 20, 2021",$1.54,$1.54,$1.28,$1.29,"$165,780,427","$3,589,378,785"
MIOTA,"Sep 19, 2021",$1.66,$1.66,$1.51,$1.53,"$87,883,814","$4,266,166,033"
MIOTA,"Sep 18, 2021",$1.74,$1.74,$1.61,$1.67,"$147,398,832","$4,630,307,287"
MIOTA,"Sep 17, 2021",$1.52,$1.76,$1.49,$1.74,"$355,108,490","$4,843,326,229"
MIOTA,"Sep 16, 2021",$1.61,$1.64,$1.48,$1.52,"$100,958,856","$4,237,030,091"
MIOTA,"Sep 15, 2021",$1.56,$1.66,$1.52,$1.61,"$152,094,309","$4,478,443,173"
MIOTA,"Sep 14, 2021",$1.40,$1.57,$1.38,$1.56,"$168,832,118","$4,326,046,603"
MIOTA,"Sep 13, 2021",$1.51,$1.52,$1.31,$1.40,"$113,831,317","$3,899,191,675"
MIOTA,"Sep 12, 2021",$1.51,$1.55,$1.45,$1.51,"$92,975,801","$4,209,372,103"
MIOTA,"Sep 11, 2021",$1.54,$1.57,$1.48,$1.50,"$109,042,425","$4,177,408,597"
MIOTA,"Sep 10, 2021",$1.57,$1.77,$1.49,$1.54,"$303,072,073","$4,283,095,122"
MIOTA,"Sep 09, 2021",$1.51,$1.62,$1.49,$1.56,"$196,223,003","$4,337,668,676"
MIOTA,"Sep 08, 2021",$1.51,$1.72,$1.43,$1.52,"$306,686,218","$4,220,490,092"
MIOTA,"Sep 07, 2021",$1.80,$1.88,$1.28,$1.51,"$372,410,949","$4,186,266,478"
MIOTA,"Sep 06, 2021",$1.80,$1.98,$1.76,$1.79,"$315,525,301","$4,986,810,277"
MIOTA,"Sep 05, 2021",$1.99,$1.99,$1.73,$1.81,"$343,555,344","$5,033,330,894"
MIOTA,"Sep 04, 2021",$1.57,$2.08,$1.55,$1.99,"$805,740,428","$5,535,675,587"
MIOTA,"Sep 03, 2021",$1.55,$1.66,$1.50,$1.58,"$438,772,431","$4,382,335,378"
MIOTA,"Sep 02, 2021",$1.13,$1.66,$1.12,$1.55,"$959,267,579","$4,312,767,287"
MIOTA,"Sep 01, 2021",$0.9912,$1.15,$0.9615,$1.13,"$217,959,798","$3,153,478,684"
MIOTA,"Aug 31, 2021",$0.9667,$1.03,$0.9539,$0.9913,"$54,931,596","$2,755,429,166"
