,symbol,date,open,high,low,close,volume,marketCap
21,TBX,"Sep 28, 2021",$0.01799,$0.0182,$0.01665,$0.01718,"$2,736","$193,007"
22,TBX,"Sep 27, 2021",$0.01825,$0.01939,$0.01751,$0.01798,"$2,540","$201,984"
23,TBX,"Sep 26, 2021",$0.02022,$0.02026,$0.01636,$0.01826,"$2,302","$205,204"
24,TBX,"Sep 25, 2021",$0.01865,$0.02052,$0.01835,$0.02023,"$1,784","$227,294"
25,TBX,"Sep 24, 2021",$0.01598,$0.0202,$0.01462,$0.01865,$137,"$209,503"
26,TBX,"Sep 23, 2021",$0.01428,$0.01599,$0.0141,$0.01598,$0,"$179,549"
27,TBX,"Sep 22, 2021",$0.008376,$0.01467,$0.008307,$0.01427,"$1,975","$160,333"
28,TBX,"Sep 21, 2021",$0.01116,$0.0114,$0.00811,$0.00834,"$1,426","$93,708"
29,TBX,"Sep 20, 2021",$0.01681,$0.01689,$0.0102,$0.01117,"$2,740","$125,515"
30,TBX,"Sep 19, 2021",$0.02097,$0.021,$0.01623,$0.01682,"$2,541","$188,958"
31,TBX,"Sep 18, 2021",$0.02569,$0.03195,$0.02011,$0.02095,"$2,580","$235,418"
32,TBX,"Sep 17, 2021",$0.01686,$0.03253,$0.01588,$0.02567,"$3,578","$288,398"
33,TBX,"Sep 16, 2021",$0.01645,$0.01713,$0.0161,$0.01685,"$2,841","$189,312"
34,TBX,"Sep 15, 2021",$0.0156,$0.01681,$0.01532,$0.01638,"$3,018","$183,995"
35,TBX,"Sep 14, 2021",$0.01495,$0.01601,$0.0149,$0.01558,"$2,464","$175,104"
36,TBX,"Sep 13, 2021",$0.01552,$0.016,$0.0142,$0.01495,"$3,194","$168,009"
37,TBX,"Sep 12, 2021",$0.01527,$0.01617,$0.01473,$0.01552,"$2,788","$174,407"
38,TBX,"Sep 11, 2021",$0.01323,$0.0156,$0.01322,$0.01526,"$2,654","$171,495"
39,TBX,"Sep 10, 2021",$0.0158,$0.01637,$0.01303,$0.01322,"$1,063","$148,545"
40,TBX,"Sep 09, 2021",$0.01578,$0.01664,$0.01568,$0.01581,"$2,273","$177,637"
41,TBX,"Sep 08, 2021",$0.016,$0.01661,$0.01475,$0.01597,"$2,217","$179,430"
42,TBX,"Sep 07, 2021",$0.02066,$0.02075,$0.0143,$0.01601,"$2,881","$179,847"
43,TBX,"Sep 06, 2021",$0.01846,$0.02084,$0.01776,$0.02067,"$3,518","$232,278"
44,TBX,"Sep 05, 2021",$0.01816,$0.01857,$0.01749,$0.01846,"$3,147","$207,460"
45,TBX,"Sep 04, 2021",$0.0184,$0.01853,$0.01748,$0.01815,"$2,388","$203,872"
46,TBX,"Sep 03, 2021",$0.01765,$0.01861,$0.01686,$0.01839,"$2,684","$206,631"
47,TBX,"Sep 02, 2021",$0.01785,$0.01785,$0.01696,$0.01765,"$3,282","$198,355"
48,TBX,"Sep 01, 2021",$0.016,$0.01775,$0.01541,$0.01741,"$3,286","$195,655"
49,TBX,"Aug 31, 2021",$0.01526,$0.02425,$0.01465,$0.01563,"$3,338","$175,602"
50,TBX,"Aug 30, 2021",$0.01526,$0.01581,$0.01455,$0.01525,"$3,508","$171,380"
51,TBX,"Aug 29, 2021",$0.01534,$0.01552,$0.01461,$0.01526,"$3,150","$171,403"
52,TBX,"Aug 28, 2021",$0.01511,$0.01554,$0.01486,$0.01534,"$2,614","$172,316"
53,TBX,"Aug 27, 2021",$0.01468,$0.01552,$0.01417,$0.01509,"$2,336","$169,558"
54,TBX,"Aug 26, 2021",$0.01516,$0.01548,$0.01428,$0.01468,"$2,909","$164,945"
55,TBX,"Aug 25, 2021",$0.01497,$0.01587,$0.01475,$0.01517,"$1,130","$170,396"
56,TBX,"Aug 24, 2021",$0.01541,$0.01561,$0.01471,$0.01496,$194,"$168,109"
57,TBX,"Aug 23, 2021",$0.01506,$0.01566,$0.01496,$0.01541,"$3,187","$173,082"
58,TBX,"Aug 22, 2021",$0.01489,$0.0152,$0.01452,$0.01507,"$2,590","$169,281"
59,TBX,"Aug 21, 2021",$0.01516,$0.01535,$0.01486,$0.0149,"$2,653","$167,372"
60,TBX,"Aug 20, 2021",$0.01505,$0.01532,$0.01474,$0.01517,"$3,181","$170,413"
61,TBX,"Aug 19, 2021",$0.01429,$0.01504,$0.01035,$0.01504,"$3,250","$169,004"
62,TBX,"Aug 18, 2021",$0.008725,$0.01475,$0.008232,$0.01431,"$4,804","$160,764"
63,TBX,"Aug 17, 2021",$0.01423,$0.01527,$0.008399,$0.008725,"$2,467","$98,025"
64,TBX,"Aug 16, 2021",$0.0145,$0.01496,$0.0139,$0.01426,$462,"$160,217"
65,TBX,"Aug 15, 2021",$0.01468,$0.01492,$0.01369,$0.0145,"$2,869","$162,866"
66,TBX,"Aug 14, 2021",$0.01493,$0.01495,$0.0141,$0.01468,"$3,571","$164,944"
67,TBX,"Aug 13, 2021",$0.01368,$0.01494,$0.01355,$0.01494,"$4,024","$167,803"
68,TBX,"Aug 12, 2021",$0.0145,$0.01483,$0.01331,$0.01369,"$2,155","$153,823"
69,TBX,"Aug 11, 2021",$0.01785,$0.01811,$0.0141,$0.01452,"$2,873","$163,180"
70,TBX,"Aug 10, 2021",$0.01921,$0.01938,$0.01416,$0.01785,"$2,253","$200,532"
71,TBX,"Aug 09, 2021",$0.02841,$0.02989,$0.008286,$0.01918,$682,"$215,540"
72,TBX,"Aug 08, 2021",$0.04481,$0.04521,$0.02524,$0.02838,$995,"$318,818"
73,TBX,"Aug 07, 2021",$0.04484,$0.04694,$0.04272,$0.04494,"$2,320","$504,885"
74,TBX,"Aug 06, 2021",$0.03024,$0.0464,$0.02926,$0.04488,"$3,647","$504,220"
75,TBX,"Aug 05, 2021",$0.02826,$0.0365,$0.02371,$0.03024,"$3,365","$339,779"
76,TBX,"Aug 04, 2021",$0.02032,$0.0361,$0.02,$0.02826,"$3,718","$317,489"
77,TBX,"Aug 03, 2021",$0.02119,$0.02141,$0.0199,$0.02032,"$2,615","$228,257"
78,TBX,"Aug 02, 2021",$0.02085,$0.02169,$0.0204,$0.02118,"$2,846","$237,960"
79,TBX,"Aug 01, 2021",$0.02057,$0.02191,$0.02045,$0.02089,"$2,505","$234,706"
80,TBX,"Jul 31, 2021",$0.02003,$0.02076,$0.01966,$0.02059,"$2,499","$231,373"
81,TBX,"Jul 30, 2021",$0.01931,$0.02005,$0.01883,$0.02002,"$2,621","$224,953"
82,TBX,"Jul 29, 2021",$0.0187,$0.01951,$0.01844,$0.01929,"$2,074","$216,777"
83,TBX,"Jul 28, 2021",$0.01867,$0.01912,$0.01831,$0.01872,"$1,994","$210,288"
84,TBX,"Jul 27, 2021",$0.01818,$0.01886,$0.01749,$0.01863,"$2,486","$209,368"
85,TBX,"Jul 26, 2021",$0.01777,$0.01989,$0.01766,$0.01822,"$3,612","$204,659"
86,TBX,"Jul 25, 2021",$0.01825,$0.01827,$0.0171,$0.01778,"$2,809","$199,796"
87,TBX,"Jul 24, 2021",$0.01723,$0.01832,$0.0171,$0.01824,"$3,122","$204,936"
88,TBX,"Jul 23, 2021",$0.0166,$0.01765,$0.01623,$0.01723,"$2,101","$193,584"
89,TBX,"Jul 22, 2021",$0.01646,$0.01681,$0.01617,$0.01661,$35,"$186,630"
90,TBX,"Jul 21, 2021",$0.01499,$0.01666,$0.01478,$0.01647,$34,"$185,031"
91,TBX,"Jul 20, 2021",$0.01555,$0.01571,$0.01458,$0.015,$31,"$168,503"
92,TBX,"Jul 19, 2021",$0.0162,$0.01627,$0.01545,$0.01557,$32,"$174,919"
93,TBX,"Jul 18, 2021",$0.01627,$0.01684,$0.01609,$0.0162,$34,"$182,009"
94,TBX,"Jul 17, 2021",$0.01621,$0.0165,$0.01606,$0.01627,$34,"$182,795"
95,TBX,"Jul 16, 2021",$0.01674,$0.01717,$0.01614,$0.0162,$33,"$182,015"
96,TBX,"Jul 15, 2021",$0.01762,$0.01797,$0.01655,$0.01673,$34,"$187,941"
97,TBX,"Jul 14, 2021",$0.0174,$0.01784,$0.01675,$0.01761,$36,"$197,901"
98,TBX,"Jul 13, 2021",$0.01799,$0.01816,$0.01724,$0.0174,$36,"$195,516"
99,TBX,"Jul 12, 2021",$0.01736,$0.01902,$0.01727,$0.018,$37,"$202,194"
100,TBX,"Jul 11, 2021",$0.0168,$0.01762,$0.01658,$0.01736,"$1,008","$195,020"
101,TBX,"Jul 10, 2021",$0.01709,$0.01774,$0.01656,$0.01679,"$3,115","$188,645"
102,TBX,"Jul 09, 2021",$0.01718,$0.01858,$0.01637,$0.01711,"$1,641","$192,282"
103,TBX,"Jul 08, 2021",$0.01829,$0.01868,$0.01662,$0.01719,"$4,707","$193,108"
104,TBX,"Jul 07, 2021",$0.01859,$0.01933,$0.01826,$0.01827,"$3,631","$205,222"
105,TBX,"Jul 06, 2021",$0.01774,$0.01878,$0.01171,$0.01859,"$2,916","$208,889"
106,TBX,"Jul 05, 2021",$0.01861,$0.0187,$0.01736,$0.01779,"$5,683","$199,839"
107,TBX,"Jul 04, 2021",$0.01782,$0.0192,$0.01758,$0.01861,"$4,306","$209,042"
108,TBX,"Jul 03, 2021",$0.0173,$0.01799,$0.01696,$0.01782,"$3,236","$200,258"
109,TBX,"Jul 02, 2021",$0.01694,$0.01734,$0.01619,$0.0173,"$3,115","$194,359"
110,TBX,"Jul 01, 2021",$0.01832,$0.01832,$0.01671,$0.01691,"$3,481","$190,028"
111,TBX,"Jun 30, 2021",$0.01742,$0.01838,$0.01679,$0.0183,"$3,860","$205,661"
112,TBX,"Jun 29, 2021",$0.01677,$0.01813,$0.01674,$0.01746,"$4,165","$196,164"
113,TBX,"Jun 28, 2021",$0.01618,$0.01733,$0.01584,$0.01678,"$4,025","$188,491"
114,TBX,"Jun 27, 2021",$0.01613,$0.01672,$0.01477,$0.01615,"$1,507","$181,445"
115,TBX,"Jun 26, 2021",$0.01621,$0.01645,$0.01534,$0.01607,$31,"$180,608"
116,TBX,"Jun 25, 2021",$0.01649,$0.01674,$0.01493,$0.01622,$31,"$182,223"
117,TBX,"Jun 24, 2021",$0.01599,$0.01682,$0.01533,$0.0165,"$2,150","$185,375"
118,TBX,"Jun 23, 2021",$0.01555,$0.01757,$0.01484,$0.01618,"$3,429","$181,837"
119,TBX,"Jun 22, 2021",$0.01534,$0.01653,$0.01393,$0.01553,"$4,527","$174,508"
120,TBX,"Jun 21, 2021",$0.01862,$0.01874,$0.01521,$0.01534,"$3,816","$172,342"
121,TBX,"Jun 20, 2021",$0.0178,$0.01887,$0.01668,$0.01863,"$3,313","$209,307"
122,TBX,"Jun 19, 2021",$0.01818,$0.01889,$0.0177,$0.01786,"$2,110","$200,612"
123,TBX,"Jun 18, 2021",$0.03105,$0.03112,$0.01752,$0.01815,"$3,863","$203,962"
124,TBX,"Jun 17, 2021",$0.01965,$0.03107,$0.01884,$0.03105,$46,"$348,886"
125,TBX,"Jun 16, 2021",$0.02113,$0.02176,$0.01917,$0.01963,"$3,959","$220,593"
126,TBX,"Jun 15, 2021",$0.02144,$0.0226,$0.02051,$0.02167,"$4,932","$243,518"
127,TBX,"Jun 14, 2021",$0.02041,$0.02161,$0.0201,$0.02098,"$6,234","$235,773"
128,TBX,"Jun 13, 2021",$0.02087,$0.02126,$0.01885,$0.0204,"$5,329","$229,246"
129,TBX,"Jun 12, 2021",$0.02218,$0.02322,$0.02029,$0.02086,"$4,098","$234,345"
130,TBX,"Jun 11, 2021",$0.02364,$0.04114,$0.02202,$0.02216,"$2,998","$248,924"
131,TBX,"Jun 10, 2021",$0.04093,$0.04236,$0.02006,$0.02363,"$3,801","$265,474"
132,TBX,"Jun 09, 2021",$0.03358,$0.04485,$0.03197,$0.04088,"$5,183","$459,360"
133,TBX,"Jun 08, 2021",$0.2244,$0.2267,$0.02332,$0.0336,"$7,029","$377,492"
134,TBX,"Jun 07, 2021",$0.0221,$0.2455,$0.0221,$0.2247,$0,"$2,524,773"
135,TBX,"Jun 06, 2021",$0.0226,$0.02357,$0.0221,$0.0221,$0,"$248,318"
136,TBX,"Jun 05, 2021",$0.02298,$0.02417,$0.02198,$0.02257,"$1,853","$253,634"
137,TBX,"Jun 04, 2021",$0.0243,$0.2386,$0.02266,$0.02299,$659,"$258,278"
138,TBX,"Jun 03, 2021",$0.02325,$0.0246,$0.0227,$0.02429,$579,"$272,875"
139,TBX,"Jun 02, 2021",$0.02262,$0.02697,$0.0198,$0.02327,"$1,785","$261,485"
140,TBX,"Jun 01, 2021",$0.0231,$0.02353,$0.0198,$0.0226,"$3,804","$253,952"
141,TBX,"May 31, 2021",$0.02055,$0.0233,$0.01945,$0.02303,"$4,524","$258,759"
142,TBX,"May 30, 2021",$0.01941,$0.02125,$0.01866,$0.02056,"$2,662","$231,010"
143,TBX,"May 29, 2021",$0.0206,$0.02203,$0.01891,$0.0194,"$3,560","$217,933"
144,TBX,"May 28, 2021",$0.02349,$0.02368,$0.02001,$0.0206,"$5,166","$231,422"
145,TBX,"May 27, 2021",$0.02397,$0.02461,$0.02165,$0.02351,"$3,973","$264,169"
146,TBX,"May 26, 2021",$0.02976,$0.03148,$0.0003001,$0.02395,"$4,567","$269,044"
147,TBX,"May 25, 2021",$0.02908,$0.03063,$0.02634,$0.02965,"$2,824","$333,154"
148,TBX,"May 24, 2021",$0.02322,$0.0298,$0.02301,$0.02905,"$4,458","$326,436"
149,TBX,"May 23, 2021",$0.04365,$0.04582,$0.01985,$0.02326,"$5,037","$261,304"
150,TBX,"May 22, 2021",$0.04553,$0.04773,$0.041,$0.04363,"$2,784","$490,158"
151,TBX,"May 21, 2021",$0.05244,$0.0565,$0.03957,$0.04549,"$3,519","$511,073"
152,TBX,"May 20, 2021",$0.04745,$0.05768,$0.04071,$0.05234,"$3,124","$588,023"
153,TBX,"May 19, 2021",$0.06311,$0.06596,$0.03705,$0.04777,"$7,121","$536,667"
154,TBX,"May 18, 2021",$0.06326,$0.06851,$0.06139,$0.06322,"$2,859","$710,342"
155,TBX,"May 17, 2021",$0.03565,$0.06789,$0.03201,$0.06297,"$6,367","$707,484"
156,TBX,"May 16, 2021",$0.03621,$0.03817,$0.03347,$0.03568,$78,"$400,852"
157,TBX,"May 15, 2021",$0.0403,$0.04086,$0.03595,$0.03624,$79,"$407,123"
158,TBX,"May 14, 2021",$0.03756,$0.04142,$0.03756,$0.04031,$88,"$452,903"
159,TBX,"May 13, 2021",$0.03842,$0.04094,$0.03584,$0.03758,$83,"$422,210"
160,TBX,"May 12, 2021",$0.04236,$0.04421,$0.03867,$0.03894,$84,"$437,463"
161,TBX,"May 11, 2021",$0.04032,$0.0427,$0.03906,$0.0424,$94,"$476,370"
162,TBX,"May 10, 2021",$0.04309,$0.04436,$0.03821,$0.04035,$89,"$453,398"
163,TBX,"May 09, 2021",$0.04246,$0.04428,$0.04119,$0.04342,$96,"$487,889"
164,TBX,"May 08, 2021",$0.04094,$0.04288,$0.0406,$0.04253,$94,"$477,818"
165,TBX,"May 07, 2021",$0.04039,$0.04242,$0.03932,$0.04095,$90,"$460,089"
166,TBX,"May 06, 2021",$0.04233,$0.04249,$0.03932,$0.04031,$88,"$452,906"
167,TBX,"May 05, 2021",$0.0384,$0.04235,$0.03748,$0.04235,$95,"$475,845"
168,TBX,"May 04, 2021",$0.03978,$0.04032,$0.0375,$0.03824,$83,"$429,590"
169,TBX,"May 03, 2021",$0.03742,$0.04004,$0.03734,$0.03977,$87,"$446,845"
170,TBX,"May 02, 2021",$0.04,$0.04006,$0.03659,$0.03741,$82,"$420,348"
171,TBX,"May 01, 2021",$0.03684,$0.04006,$0.03664,$0.04003,$90,"$449,753"
172,TBX,"Apr 30, 2021",$0.06639,$0.06951,$0.0351,$0.03684,$81,"$413,944"
173,TBX,"Apr 29, 2021",$0.05738,$0.07417,$0.04895,$0.06641,"$4,154","$746,123"
174,TBX,"Apr 28, 2021",$0.07094,$0.07197,$0.04633,$0.05736,"$4,103","$644,519"
175,TBX,"Apr 27, 2021",$0.06777,$0.07875,$0.03351,$0.07088,"$3,631","$796,364"
176,TBX,"Apr 26, 2021",$0.05712,$0.07782,$0.05498,$0.06782,"$6,453","$762,009"
177,TBX,"Apr 25, 2021",$0.06258,$0.07145,$0.05069,$0.05704,"$4,130","$640,897"
178,TBX,"Apr 24, 2021",$0.06616,$0.07713,$0.05164,$0.06266,"$2,874","$703,959"
179,TBX,"Apr 23, 2021",$0.07009,$0.07923,$0.04909,$0.06623,"$5,739","$744,139"
180,TBX,"Apr 22, 2021",$0.06741,$0.085,$0.05705,$0.07018,"$5,627","$788,518"
181,TBX,"Apr 21, 2021",$0.07114,$0.08119,$0.05151,$0.06736,"$3,703","$756,843"
182,TBX,"Apr 20, 2021",$0.05557,$0.07785,$0.05138,$0.07106,"$4,031","$798,355"
183,TBX,"Apr 19, 2021",$0.0539,$0.06784,$0.04801,$0.05558,"$2,850","$624,522"
184,TBX,"Apr 18, 2021",$0.06126,$0.06884,$0.04987,$0.05386,"$7,131","$605,154"
185,TBX,"Apr 17, 2021",$0.0721,$0.07332,$0.05567,$0.06132,$828,"$688,988"
186,TBX,"Apr 16, 2021",$0.05601,$0.08465,$0.05601,$0.07218,"$1,078","$810,933"
187,TBX,"Apr 15, 2021",$0.07901,$0.08206,$0.05121,$0.05597,"$3,249","$628,868"
188,TBX,"Apr 14, 2021",$0.07236,$0.08088,$0.04703,$0.07897,"$4,727","$887,282"
189,TBX,"Apr 13, 2021",$0.04788,$0.07719,$0.0478,$0.07252,"$6,816","$814,807"
190,TBX,"Apr 12, 2021",$0.04176,$0.2083,$0.03609,$0.04792,"$4,762","$538,435"
191,TBX,"Apr 11, 2021",$0.0519,$2.06,$0.02699,$0.04175,"$6,231","$469,110"
192,TBX,"Apr 10, 2021",$0.02918,$0.05325,$0.02883,$0.05189,"$1,452","$582,993"
193,TBX,"Apr 09, 2021",$0.02987,$0.03036,$0.02905,$0.02918,$262,"$327,829"
194,TBX,"Apr 08, 2021",$0.0515,$0.05321,$0.02877,$0.02988,$268,"$335,699"
195,TBX,"Apr 07, 2021",$0.05499,$0.05529,$0.0502,$0.05161,"$6,401","$579,813"
196,TBX,"Apr 06, 2021",$0.05422,$0.05571,$0.05306,$0.05501,"$4,858","$618,054"
197,TBX,"Apr 05, 2021",$0.04976,$0.05529,$0.04821,$0.05415,"$4,622","$608,356"
198,TBX,"Apr 04, 2021",$0.0417,$0.0501,$0.04016,$0.04975,"$3,528","$559,011"
199,TBX,"Apr 03, 2021",$0.03675,$0.04923,$0.03539,$0.04171,"$6,601","$468,658"
200,TBX,"Apr 02, 2021",$0.03676,$0.03687,$0.034,$0.03674,"$3,164","$412,842"
201,TBX,"Apr 01, 2021",$0.03573,$0.03696,$0.03483,$0.03676,"$3,891","$413,036"
202,TBX,"Mar 31, 2021",$0.03366,$0.03625,$0.02975,$0.03573,"$4,509","$401,409"
203,TBX,"Mar 30, 2021",$0.03401,$0.03468,$0.03279,$0.03366,"$3,970","$378,209"
204,TBX,"Mar 29, 2021",$0.03157,$0.03434,$0.03076,$0.03401,"$6,394","$382,089"
205,TBX,"Mar 28, 2021",$0.03124,$0.03227,$0.03061,$0.03158,"$3,531","$354,802"
206,TBX,"Mar 27, 2021",$0.03427,$0.03461,$0.03039,$0.03125,"$3,736","$351,140"
207,TBX,"Mar 26, 2021",$0.03449,$0.03651,$0.03215,$0.03428,"$3,380","$385,108"
208,TBX,"Mar 25, 2021",$0.03141,$0.03791,$0.03079,$0.0345,"$5,027","$387,593"
209,TBX,"Mar 24, 2021",$0.03356,$0.0353,$0.03096,$0.03142,"$4,635","$353,001"
210,TBX,"Mar 23, 2021",$0.03371,$0.04,$0.03298,$0.03358,"$3,138","$377,257"
211,TBX,"Mar 22, 2021",$0.04991,$0.04991,$0.03337,$0.03371,"$4,951","$378,747"
212,TBX,"Mar 21, 2021",$0.06009,$0.09923,$0.03849,$0.04991,"$5,235","$560,756"
213,TBX,"Mar 20, 2021",$0.03542,$0.09143,$0.03039,$0.06012,"$6,694","$675,497"
214,TBX,"Mar 19, 2021",$0.03136,$0.03576,$0.03072,$0.03543,"$3,591","$398,020"
215,TBX,"Mar 18, 2021",$0.02907,$0.03328,$0.02901,$0.03136,"$2,918","$352,393"
216,TBX,"Mar 17, 2021",$0.03023,$0.03026,$0.0214,$0.02905,"$4,199","$326,378"
217,TBX,"Mar 16, 2021",$0.02327,$0.0304,$0.02211,$0.03024,"$4,629","$339,717"
218,TBX,"Mar 15, 2021",$0.02394,$0.0302,$0.02242,$0.02327,"$3,311","$261,505"
219,TBX,"Mar 14, 2021",$0.02244,$0.03229,$0.02161,$0.02404,"$2,016","$270,080"
220,TBX,"Mar 13, 2021",$0.0173,$0.02291,$0.01693,$0.02244,"$4,263","$252,175"
221,TBX,"Mar 12, 2021",$0.02076,$0.02092,$0.01688,$0.01731,"$2,763","$194,460"
222,TBX,"Mar 11, 2021",$0.0224,$0.0233,$0.01301,$0.02076,"$1,839","$233,257"
223,TBX,"Mar 10, 2021",$0.0183,$0.02775,$0.01302,$0.02239,"$1,751","$251,618"
224,TBX,"Mar 09, 2021",$0.0167,$0.01854,$0.01649,$0.01829,"$1,301","$205,483"
225,TBX,"Mar 08, 2021",$0.01615,$0.0167,$0.01537,$0.0167,"$1,671","$187,629"
226,TBX,"Mar 07, 2021",$0.01489,$0.0162,$0.01477,$0.01614,"$3,147","$181,387"
227,TBX,"Mar 06, 2021",$0.01513,$0.01687,$0.01477,$0.01491,$858,"$167,516"
228,TBX,"Mar 05, 2021",$0.01369,$0.02491,$0.01305,$0.01513,"$2,805","$170,022"
229,TBX,"Mar 04, 2021",$0.02712,$0.0292,$0.01356,$0.01369,"$4,112","$153,831"
230,TBX,"Mar 03, 2021",$0.01476,$0.03355,$0.01454,$0.02713,"$4,866","$304,774"
231,TBX,"Mar 02, 2021",$0.01856,$0.01921,$0.01429,$0.01475,"$7,554","$165,772"
232,TBX,"Mar 01, 2021",$0.01402,$0.01879,$0.01367,$0.01856,"$6,164","$208,567"
233,TBX,"Feb 28, 2021",$0.01445,$0.01452,$0.01253,$0.014,"$3,565","$157,324"
234,TBX,"Feb 27, 2021",$0.01369,$0.01505,$0.01361,$0.01449,"$1,690","$162,843"
235,TBX,"Feb 26, 2021",$0.01212,$0.01512,$0.01156,$0.01367,"$3,268","$153,533"
236,TBX,"Feb 25, 2021",$0.01595,$0.01668,$0.0121,$0.01217,"$3,477","$136,789"
237,TBX,"Feb 24, 2021",$0.0236,$0.0251,$0.01338,$0.01592,"$1,376","$178,821"
238,TBX,"Feb 23, 2021",$0.01778,$0.02437,$0.01313,$0.02358,$134,"$264,976"
239,TBX,"Feb 22, 2021",$0.02696,$0.0531,$0.01405,$0.01779,"$3,947","$199,844"
240,TBX,"Feb 21, 2021",$0.02837,$0.02888,$0.009802,$0.02696,"$3,087","$302,941"
241,TBX,"Feb 20, 2021",$0.05045,$0.05132,$0.02687,$0.02837,"$4,976","$318,728"
242,TBX,"Feb 19, 2021",$0.04942,$0.0507,$0.04794,$0.05045,"$1,107","$566,881"
243,TBX,"Feb 18, 2021",$0.03791,$0.05003,$0.03791,$0.04944,"$2,675","$555,493"
244,TBX,"Feb 17, 2021",$0.03653,$0.03802,$0.03562,$0.03791,"$3,766","$425,883"
245,TBX,"Feb 16, 2021",$0.0365,$0.03742,$0.03547,$0.03653,"$4,863","$410,426"
246,TBX,"Feb 15, 2021",$0.0319,$0.03649,$0.01191,$0.03649,$923,"$410,008"
247,TBX,"Feb 14, 2021",$0.02578,$0.03729,$0.02572,$0.0319,"$2,940","$358,386"
248,TBX,"Feb 13, 2021",$0.03591,$0.03641,$0.02093,$0.02578,"$2,703","$289,660"
249,TBX,"Feb 12, 2021",$0.03303,$0.03626,$0.03256,$0.03592,"$3,937","$403,631"
250,TBX,"Feb 11, 2021",$0.03237,$0.03515,$0.03171,$0.03303,"$3,508","$371,090"
251,TBX,"Feb 10, 2021",$0.03177,$0.03551,$0.03117,$0.03237,"$3,008","$363,726"
252,TBX,"Feb 09, 2021",$0.02293,$0.03518,$0.02253,$0.03177,"$4,444","$356,958"
253,TBX,"Feb 08, 2021",$0.02668,$0.02711,$0.02005,$0.02294,"$5,069","$257,736"
254,TBX,"Feb 07, 2021",$0.01684,$0.03282,$0.0163,$0.02668,"$3,456","$299,759"
255,TBX,"Feb 06, 2021",$0.01988,$0.03387,$0.01335,$0.01684,"$2,510","$189,176"
256,TBX,"Feb 05, 2021",$0.03505,$0.03636,$0.009918,$0.01986,"$4,425","$223,191"
257,TBX,"Feb 04, 2021",$0.03461,$0.04837,$0.009008,$0.03505,"$4,071","$393,855"
258,TBX,"Feb 03, 2021",$0.05806,$0.05887,$0.03206,$0.0346,"$5,047","$388,771"
259,TBX,"Feb 02, 2021",$0.02419,$0.05913,$0.0172,$0.0581,"$4,058","$652,732"
260,TBX,"Feb 01, 2021",$0.02392,$0.02493,$0.02252,$0.02418,"$5,148","$271,635"
261,TBX,"Jan 31, 2021",$0.02503,$0.02508,$0.02286,$0.02392,"$2,496","$268,740"
262,TBX,"Jan 30, 2021",$0.02461,$0.02551,$0.02348,$0.02502,"$1,778","$281,158"
263,TBX,"Jan 29, 2021",$0.02132,$0.02549,$0.02073,$0.02461,"$10,777","$276,532"
264,TBX,"Jan 28, 2021",$0.02064,$0.02232,$0.01965,$0.02134,"$4,376","$239,709"
265,TBX,"Jan 27, 2021",$0.02235,$0.02247,$0.01946,$0.02064,"$4,073","$231,914"
