symbol,date,open,high,low,close,volume,marketCap
AME,"Oct 29, 2021",$0.01201,$0.01289,$0.0115,$0.01212,"$391,615","$3,030,238"
AME,"Oct 28, 2021",$0.01231,$0.01249,$0.01104,$0.012,"$450,893","$3,001,092"
AME,"Oct 27, 2021",$0.01308,$0.01336,$0.01159,$0.01231,"$439,408","$3,077,856"
AME,"Oct 26, 2021",$0.01316,$0.01384,$0.01302,$0.01308,"$312,733","$3,271,189"
AME,"Oct 25, 2021",$0.01342,$0.01349,$0.0131,$0.01318,"$356,355","$3,293,968"
AME,"Oct 24, 2021",$0.01396,$0.01402,$0.01308,$0.01343,"$320,961","$3,357,639"
AME,"Oct 23, 2021",$0.01403,$0.01486,$0.01391,$0.01396,"$327,768","$3,489,450"
AME,"Oct 22, 2021",$0.01308,$0.01437,$0.01307,$0.01403,"$385,514","$3,507,086"
AME,"Oct 21, 2021",$0.01419,$0.01488,$0.01306,$0.01308,"$377,703","$3,271,085"
AME,"Oct 20, 2021",$0.01284,$0.01436,$0.01273,$0.01428,"$411,739","$3,569,951"
AME,"Oct 19, 2021",$0.01289,$0.01323,$0.01269,$0.01284,"$214,337","$3,210,658"
AME,"Oct 18, 2021",$0.01308,$0.01342,$0.0127,$0.01289,"$312,090","$3,222,557"
AME,"Oct 17, 2021",$0.01337,$0.01338,$0.01291,$0.01308,"$266,121","$3,271,250"
AME,"Oct 16, 2021",$0.01344,$0.01383,$0.01295,$0.01337,"$416,608","$3,342,501"
AME,"Oct 15, 2021",$0.01389,$0.01427,$0.01327,$0.01343,"$483,909","$3,358,723"
AME,"Oct 14, 2021",$0.01416,$0.01425,$0.01326,$0.01388,"$550,786","$3,470,819"
AME,"Oct 13, 2021",$0.01439,$0.01453,$0.01409,$0.01416,"$540,000","$3,539,299"
AME,"Oct 12, 2021",$0.01479,$0.01485,$0.01423,$0.01439,"$480,091","$3,596,634"
AME,"Oct 11, 2021",$0.01469,$0.01552,$0.01455,$0.01478,"$551,786","$3,695,868"
AME,"Oct 10, 2021",$0.0141,$0.01493,$0.01408,$0.01478,"$415,551","$3,694,685"
AME,"Oct 09, 2021",$0.01422,$0.01446,$0.01403,$0.01409,"$418,463","$3,522,206"
AME,"Oct 08, 2021",$0.0145,$0.01507,$0.01408,$0.01422,"$453,082","$3,556,135"
AME,"Oct 07, 2021",$0.01481,$0.015,$0.01375,$0.0145,"$612,621","$3,625,814"
AME,"Oct 06, 2021",$0.01559,$0.01573,$0.0148,$0.01484,"$711,697","$3,708,952"
AME,"Oct 05, 2021",$0.01503,$0.01579,$0.01456,$0.01559,"$955,303","$3,897,844"
AME,"Oct 04, 2021",$0.01398,$0.01592,$0.01397,$0.01503,"$1,105,534","$3,757,524"
AME,"Oct 03, 2021",$0.01313,$0.01484,$0.01312,$0.01398,"$911,126","$3,496,095"
AME,"Oct 02, 2021",$0.01276,$0.01357,$0.01269,$0.01314,"$509,825","$3,283,876"
AME,"Oct 01, 2021",$0.01223,$0.01338,$0.01213,$0.01276,"$711,563","$3,189,616"
AME,"Sep 30, 2021",$0.01211,$0.01332,$0.01188,$0.01223,"$1,026,953","$3,057,392"
AME,"Sep 29, 2021",$0.0119,$0.01214,$0.01172,$0.01211,"$977,897","$3,026,882"
AME,"Sep 28, 2021",$0.0123,$0.01248,$0.0119,$0.0119,"$796,358","$2,976,020"
AME,"Sep 27, 2021",$0.01242,$0.01284,$0.0122,$0.0123,"$609,470","$3,074,941"
AME,"Sep 26, 2021",$0.01307,$0.0131,$0.01161,$0.01242,"$435,918","$3,104,941"
AME,"Sep 25, 2021",$0.01369,$0.01441,$0.01293,$0.01307,"$289,180","$3,268,074"
AME,"Sep 24, 2021",$0.01428,$0.01463,$0.01265,$0.01369,"$346,072","$3,423,006"
AME,"Sep 23, 2021",$0.01503,$0.01518,$0.0142,$0.01429,"$452,388","$3,571,413"
AME,"Sep 22, 2021",$0.01395,$0.01596,$0.01394,$0.01503,"$776,563","$3,757,801"
AME,"Sep 21, 2021",$0.01321,$0.01627,$0.01313,$0.01395,"$752,247","$3,488,298"
AME,"Sep 20, 2021",$0.01637,$0.01707,$0.01321,$0.01326,"$848,803","$3,314,327"
AME,"Sep 19, 2021",$0.01633,$0.01645,$0.01599,$0.01638,"$440,003","$4,094,602"
AME,"Sep 18, 2021",$0.0166,$0.0168,$0.01629,$0.01633,"$503,425","$4,082,084"
AME,"Sep 17, 2021",$0.01693,$0.01802,$0.01623,$0.0166,"$736,465","$4,150,910"
AME,"Sep 16, 2021",$0.0171,$0.01717,$0.01621,$0.01695,"$676,431","$4,236,432"
AME,"Sep 15, 2021",$0.01654,$0.01734,$0.01635,$0.01709,"$393,199","$4,271,355"
AME,"Sep 14, 2021",$0.017,$0.01742,$0.0162,$0.01655,"$527,462","$4,137,705"
AME,"Sep 13, 2021",$0.01781,$0.01938,$0.0166,$0.01701,"$839,730","$4,251,880"
AME,"Sep 12, 2021",$0.01601,$0.01893,$0.01584,$0.01781,"$8,676,742","$4,451,622"
AME,"Sep 11, 2021",$0.01673,$0.01725,$0.01553,$0.01602,"$797,410","$4,004,799"
AME,"Sep 10, 2021",$0.01741,$0.02106,$0.01625,$0.01677,"$938,040","$4,193,489"
AME,"Sep 09, 2021",$0.01556,$0.01764,$0.01532,$0.01741,"$786,366","$4,352,444"
AME,"Sep 08, 2021",$0.01572,$0.01674,$0.01461,$0.01583,"$873,321","$3,956,622"
AME,"Sep 07, 2021",$0.01999,$0.01999,$0.01516,$0.01573,"$955,299","$3,933,624"
AME,"Sep 06, 2021",$0.02131,$0.02131,$0.01881,$0.01999,"$1,005,592","$4,998,190"
AME,"Sep 05, 2021",$0.01844,$0.022,$0.01842,$0.02131,"$1,366,466","$5,326,742"
AME,"Sep 04, 2021",$0.0182,$0.02126,$0.01783,$0.01844,"$1,140,718","$4,610,550"
AME,"Sep 03, 2021",$0.02322,$0.02327,$0.01807,$0.0182,"$983,663","$4,550,908"
AME,"Sep 02, 2021",$0.02675,$0.0334,$0.02136,$0.02323,"$1,855,847","$5,806,341"
AME,"Sep 01, 2021",$0.01826,$0.02862,$0.01752,$0.02665,"$2,277,998","$6,662,509"
AME,"Aug 31, 2021",$0.01536,$0.02199,$0.01505,$0.01826,"$1,825,059","$4,564,063"
AME,"Aug 30, 2021",$0.01572,$0.01609,$0.01474,$0.01536,"$1,069,217","$3,840,950"
AME,"Aug 29, 2021",$0.01611,$0.02072,$0.01509,$0.01572,"$1,515,325","$3,930,830"
AME,"Aug 28, 2021",$0.01406,$0.01607,$0.01401,$0.01607,"$1,021,660","$4,017,309"
AME,"Aug 27, 2021",$0.01367,$0.01445,$0.01364,$0.01402,"$915,425","$3,504,288"
AME,"Aug 26, 2021",$0.0141,$0.01423,$0.01354,$0.01368,"$826,287","$3,418,813"
AME,"Aug 25, 2021",$0.01289,$0.01425,$0.01285,$0.01413,"$1,035,760","$3,533,074"
AME,"Aug 24, 2021",$0.01402,$0.01452,$0.01268,$0.0129,"$1,051,318","$3,223,865"
AME,"Aug 23, 2021",$0.01305,$0.01402,$0.01302,$0.01402,"$1,007,776","$3,505,536"
AME,"Aug 22, 2021",$0.01323,$0.01352,$0.01299,$0.0131,"$684,527","$3,273,957"
AME,"Aug 21, 2021",$0.01327,$0.01489,$0.01312,$0.01323,"$775,116","$3,308,357"
AME,"Aug 20, 2021",$0.01223,$0.0133,$0.01223,$0.01325,"$561,412","$3,313,231"
AME,"Aug 19, 2021",$0.01216,$0.01244,$0.01199,$0.01223,"$498,954","$3,058,697"
AME,"Aug 18, 2021",$0.01266,$0.0128,$0.01213,$0.01215,"$493,660","$3,038,420"
AME,"Aug 17, 2021",$0.01337,$0.01347,$0.01261,$0.01266,"$398,334","$3,165,963"
AME,"Aug 16, 2021",$0.01401,$0.01436,$0.013,$0.01337,"$251,467","$3,341,935"
AME,"Aug 15, 2021",$0.01442,$0.01471,$0.01353,$0.01399,"$259,920","$3,496,333"
AME,"Aug 14, 2021",$0.01576,$0.01644,$0.01415,$0.0144,"$235,342","$3,600,277"
AME,"Aug 13, 2021",$0.0143,$0.01577,$0.01393,$0.01577,"$237,616","$3,941,896"
AME,"Aug 12, 2021",$0.01471,$0.01475,$0.01391,$0.01426,"$220,219","$3,565,604"
AME,"Aug 11, 2021",$0.01475,$0.0164,$0.01404,$0.0147,"$335,861","$3,675,772"
AME,"Aug 10, 2021",$0.01642,$0.01666,$0.01475,$0.01476,"$271,998","$3,689,249"
AME,"Aug 09, 2021",$0.01618,$0.01791,$0.01607,$0.01641,"$318,883","$4,101,625"
AME,"Aug 08, 2021",$0.01905,$0.01907,$0.01404,$0.01612,"$328,662","$4,029,093"
AME,"Aug 07, 2021",$0.01132,$0.02253,$0.01127,$0.01893,"$650,688","$4,732,801"
AME,"Aug 06, 2021",$0.01079,$0.01156,$0.01054,$0.01132,"$133,523","$2,829,142"
AME,"Aug 05, 2021",$0.01089,$0.01136,$0.01052,$0.01078,"$112,887","$2,695,277"
AME,"Aug 04, 2021",$0.0111,$0.0113,$0.01019,$0.01093,"$72,892","$2,732,787"
AME,"Aug 03, 2021",$0.01049,$0.01196,$0.01033,$0.01107,"$64,307","$2,767,850"
AME,"Aug 02, 2021",$0.01198,$0.01219,$0.01035,$0.01049,"$75,726","$2,621,936"
AME,"Aug 01, 2021",$0.01209,$0.01263,$0.01181,$0.01197,"$69,738","$2,992,897"
AME,"Jul 31, 2021",$0.01203,$0.01251,$0.01185,$0.01209,"$62,635","$3,023,672"
AME,"Jul 30, 2021",$0.01213,$0.01293,$0.01184,$0.01202,"$70,100","$3,005,688"
AME,"Jul 29, 2021",$0.01232,$0.01236,$0.01192,$0.01214,"$53,792","$3,034,812"
AME,"Jul 28, 2021",$0.0121,$0.01273,$0.01196,$0.01231,"$70,280","$3,077,640"
AME,"Jul 27, 2021",$0.01211,$0.01263,$0.01183,$0.01208,"$59,614","$3,019,384"
AME,"Jul 26, 2021",$0.0124,$0.01287,$0.01181,$0.0121,"$97,142","$3,025,766"
AME,"Jul 25, 2021",$0.01242,$0.01256,$0.01196,$0.01244,"$52,299","$3,109,286"
AME,"Jul 24, 2021",$0.01287,$0.01304,$0.01193,$0.01237,"$76,975","$3,093,514"
AME,"Jul 23, 2021",$0.01277,$0.01299,$0.01247,$0.01288,"$42,322","$3,220,890"
AME,"Jul 22, 2021",$0.01306,$0.01317,$0.01255,$0.01279,"$34,374","$3,197,072"
AME,"Jul 21, 2021",$0.01233,$0.01322,$0.01221,$0.01309,"$47,853","$3,272,294"
AME,"Jul 20, 2021",$0.01254,$0.01309,$0.012,$0.01233,"$25,627","$3,083,427"
AME,"Jul 19, 2021",$0.01312,$0.01333,$0.01229,$0.01254,"$12,617","$3,134,313"
AME,"Jul 18, 2021",$0.01279,$0.01344,$0.01279,$0.01311,"$8,470","$3,276,792"
AME,"Jul 17, 2021",$0.013,$0.01405,$0.01259,$0.01278,"$9,199","$3,195,625"
AME,"Jul 16, 2021",$0.01338,$0.01431,$0.013,$0.01306,"$13,221","$3,265,564"
AME,"Jul 15, 2021",$0.01559,$0.01585,$0.01302,$0.01338,"$31,743","$3,344,527"
AME,"Jul 14, 2021",$0.0135,$0.0162,$0.01312,$0.01559,"$31,110","$3,896,544"
AME,"Jul 13, 2021",$0.01412,$0.0162,$0.01183,$0.01351,"$131,214","$3,377,654"
AME,"Jul 12, 2021",$0.0154,$0.01572,$0.01325,$0.01411,"$101,809","$3,527,806"
AME,"Jul 11, 2021",$0.01542,$0.01614,$0.0151,$0.01539,"$90,727","$3,847,850"
AME,"Jul 10, 2021",$0.01626,$0.01634,$0.01483,$0.01542,"$88,045","$3,855,722"
AME,"Jul 09, 2021",$0.01612,$0.01661,$0.01568,$0.01627,"$86,510","$4,066,447"
AME,"Jul 08, 2021",$0.01683,$0.01697,$0.01572,$0.01612,"$104,886","$4,030,520"
AME,"Jul 07, 2021",$0.0168,$0.01792,$0.01602,$0.01681,"$119,774","$4,202,903"
AME,"Jul 06, 2021",$0.0168,$0.01785,$0.01616,$0.0168,"$98,874","$4,199,138"
AME,"Jul 05, 2021",$0.01743,$0.01745,$0.01528,$0.0168,"$123,058","$4,200,053"
AME,"Jul 04, 2021",$0.01794,$0.01856,$0.01685,$0.01743,"$109,626","$4,356,558"
AME,"Jul 03, 2021",$0.0168,$0.01881,$0.01673,$0.01794,"$108,550","$4,485,856"
AME,"Jul 02, 2021",$0.01809,$0.01857,$0.01578,$0.01681,"$142,704","$4,203,268"
AME,"Jul 01, 2021",$0.01868,$0.01888,$0.01741,$0.01807,"$52,552","$4,517,529"
AME,"Jun 30, 2021",$0.01984,$0.01993,$0.0177,$0.01868,"$48,045","$4,671,055"
AME,"Jun 29, 2021",$0.01887,$0.02032,$0.0182,$0.01984,"$72,311","$4,960,626"
AME,"Jun 28, 2021",$0.01873,$0.0194,$0.01824,$0.01887,"$63,397","$4,717,468"
AME,"Jun 27, 2021",$0.01775,$0.01885,$0.01707,$0.01871,"$72,217","$4,678,742"
AME,"Jun 26, 2021",$0.01814,$0.01881,$0.01686,$0.01775,"$52,610","$4,437,605"
AME,"Jun 25, 2021",$0.02137,$0.02162,$0.01779,$0.01814,"$95,630","$4,535,113"
AME,"Jun 24, 2021",$0.02073,$0.02202,$0.01962,$0.02136,"$67,443","$5,340,872"
AME,"Jun 23, 2021",$0.0199,$0.0227,$0.01357,$0.02,"$112,026","$5,001,228"
AME,"Jun 22, 2021",$0.01945,$0.02376,$0.0158,$0.0199,"$187,747","$4,974,278"
