symbol,date,open,high,low,close,volume,marketCap
AKT,"Oct 22, 2021",$2.74,$2.84,$2.64,$2.65,"$889,606","$300,273,698"
AKT,"Oct 21, 2021",$2.87,$2.87,$2.72,$2.74,"$1,069,246","$310,339,174"
AKT,"Oct 20, 2021",$2.86,$2.87,$2.69,$2.87,"$955,748","$324,505,925"
AKT,"Oct 19, 2021",$2.62,$2.89,$2.61,$2.86,"$1,396,548","$323,621,877"
AKT,"Oct 18, 2021",$2.69,$2.71,$2.61,$2.62,"$764,613","$296,153,332"
AKT,"Oct 17, 2021",$2.77,$2.86,$2.65,$2.69,"$980,394","$303,235,989"
AKT,"Oct 16, 2021",$2.82,$2.90,$2.76,$2.77,"$925,987","$311,534,598"
AKT,"Oct 15, 2021",$2.92,$2.95,$2.81,$2.82,"$988,421","$317,250,209"
AKT,"Oct 14, 2021",$3.01,$3.09,$2.91,$2.92,"$1,178,968","$327,423,663"
AKT,"Oct 13, 2021",$2.98,$3.03,$2.84,$3.01,"$1,003,670","$337,436,729"
AKT,"Oct 12, 2021",$2.91,$3.09,$2.78,$2.98,"$1,442,347","$333,459,340"
AKT,"Oct 11, 2021",$3.05,$3.13,$2.85,$2.91,"$1,332,847","$326,011,433"
AKT,"Oct 10, 2021",$3.30,$3.30,$3.05,$3.05,"$1,104,037","$341,144,886"
AKT,"Oct 09, 2021",$3.65,$3.68,$3.29,$3.31,"$1,572,848","$368,870,557"
AKT,"Oct 08, 2021",$3.58,$3.70,$3.46,$3.65,"$2,859,253","$406,890,976"
AKT,"Oct 07, 2021",$3.32,$3.62,$3.28,$3.58,"$3,032,681","$398,840,470"
AKT,"Oct 06, 2021",$3.17,$3.34,$2.92,$3.32,"$5,611,146","$369,141,377"
AKT,"Oct 05, 2021",$3.23,$3.34,$3.15,$3.17,"$1,576,496","$352,056,662"
AKT,"Oct 04, 2021",$3.62,$3.64,$3.23,$3.23,"$1,828,929","$357,457,902"
AKT,"Oct 03, 2021",$3.68,$3.80,$3.61,$3.62,"$902,398","$401,051,854"
AKT,"Oct 02, 2021",$3.58,$3.87,$3.58,$3.68,"$1,230,529","$407,221,849"
AKT,"Oct 01, 2021",$3.47,$3.68,$3.39,$3.58,"$1,562,565","$395,014,419"
AKT,"Sep 30, 2021",$3.23,$3.47,$3.23,$3.47,"$1,735,678","$381,977,212"
AKT,"Sep 29, 2021",$3.39,$3.53,$3.18,$3.23,"$1,621,214","$355,668,669"
AKT,"Sep 28, 2021",$3.87,$3.91,$3.39,$3.39,"$2,551,226","$372,170,495"
AKT,"Sep 27, 2021",$4.02,$4.13,$3.85,$3.86,"$2,179,590","$424,088,652"
AKT,"Sep 26, 2021",$4.20,$4.44,$3.93,$4.02,"$2,046,380","$321,271,990"
AKT,"Sep 25, 2021",$4.91,$4.92,$4.19,$4.20,"$1,843,684","$335,624,745"
AKT,"Sep 24, 2021",$5.00,$5.07,$4.30,$4.91,"$2,681,446","$392,458,920"
AKT,"Sep 23, 2021",$4.72,$5.28,$4.70,$5.00,"$2,116,960","$399,600,399"
AKT,"Sep 22, 2021",$3.82,$4.89,$3.78,$4.72,"$2,633,678","$374,588,721"
AKT,"Sep 21, 2021",$4.40,$4.59,$3.78,$3.82,"$3,087,040","$302,786,645"
AKT,"Sep 20, 2021",$5.76,$5.81,$4.40,$4.40,"$3,210,004","$349,138,840"
AKT,"Sep 19, 2021",$5.62,$5.82,$5.32,$5.76,"$2,405,707","$456,555,402"
AKT,"Sep 18, 2021",$4.94,$5.84,$4.93,$5.62,"$2,302,736","$444,977,944"
