,symbol,date,open,high,low,close,volume,marketCap
0,DFC,"Oct 19, 2021",$0.0000002109,$0.0000002243,$0.000000176,$0.0000001802,"$359,557",$0
1,DFC,"Oct 18, 2021",$0.0000001551,$0.0000002334,$0.0000001383,$0.0000002108,"$342,121",$0
2,DFC,"Oct 17, 2021",$0.0000002058,$0.0000002115,$0.0000001513,$0.0000001551,"$295,961",$0
3,DFC,"Oct 16, 2021",$0.0000002566,$0.0000002938,$0.0000001893,$0.000000206,"$365,682",$0
4,DFC,"Oct 15, 2021",$0.0000002047,$0.0000002953,$0.0000001509,$0.0000002567,"$375,174",$0
5,DFC,"Oct 14, 2021",$0.000000177,$0.0000002757,$0.0000001614,$0.0000002047,"$306,848",$0
6,DFC,"Oct 13, 2021",$0.0000002163,$0.0000002594,$0.0000001608,$0.0000001769,"$310,854",$0
7,DFC,"Oct 12, 2021",$0.0000002835,$0.0000003195,$0.0000002131,$0.000000216,"$218,480",$0
8,DFC,"Oct 11, 2021",$0.0000002805,$0.0000003194,$0.0000002568,$0.0000002838,"$223,603",$0
9,DFC,"Oct 10, 2021",$0.0000003156,$0.0000003681,$0.0000002668,$0.0000002809,"$231,414",$0
10,DFC,"Oct 09, 2021",$0.000000352,$0.0000004037,$0.0000003047,$0.0000003155,"$338,656",$0
11,DFC,"Oct 08, 2021",$0.0000003758,$0.0000005129,$0.0000003196,$0.000000352,"$406,336",$0
12,DFC,"Oct 07, 2021",$0.0000003338,$0.0000004622,$0.0000003001,$0.0000003758,"$437,879",$0
13,DFC,"Oct 06, 2021",$0.0000003101,$0.0000004365,$0.0000002471,$0.0000003336,"$412,203",$0
14,DFC,"Oct 05, 2021",$0.00000035,$0.0000003981,$0.0000002821,$0.0000003101,"$462,455",$0
15,DFC,"Oct 04, 2021",$0.0000003888,$0.0000004969,$0.000000268,$0.0000003499,"$626,978",$0
16,DFC,"Oct 03, 2021",$0.0000005161,$0.0000006474,$0.0000002162,$0.0000003889,"$933,242",$0
17,DFC,"Oct 02, 2021",$0.0000004812,$0.0000006048,$0.0000003576,$0.0000005158,"$2,944,591",$0
18,DFC,"Oct 01, 2021",$0.000000589,$0.0000009546,$0.0000003108,$0.000000481,"$3,148,354",$0
19,DFC,"Sep 30, 2021",$0.0000003008,$0.0000006105,$0.0000002147,$0.0000005888,"$1,268,127",$0
20,DFC,"Sep 29, 2021",$0.0000001371,$0.0000003242,$0.0000001231,$0.000000301,"$725,570",$0
21,DFC,"Sep 28, 2021",$0.00000008075,$0.0000001471,$0.00000007245,$0.0000001373,"$239,528",$0
22,DFC,"Sep 27, 2021",$0.000000095,$0.0000001035,$0.00000006768,$0.00000008074,"$397,618",$0
23,DFC,"Sep 26, 2021",$0.0000001025,$0.0000001581,$0.00000005476,$0.00000009502,"$561,151",$0
24,DFC,"Sep 25, 2021",$0.00000005127,$0.0000001506,$0.00000003272,$0.0000001025,"$536,561",$0
25,DFC,"Sep 24, 2021",$0.00000005944,$0.0000001258,$0.00000002592,$0.00000005126,"$291,539",$0
