symbol,date,open,high,low,close,volume,marketCap
HOGT,"Oct 22, 2021",$0.01046,$0.01047,$0.01021,$0.01022,"$1,976",$0
HOGT,"Oct 21, 2021",$0.01077,$0.01078,$0.01045,$0.01046,"$1,233",$0
HOGT,"Oct 20, 2021",$0.0132,$0.01322,$0.01077,$0.01077,"$4,848",$0
HOGT,"Oct 19, 2021",$0.01319,$0.0132,$0.01318,$0.0132,$355,$0
HOGT,"Oct 18, 2021",$0.0125,$0.0132,$0.01176,$0.01319,"$14,236",$0
HOGT,"Oct 17, 2021",$0.0125,$0.0125,$0.01249,$0.0125,$0,$0
HOGT,"Oct 16, 2021",$0.01248,$0.0125,$0.01248,$0.0125,$304,$0
HOGT,"Oct 15, 2021",$0.0125,$0.0125,$0.01248,$0.01248,"$1,265",$0
HOGT,"Oct 14, 2021",$0.0125,$0.0125,$0.01249,$0.0125,$927,$0
HOGT,"Oct 13, 2021",$0.01249,$0.0125,$0.01249,$0.0125,$223,$0
HOGT,"Oct 12, 2021",$0.01253,$0.01253,$0.01249,$0.01249,"$1,347",$0
HOGT,"Oct 11, 2021",$0.01239,$0.01253,$0.01237,$0.01253,$631,$0
HOGT,"Oct 10, 2021",$0.01172,$0.01239,$0.0117,$0.01239,$974,$0
HOGT,"Oct 09, 2021",$0.01243,$0.01243,$0.01172,$0.01172,$605,$0
HOGT,"Oct 08, 2021",$0.01264,$0.01264,$0.01242,$0.01243,$104,$0
HOGT,"Oct 07, 2021",$0.01265,$0.01266,$0.01262,$0.01264,$371,$0
HOGT,"Oct 06, 2021",$0.01429,$0.0143,$0.01263,$0.01265,$595,$0
HOGT,"Oct 05, 2021",$0.01436,$0.01437,$0.01428,$0.01429,$270,$0
HOGT,"Oct 04, 2021",$0.01398,$0.01437,$0.01374,$0.01436,$457,$0
HOGT,"Oct 03, 2021",$0.01387,$0.01401,$0.01341,$0.01398,$32,$0
HOGT,"Oct 02, 2021",$0.01409,$0.0141,$0.01387,$0.01387,$11,$0
HOGT,"Oct 01, 2021",$0.01553,$0.01554,$0.01407,$0.01409,$160,$0
HOGT,"Sep 30, 2021",$0.01565,$0.01573,$0.01551,$0.01553,"$1,970",$0
HOGT,"Sep 29, 2021",$0.0156,$0.01573,$0.01546,$0.01565,$30,$0
HOGT,"Sep 28, 2021",$0.01629,$0.01632,$0.0156,$0.0156,$218,$0
HOGT,"Sep 27, 2021",$0.01715,$0.01719,$0.01628,$0.01629,$515,$0
HOGT,"Sep 26, 2021",$0.02222,$0.02222,$0.01714,$0.01715,"$2,672",$0
HOGT,"Sep 25, 2021",$0.02219,$0.02248,$0.02186,$0.02222,$914,$0
HOGT,"Sep 24, 2021",$0.0235,$0.02351,$0.02172,$0.02219,$213,$0
HOGT,"Sep 23, 2021",$0.02399,$0.02451,$0.02349,$0.0235,$793,$0
HOGT,"Sep 22, 2021",$0.02392,$0.02402,$0.02392,$0.02399,$119,$0
HOGT,"Sep 21, 2021",$0.02396,$0.02435,$0.02391,$0.02392,$493,$0
HOGT,"Sep 20, 2021",$0.02518,$0.02521,$0.02395,$0.02396,$485,$0
HOGT,"Sep 19, 2021",$0.02525,$0.0253,$0.02518,$0.02518,"$1,592",$0
HOGT,"Sep 18, 2021",$0.02525,$0.02528,$0.02524,$0.02525,$398,$0
HOGT,"Sep 17, 2021",$0.02704,$0.02704,$0.02524,$0.02524,"$1,655",$0
HOGT,"Sep 16, 2021",$0.02704,$0.02705,$0.02703,$0.02704,"$1,509",$0
HOGT,"Sep 15, 2021",$0.02831,$0.02831,$0.02703,$0.02704,$783,$0
HOGT,"Sep 14, 2021",$0.02172,$0.02832,$0.02171,$0.02831,"$7,573",$0
HOGT,"Sep 13, 2021",$0.02034,$0.02173,$0.02034,$0.02172,"$11,491",$0
HOGT,"Sep 12, 2021",$0.02129,$0.02129,$0.02033,$0.02034,"$1,444",$0
HOGT,"Sep 11, 2021",$0.02369,$0.0237,$0.02126,$0.02129,"$6,804",$0
HOGT,"Sep 10, 2021",$0.04104,$0.04118,$0.02369,$0.02369,"$19,097",$0
HOGT,"Sep 09, 2021",$0.04104,$0.04232,$0.04102,$0.04104,"$1,629",$0
HOGT,"Sep 08, 2021",$0.04428,$0.04525,$0.04222,$0.04223,"$5,369",$0
HOGT,"Sep 07, 2021",$0.04226,$0.04674,$0.04177,$0.04429,"$7,883",$0
HOGT,"Sep 06, 2021",$0.04391,$0.04544,$0.04223,$0.04226,"$6,447",$0
HOGT,"Sep 05, 2021",$0.04698,$0.04699,$0.04389,$0.04391,"$1,750",$0
HOGT,"Sep 04, 2021",$0.04797,$0.04797,$0.04665,$0.04699,"$4,192",$0
HOGT,"Sep 03, 2021",$0.05378,$0.06379,$0.04374,$0.04797,"$14,835",$0
HOGT,"Sep 02, 2021",$0.05178,$0.05765,$0.05177,$0.05379,"$7,063",$0
HOGT,"Sep 01, 2021",$0.05244,$0.05472,$0.05095,$0.05178,"$9,962",$0
