symbol,date,open,high,low,close,volume,marketCap
CMD,"Oct 22, 2021",$0.0000001138,$0.0000001194,$0.0000001136,$0.0000001155,$0,$0
CMD,"Oct 21, 2021",$0.0000001206,$0.0000001217,$0.000000113,$0.0000001139,$0,$0
CMD,"Oct 20, 2021",$0.0000001172,$0.0000001227,$0.0000001163,$0.0000001205,$0,$0
CMD,"Oct 19, 2021",$0.0000001165,$0.0000001196,$0.0000001159,$0.0000001171,$0,$0
CMD,"Oct 18, 2021",$0.0000001131,$0.0000001166,$0.0000001127,$0.0000001164,$0,$0
CMD,"Oct 17, 2021",$0.0000001128,$0.0000001141,$0.0000001098,$0.0000001131,"$44,995",$0
CMD,"Oct 16, 2021",$0.0000001165,$0.0000001172,$0.0000001123,$0.0000001129,"$494,865",$0
CMD,"Oct 15, 2021",$0.0000001179,$0.0000001232,$0.0000001111,$0.0000001165,"$473,948",$0
CMD,"Oct 14, 2021",$0.0000001169,$0.0000001199,$0.000000115,$0.0000001179,"$58,689",$0
CMD,"Oct 13, 2021",$0.0000001093,$0.0000001179,$0.0000001084,$0.0000001168,"$69,997",$0
CMD,"Oct 12, 2021",$0.000000109,$0.0000001142,$0.0000001019,$0.0000001092,"$64,362",$0
CMD,"Oct 11, 2021",$0.000000104,$0.0000001184,$0.0000001038,$0.0000001091,"$605,599",$0
CMD,"Oct 10, 2021",$0.000000114,$0.0000001204,$0.0000001028,$0.0000001042,"$568,792",$0
CMD,"Oct 09, 2021",$0.0000001134,$0.0000001153,$0.000000113,$0.0000001139,$0,$0
CMD,"Oct 08, 2021",$0.0000001181,$0.0000001195,$0.0000001131,$0.0000001134,$0,$0
CMD,"Oct 07, 2021",$0.0000001218,$0.000000125,$0.0000001174,$0.0000001181,$0,$0
CMD,"Oct 06, 2021",$0.000000124,$0.000000124,$0.0000001164,$0.0000001218,$0,$0
CMD,"Oct 05, 2021",$0.0000001212,$0.0000001242,$0.0000001206,$0.000000124,"$11,050",$0
CMD,"Oct 04, 2021",$0.0000001174,$0.0000001219,$0.0000001127,$0.0000001211,"$8,430",$0
CMD,"Oct 03, 2021",$0.0000001175,$0.0000001196,$0.0000001155,$0.0000001175,"$6,932",$0
CMD,"Oct 02, 2021",$0.0000001208,$0.000000125,$0.0000001173,$0.0000001175,"$6,936",$0
CMD,"Oct 01, 2021",$0.000000111,$0.0000001214,$0.00000011,$0.0000001208,$0,$0
CMD,"Sep 30, 2021",$0.0000001056,$0.0000001113,$0.0000001052,$0.0000001109,$0,$0
CMD,"Sep 29, 2021",$0.00000009567,$0.0000001073,$0.00000009556,$0.0000001056,$0,$0
CMD,"Sep 28, 2021",$0.00000009721,$0.00000009894,$0.00000009517,$0.00000009576,"$5,529",$0
CMD,"Sep 27, 2021",$0.00000009566,$0.0000001035,$0.00000009504,$0.0000000972,"$11,441",$0
CMD,"Sep 26, 2021",$0.0000001028,$0.0000001028,$0.00000009433,$0.00000009562,"$7,152",$0
CMD,"Sep 25, 2021",$0.000000104,$0.0000001055,$0.0000001011,$0.0000001028,$0,$0
CMD,"Sep 24, 2021",$0.0000001123,$0.0000001127,$0.00000009885,$0.0000001039,$0,$0
CMD,"Sep 23, 2021",$0.0000001101,$0.0000001125,$0.0000001085,$0.0000001124,$0,$0
CMD,"Sep 22, 2021",$0.0000001001,$0.0000001105,$0.00000009993,$0.0000001101,$0,$0
CMD,"Sep 21, 2021",$0.000000105,$0.0000001089,$0.00000009937,$0.0000001002,"$47,108",$0
CMD,"Sep 20, 2021",$0.0000001324,$0.0000001329,$0.0000001042,$0.000000105,"$52,268",$0
CMD,"Sep 19, 2021",$0.0000001342,$0.0000001367,$0.0000001315,$0.0000001328,"$6,944",$0
CMD,"Sep 18, 2021",$0.000000135,$0.0000001395,$0.000000133,$0.0000001342,"$4,798",$0
CMD,"Sep 17, 2021",$0.0000001409,$0.000000142,$0.0000001341,$0.0000001351,$0,$0
CMD,"Sep 16, 2021",$0.0000001445,$0.0000001454,$0.0000001386,$0.0000001408,"$7,445",$0
CMD,"Sep 15, 2021",$0.0000001405,$0.0000001463,$0.0000001394,$0.0000001445,"$13,622",$0
CMD,"Sep 14, 2021",$0.0000001353,$0.0000001413,$0.0000001335,$0.0000001406,"$25,241",$0
CMD,"Sep 13, 2021",$0.00000015,$0.00000015,$0.0000001332,$0.0000001354,"$277,682",$0
CMD,"Sep 12, 2021",$0.00000014,$0.00000017,$0.00000014,$0.00000015,"$281,271",$0
