symbol,date,open,high,low,close,volume,marketCap
VICE,"Oct 22, 2021",$0.03213,$0.0337,$0.03175,$0.03188,"$23,401",$0
VICE,"Oct 21, 2021",$0.03617,$0.0365,$0.03102,$0.03217,"$25,980",$0
VICE,"Oct 20, 2021",$0.03642,$0.03703,$0.03558,$0.03614,"$24,541",$0
VICE,"Oct 19, 2021",$0.03846,$0.03951,$0.03635,$0.03641,"$22,854",$0
VICE,"Oct 18, 2021",$0.03736,$0.03865,$0.03726,$0.03844,"$20,963",$0
VICE,"Oct 17, 2021",$0.03655,$0.03753,$0.03603,$0.03736,"$37,542",$0
VICE,"Oct 16, 2021",$0.03338,$0.03668,$0.03294,$0.03659,"$52,664",$0
VICE,"Oct 15, 2021",$0.03743,$0.03768,$0.0332,$0.0334,"$63,157",$0
VICE,"Oct 14, 2021",$0.03718,$0.04076,$0.03677,$0.03739,"$371,980",$0
VICE,"Oct 13, 2021",$0.04889,$0.05139,$0.02881,$0.03716,"$344,528",$0
VICE,"Oct 12, 2021",$0.04736,$0.04933,$0.04434,$0.04882,"$25,557",$0
VICE,"Oct 11, 2021",$0.04882,$0.04998,$0.0465,$0.04741,"$44,449",$0
VICE,"Oct 10, 2021",$0.05003,$0.05338,$0.04873,$0.04888,"$54,719",$0
VICE,"Oct 09, 2021",$0.04624,$0.05003,$0.04616,$0.05002,"$45,762",$0
VICE,"Oct 08, 2021",$0.0468,$0.04936,$0.04575,$0.04623,"$337,949",$0
VICE,"Oct 07, 2021",$0.04412,$0.06778,$0.04001,$0.04679,"$380,359",$0
VICE,"Oct 06, 2021",$0.04669,$0.04672,$0.04153,$0.04409,"$257,278",$0
VICE,"Oct 05, 2021",$0.05143,$0.07536,$0.04496,$0.0467,"$289,947",$0
VICE,"Oct 04, 2021",$0.05871,$0.05933,$0.05097,$0.05141,"$136,324",$0
VICE,"Oct 03, 2021",$0.05907,$0.06217,$0.05343,$0.05873,"$213,476",$0
VICE,"Oct 02, 2021",$0.04627,$0.06514,$0.04602,$0.05903,"$329,450",$0
VICE,"Oct 01, 2021",$0.03569,$0.06007,$0.03569,$0.04626,"$336,723",$0
VICE,"Sep 30, 2021",$0.02464,$0.04115,$0.02459,$0.03568,"$202,231",$0
VICE,"Sep 29, 2021",$0.02208,$0.02819,$0.02195,$0.02465,"$125,540",$0
VICE,"Sep 28, 2021",$0.02318,$0.02746,$0.02203,$0.0221,"$106,558",$0
