symbol,date,open,high,low,close,volume,marketCap
KRN,"Oct 29, 2021",$0.000002251,$0.0000025,$0.00000166,$0.00000247,"$22,258",$0
KRN,"Oct 28, 2021",$0.000001711,$0.000002252,$0.000001161,$0.000002251,"$27,877",$0
KRN,"Oct 27, 2021",$0.000002371,$0.000002411,$0.000001561,$0.000001711,"$22,819",$0
KRN,"Oct 26, 2021",$0.000002588,$0.000002589,$0.00000212,$0.000002371,"$18,661",$0
KRN,"Oct 25, 2021",$0.000002401,$0.000002691,$0.00000169,$0.000002589,"$33,956",$0
KRN,"Oct 24, 2021",$0.000002442,$0.000002651,$0.000001809,$0.000002401,"$25,649",$0
KRN,"Oct 23, 2021",$0.00000265,$0.000002661,$0.000002311,$0.000002442,"$13,369",$0
KRN,"Oct 22, 2021",$0.00000237,$0.00000266,$0.00000234,$0.00000265,"$16,669",$0
KRN,"Oct 21, 2021",$0.00000259,$0.0000026,$0.00000231,$0.00000237,"$11,399",$0
KRN,"Oct 20, 2021",$0.00000255,$0.0000026,$0.00000211,$0.00000259,"$28,418",$0
KRN,"Oct 19, 2021",$0.00000215,$0.00000256,$0.000002101,$0.00000255,"$23,766",$0
KRN,"Oct 18, 2021",$0.000002111,$0.00000257,$0.00000208,$0.00000215,"$26,694",$0
KRN,"Oct 17, 2021",$0.00000206,$0.00000236,$0.00000205,$0.000002111,"$39,685",$0
KRN,"Oct 16, 2021",$0.000002388,$0.000002679,$0.00000201,$0.00000206,"$19,235",$0
KRN,"Oct 15, 2021",$0.00000219,$0.00000263,$0.000002169,$0.000002388,"$52,698",$0
KRN,"Oct 14, 2021",$0.00000242,$0.00000244,$0.00000188,$0.00000219,"$30,449",$0
KRN,"Oct 13, 2021",$0.00000256,$0.000002689,$0.000001821,$0.00000242,"$34,064",$0
KRN,"Oct 12, 2021",$0.000002322,$0.000002642,$0.000001791,$0.00000256,"$40,505",$0
KRN,"Oct 11, 2021",$0.000002563,$0.000002666,$0.00000228,$0.000002321,"$26,354",$0
KRN,"Oct 10, 2021",$0.000002673,$0.000002688,$0.00000223,$0.000002562,"$77,562",$0
KRN,"Oct 09, 2021",$0.000002975,$0.000002984,$0.0000023,$0.000002673,"$44,155",$0
KRN,"Oct 08, 2021",$0.0000032,$0.000003741,$0.000002563,$0.000002975,"$43,889",$0
KRN,"Oct 07, 2021",$0.000003378,$0.000003675,$0.000003147,$0.000003199,"$39,133",$0
KRN,"Oct 06, 2021",$0.000003251,$0.000003895,$0.000003251,$0.000003378,"$65,207",$0
KRN,"Oct 05, 2021",$0.000003139,$0.000003931,$0.000003102,$0.000003252,"$40,308",$0
KRN,"Oct 04, 2021",$0.000004017,$0.000004021,$0.000003009,$0.00000314,"$47,811",$0
KRN,"Oct 03, 2021",$0.000004089,$0.000004351,$0.000003969,$0.000004018,"$42,178",$0
KRN,"Oct 02, 2021",$0.000004139,$0.000004456,$0.000003779,$0.000004089,"$37,809",$0
KRN,"Oct 01, 2021",$0.000004452,$0.000004997,$0.000004122,$0.000004138,"$70,908",$0
KRN,"Sep 30, 2021",$0.000004842,$0.000008252,$0.000004334,$0.000004452,"$126,606",$0
KRN,"Sep 29, 2021",$0.00000304,$0.000006768,$0.000002894,$0.000004843,"$67,809",$0
KRN,"Sep 28, 2021",$0.000002961,$0.000003288,$0.000002891,$0.000003041,"$54,966",$0
KRN,"Sep 27, 2021",$0.000004502,$0.00000459,$0.000002914,$0.00000296,"$49,114",$0
KRN,"Sep 26, 2021",$0.000004844,$0.000004844,$0.000004092,$0.000004502,"$53,031",$0
KRN,"Sep 25, 2021",$0.000004484,$0.000005048,$0.000004171,$0.000004844,"$30,968",$0
KRN,"Sep 24, 2021",$0.000004489,$0.000004913,$0.000003877,$0.000004483,"$70,493",$0
KRN,"Sep 23, 2021",$0.000005161,$0.000006927,$0.000004376,$0.00000449,"$53,253",$0
KRN,"Sep 22, 2021",$0.000005758,$0.000007138,$0.000005154,$0.000005159,"$36,632",$0
KRN,"Sep 21, 2021",$0.000006994,$0.00001058,$0.000005432,$0.000005759,"$44,338",$0
KRN,"Sep 20, 2021",$0.000005154,$0.000007195,$0.000004822,$0.000007003,"$59,387",$0
KRN,"Sep 19, 2021",$0.000007099,$0.000008576,$0.000005105,$0.000005169,"$94,410",$0
KRN,"Sep 18, 2021",$0.000009985,$0.00001055,$0.00000637,$0.000007098,"$205,246",$0
KRN,"Sep 17, 2021",$0.00002052,$0.00002653,$0.000005681,$0.000009991,"$367,818",$0
KRN,"Sep 16, 2021",$0.0000138,$0.00002737,$0.00001345,$0.00002051,"$246,598",$0
