symbol,date,open,high,low,close,volume,marketCap
ONC,"Oct 22, 2021",$0.239,$0.2425,$0.228,$0.228,"$77,564",$0
ONC,"Oct 21, 2021",$0.1953,$0.2439,$0.1923,$0.239,"$85,039",$0
ONC,"Oct 20, 2021",$0.2488,$0.4636,$0.1431,$0.1953,"$48,449",$0
ONC,"Oct 19, 2021",$0.2274,$0.2536,$0.2219,$0.2488,"$66,738",$0
ONC,"Oct 18, 2021",$0.2401,$0.2403,$0.2256,$0.2275,"$121,108",$0
ONC,"Oct 17, 2021",$0.2463,$0.2464,$0.2314,$0.2401,"$99,258",$0
ONC,"Oct 16, 2021",$0.2492,$0.2548,$0.2452,$0.2463,"$61,920",$0
ONC,"Oct 15, 2021",$0.2696,$0.27,$0.2407,$0.2492,"$139,074",$0
ONC,"Oct 14, 2021",$0.2418,$0.3575,$0.2381,$0.2696,"$87,699",$0
ONC,"Oct 13, 2021",$0.276,$0.2907,$0.2409,$0.2418,"$97,528",$0
ONC,"Oct 12, 2021",$0.3341,$0.335,$0.2728,$0.276,"$101,336",$0
ONC,"Oct 11, 2021",$0.3172,$0.3495,$0.2986,$0.334,"$71,178",$0
ONC,"Oct 10, 2021",$0.3294,$0.3299,$0.3167,$0.3172,"$182,158",$0
ONC,"Oct 09, 2021",$0.3542,$0.3632,$0.3168,$0.3295,"$114,925",$0
ONC,"Oct 08, 2021",$0.2716,$0.3542,$0.2715,$0.3541,"$89,178",$0
ONC,"Oct 07, 2021",$0.2949,$0.2949,$0.2669,$0.2716,"$71,374",$0
ONC,"Oct 06, 2021",$0.3111,$0.3133,$0.294,$0.2949,"$151,757",$0
ONC,"Oct 05, 2021",$0.3158,$0.3162,$0.3101,$0.3111,"$127,315",$0
ONC,"Oct 04, 2021",$0.3161,$0.3226,$0.31,$0.3158,"$173,857",$0
ONC,"Oct 03, 2021",$0.2879,$0.3298,$0.2716,$0.3162,"$99,812",$0
ONC,"Oct 02, 2021",$0.3,$0.3,$0.2708,$0.288,"$59,354",$0
ONC,"Oct 01, 2021",$0.3044,$0.3106,$0.2999,$0.3,"$153,501",$0
ONC,"Sep 30, 2021",$0.2871,$0.3044,$0.2815,$0.3044,"$255,852",$0
ONC,"Sep 29, 2021",$0.2986,$0.2987,$0.287,$0.2872,"$89,488",$0
ONC,"Sep 28, 2021",$0.3602,$0.3603,$0.2825,$0.2986,"$109,324",$0
ONC,"Sep 27, 2021",$0.3592,$0.3647,$0.2535,$0.3602,"$90,694",$0
ONC,"Sep 26, 2021",$0.3654,$0.3659,$0.3092,$0.3592,"$108,447",$0
ONC,"Sep 25, 2021",$0.4561,$0.4567,$0.3645,$0.3654,"$40,008",$0
ONC,"Sep 24, 2021",$0.4691,$0.535,$0.4343,$0.4561,"$164,061",$0
ONC,"Sep 23, 2021",$0.3512,$0.4877,$0.3489,$0.4691,"$87,451",$0
ONC,"Sep 22, 2021",$0.2942,$0.3631,$0.2942,$0.3512,"$121,748",$0
ONC,"Sep 21, 2021",$0.2887,$0.3053,$0.282,$0.2942,"$118,993",$0
ONC,"Sep 20, 2021",$0.2996,$0.3117,$0.2876,$0.2887,"$218,478",$0
ONC,"Sep 19, 2021",$0.1932,$0.3789,$0.1932,$0.2996,"$92,226",$0
ONC,"Sep 18, 2021",$0.3501,$0.3711,$0.1838,$0.1932,"$66,451",$0
ONC,"Sep 17, 2021",$0.3377,$0.3569,$0.3374,$0.3501,"$89,771",$0
ONC,"Sep 16, 2021",$0.3313,$0.3507,$0.3252,$0.3376,"$96,590",$0
ONC,"Sep 15, 2021",$0.281,$0.3312,$0.2793,$0.3312,"$119,088",$0
ONC,"Sep 14, 2021",$0.2647,$0.2874,$0.2647,$0.2811,"$86,257",$0
ONC,"Sep 13, 2021",$0.302,$0.3187,$0.2595,$0.2647,"$188,568",$0
ONC,"Sep 12, 2021",$0.312,$0.3122,$0.302,$0.302,"$98,042",$0
ONC,"Sep 11, 2021",$0.2921,$0.3123,$0.2811,$0.312,"$77,467",$0
ONC,"Sep 10, 2021",$0.3732,$0.3781,$0.2796,$0.292,"$86,428",$0
ONC,"Sep 09, 2021",$0.3603,$0.439,$0.3133,$0.3732,"$159,792",$0
ONC,"Sep 08, 2021",$0.3289,$0.3718,$0.3126,$0.3211,"$60,453",$0
ONC,"Sep 07, 2021",$0.3233,$0.3847,$0.2973,$0.329,"$168,024",$0
ONC,"Sep 06, 2021",$0.2891,$0.3538,$0.2863,$0.3233,"$164,093",$0
ONC,"Sep 05, 2021",$0.3306,$0.3324,$0.2814,$0.2891,"$118,736",$0
ONC,"Sep 04, 2021",$0.3345,$0.3417,$0.3284,$0.3305,"$81,800",$0
ONC,"Sep 03, 2021",$0.3292,$0.3381,$0.3016,$0.3345,"$118,654",$0
ONC,"Sep 02, 2021",$0.3425,$0.3484,$0.2941,$0.3293,"$162,207",$0
ONC,"Sep 01, 2021",$0.3539,$0.3649,$0.2949,$0.3425,"$115,074",$0
ONC,"Aug 31, 2021",$0.3342,$0.3555,$0.2908,$0.3538,"$162,692",$0
ONC,"Aug 30, 2021",$0.3539,$0.3543,$0.3123,$0.3341,"$148,647",$0
ONC,"Aug 29, 2021",$0.3604,$0.3706,$0.3508,$0.3539,"$116,556",$0
ONC,"Aug 28, 2021",$0.3899,$0.3962,$0.3484,$0.3604,"$82,877",$0
ONC,"Aug 27, 2021",$0.3842,$0.4,$0.342,$0.39,"$146,612",$0
ONC,"Aug 26, 2021",$0.4266,$0.4368,$0.3637,$0.3842,"$156,822",$0
