symbol,date,open,high,low,close,volume,marketCap
BUX,"Oct 29, 2021",$0.012,$0.01248,$0.008822,$0.01104,"$15,744",$0
BUX,"Oct 28, 2021",$0.01179,$0.01288,$0.008527,$0.012,"$15,637",$0
BUX,"Oct 27, 2021",$0.01239,$0.0129,$0.008005,$0.0118,"$19,415",$0
BUX,"Oct 26, 2021",$0.01265,$0.01287,$0.008413,$0.01239,"$15,691",$0
BUX,"Oct 25, 2021",$0.01226,$0.01271,$0.008393,$0.01265,"$16,118",$0
BUX,"Oct 24, 2021",$0.01251,$0.01256,$0.008109,$0.01226,"$16,377",$0
BUX,"Oct 23, 2021",$0.01191,$0.01251,$0.008144,$0.01251,"$20,347",$0
BUX,"Oct 22, 2021",$0.01216,$0.01249,$0.007868,$0.01191,"$19,224",$0
BUX,"Oct 21, 2021",$0.01039,$0.01236,$0.008134,$0.01218,"$14,918",$0
BUX,"Oct 20, 2021",$0.01163,$0.01241,$0.008216,$0.01038,"$14,405",$0
BUX,"Oct 19, 2021",$0.01162,$0.01195,$0.007605,$0.01163,"$15,209",$0
BUX,"Oct 18, 2021",$0.01231,$0.01244,$0.007453,$0.01162,"$17,394",$0
BUX,"Oct 17, 2021",$0.01264,$0.01292,$0.007409,$0.01231,"$14,846",$0
BUX,"Oct 16, 2021",$0.01275,$0.01308,$0.01256,$0.01265,$0,$0
BUX,"Oct 15, 2021",$0.01212,$0.01276,$0.009651,$0.01275,"$16,058",$0
BUX,"Oct 14, 2021",$0.01262,$0.01337,$0.0102,$0.01212,"$12,859",$0
BUX,"Oct 13, 2021",$0.01222,$0.01263,$0.01054,$0.01262,"$12,413",$0
BUX,"Oct 12, 2021",$0.01347,$0.01348,$0.01044,$0.01223,"$11,538",$0
BUX,"Oct 11, 2021",$0.01302,$0.01376,$0.01071,$0.01346,"$9,621",$0
BUX,"Oct 10, 2021",$0.01359,$0.01369,$0.01062,$0.01303,"$11,307",$0
BUX,"Oct 09, 2021",$0.01319,$0.01365,$0.01078,$0.01359,"$11,407",$0
BUX,"Oct 08, 2021",$0.01184,$0.01335,$0.01173,$0.01318,"$9,403",$0
BUX,"Oct 07, 2021",$0.01361,$0.01381,$0.01078,$0.01184,"$10,144",$0
BUX,"Oct 06, 2021",$0.01372,$0.01413,$0.01072,$0.01362,"$13,401",$0
BUX,"Oct 05, 2021",$0.01352,$0.01392,$0.01046,$0.01372,"$9,002",$0
