symbol,date,open,high,low,close,volume,marketCap
CEUR,"Oct 29, 2021",$1.17,$1.18,$1.17,$1.17,"$229,359",$0
CEUR,"Oct 28, 2021",$1.16,$1.18,$1.16,$1.17,"$332,120",$0
CEUR,"Oct 27, 2021",$1.17,$1.17,$1.16,$1.16,"$403,931",$0
CEUR,"Oct 26, 2021",$1.17,$1.18,$1.17,$1.17,"$402,102",$0
CEUR,"Oct 25, 2021",$1.17,$1.19,$1.17,$1.17,"$333,098",$0
CEUR,"Oct 24, 2021",$1.18,$1.19,$1.17,$1.17,"$356,074",$0
CEUR,"Oct 23, 2021",$1.18,$1.18,$1.17,$1.18,"$416,061",$0
CEUR,"Oct 22, 2021",$1.18,$1.19,$1.17,$1.18,"$336,276",$0
CEUR,"Oct 21, 2021",$1.18,$1.19,$1.17,$1.18,"$239,396",$0
CEUR,"Oct 20, 2021",$1.18,$1.19,$1.18,$1.18,"$279,307",$0
CEUR,"Oct 19, 2021",$1.17,$1.19,$1.17,$1.18,"$300,873",$0
CEUR,"Oct 18, 2021",$1.18,$1.18,$1.16,$1.17,"$180,864",$0
CEUR,"Oct 17, 2021",$1.18,$1.30,$1.16,$1.18,"$573,622",$0
CEUR,"Oct 16, 2021",$1.19,$1.19,$1.17,$1.18,"$262,616",$0
CEUR,"Oct 15, 2021",$1.18,$1.20,$1.17,$1.19,"$414,596",$0
CEUR,"Oct 14, 2021",$1.17,$1.18,$1.16,$1.18,"$176,311",$0
CEUR,"Oct 13, 2021",$1.16,$1.18,$1.15,$1.17,"$142,624",$0
CEUR,"Oct 12, 2021",$1.17,$1.17,$1.16,$1.16,"$209,786",$0
CEUR,"Oct 11, 2021",$1.17,$1.17,$1.16,$1.17,"$71,302",$0
CEUR,"Oct 10, 2021",$1.18,$1.19,$1.17,$1.17,"$216,800",$0
CEUR,"Oct 09, 2021",$1.18,$1.19,$1.17,$1.18,"$143,665",$0
CEUR,"Oct 08, 2021",$1.18,$1.19,$1.17,$1.18,"$125,856",$0
CEUR,"Oct 07, 2021",$1.17,$1.18,$1.16,$1.18,"$288,847",$0
CEUR,"Oct 06, 2021",$1.16,$1.18,$1.16,$1.17,"$147,654",$0
CEUR,"Oct 05, 2021",$1.17,$1.19,$1.16,$1.16,"$247,721",$0
CEUR,"Oct 04, 2021",$1.18,$1.18,$1.16,$1.17,"$37,197",$0
CEUR,"Oct 03, 2021",$1.16,$1.18,$1.16,$1.18,"$54,036",$0
CEUR,"Oct 02, 2021",$1.16,$1.19,$1.16,$1.16,"$79,187",$0
CEUR,"Oct 01, 2021",$1.16,$1.18,$1.16,$1.16,"$242,496",$0
CEUR,"Sep 30, 2021",$1.17,$1.17,$1.16,$1.16,"$166,591",$0
CEUR,"Sep 29, 2021",$1.18,$1.18,$1.17,$1.17,"$51,271",$0
CEUR,"Sep 28, 2021",$1.19,$1.20,$1.17,$1.18,"$194,945",$0
CEUR,"Sep 27, 2021",$1.17,$1.19,$1.17,$1.19,"$399,496",$0
CEUR,"Sep 26, 2021",$1.17,$1.18,$1.17,$1.17,"$259,533",$0
CEUR,"Sep 25, 2021",$1.17,$1.18,$1.17,$1.17,"$413,452",$0
