symbol,date,open,high,low,close,volume,marketCap
WITCH,"Oct 29, 2021",$1.08,$1.09,$1.03,$1.07,"$114,976",$0
WITCH,"Oct 28, 2021",$1.06,$1.08,$1.06,$1.08,"$136,867",$0
WITCH,"Oct 27, 2021",$1.08,$1.10,$0.9751,$1.06,"$157,175",$0
WITCH,"Oct 26, 2021",$1.08,$1.10,$1.07,$1.08,"$261,834",$0
WITCH,"Oct 25, 2021",$1.08,$1.09,$1.07,$1.08,"$257,071",$0
WITCH,"Oct 24, 2021",$1.09,$1.09,$1.03,$1.08,"$247,291",$0
WITCH,"Oct 23, 2021",$1.12,$1.13,$1.05,$1.09,"$216,884",$0
WITCH,"Oct 22, 2021",$1.12,$1.13,$1.08,$1.12,"$214,320",$0
WITCH,"Oct 21, 2021",$1.12,$1.14,$1.08,$1.12,"$253,814",$0
WITCH,"Oct 20, 2021",$1.03,$1.15,$0.9852,$1.12,"$225,358",$0
WITCH,"Oct 19, 2021",$1.10,$1.14,$1.01,$1.03,"$222,027",$0
WITCH,"Oct 18, 2021",$1.10,$1.12,$0.9957,$1.10,"$248,561",$0
WITCH,"Oct 17, 2021",$1.11,$1.12,$1.05,$1.10,"$209,744",$0
WITCH,"Oct 16, 2021",$1.11,$1.14,$1.09,$1.11,"$205,713",$0
WITCH,"Oct 15, 2021",$1.12,$1.14,$1.09,$1.11,"$254,061",$0
WITCH,"Oct 14, 2021",$1.11,$1.13,$1.10,$1.12,"$261,781",$0
WITCH,"Oct 13, 2021",$1.14,$1.14,$1.10,$1.11,"$248,620",$0
WITCH,"Oct 12, 2021",$1.12,$1.14,$1.11,$1.14,"$235,531",$0
WITCH,"Oct 11, 2021",$1.08,$1.14,$1.07,$1.12,"$263,118",$0
WITCH,"Oct 10, 2021",$1.11,$1.13,$1.07,$1.08,"$239,269",$0
WITCH,"Oct 09, 2021",$1.13,$1.14,$1.11,$1.11,"$227,340",$0
WITCH,"Oct 08, 2021",$1.12,$1.13,$1.10,$1.13,"$223,578",$0
WITCH,"Oct 07, 2021",$1.05,$1.15,$1.02,$1.12,"$236,113",$0
WITCH,"Oct 06, 2021",$1.13,$1.14,$1.04,$1.05,"$238,860",$0
WITCH,"Oct 05, 2021",$1.09,$1.15,$1.07,$1.13,"$241,331",$0
WITCH,"Oct 04, 2021",$1.15,$1.15,$1.01,$1.09,"$266,524",$0
