,symbol,date,open,high,low,close,volume,marketCap
37,IND,"Sep 12, 2021",$0.01113,$0.02676,$0.01101,$0.0265,$0,"$993,363"
38,IND,"Sep 11, 2021",$0.01788,$0.01834,$0.01097,$0.01112,$2,"$416,880"
39,IND,"Sep 10, 2021",$0.01654,$0.02816,$0.01131,$0.01786,$261,"$669,570"
40,IND,"Sep 09, 2021",$0.01642,$0.01702,$0.01638,$0.01654,$0,"$620,036"
41,IND,"Sep 08, 2021",$0.01865,$0.01912,$0.01649,$0.01659,$0,"$621,745"
42,IND,"Sep 07, 2021",$0.01963,$0.0205,$0.0179,$0.01863,$0,"$698,219"
43,IND,"Sep 06, 2021",$0.02144,$0.02152,$0.01947,$0.01965,"$1,300","$736,557"
44,IND,"Sep 05, 2021",$0.01983,$0.02153,$0.01958,$0.02143,$0,"$803,303"
45,IND,"Sep 04, 2021",$0.02134,$0.02159,$0.01957,$0.01982,"$2,089","$742,721"
46,IND,"Sep 03, 2021",$0.02057,$0.0217,$0.02026,$0.02135,$0,"$800,109"
47,IND,"Sep 02, 2021",$0.02122,$0.02129,$0.02028,$0.02058,$0,"$771,255"
48,IND,"Sep 01, 2021",$0.01969,$0.02122,$0.01949,$0.02122,$0,"$795,424"
49,IND,"Aug 31, 2021",$0.01886,$0.01975,$0.01873,$0.0197,$305,"$738,374"
50,IND,"Aug 30, 2021",$0.02156,$0.02157,$0.0173,$0.01887,"$32,214","$707,415"
51,IND,"Aug 29, 2021",$0.02444,$0.02777,$0.02148,$0.02158,"$2,177","$808,746"
52,IND,"Aug 28, 2021",$0.02155,$0.02456,$0.02134,$0.02441,"$10,986","$915,033"
53,IND,"Aug 27, 2021",$0.01815,$0.02163,$0.01789,$0.02155,"$2,320","$807,683"
54,IND,"Aug 26, 2021",$0.01765,$0.01848,$0.01683,$0.01812,"$4,342","$679,024"
55,IND,"Aug 25, 2021",$0.0174,$0.01779,$0.01702,$0.01764,$0,"$661,124"
56,IND,"Aug 24, 2021",$0.01828,$0.0184,$0.01718,$0.01741,$0,"$652,368"
57,IND,"Aug 23, 2021",$0.01778,$0.01848,$0.01776,$0.01828,$0,"$685,175"
58,IND,"Aug 22, 2021",$0.01712,$0.01795,$0.01703,$0.01778,$0,"$666,315"
59,IND,"Aug 21, 2021",$0.01761,$0.01814,$0.01711,$0.01713,$0,"$641,854"
60,IND,"Aug 20, 2021",$0.02719,$0.02772,$0.01736,$0.0176,"$15,036","$659,740"
61,IND,"Aug 19, 2021",$0.02602,$0.02717,$0.02545,$0.02717,$0,"$1,018,417"
62,IND,"Aug 18, 2021",$0.02148,$0.02676,$0.02109,$0.02604,$0,"$976,152"
63,IND,"Aug 17, 2021",$0.02646,$0.0269,$0.01608,$0.0215,"$1,114","$805,712"
64,IND,"Aug 16, 2021",$0.02752,$0.02771,$0.02632,$0.02651,$0,"$993,471"
65,IND,"Aug 15, 2021",$0.02209,$0.02758,$0.02112,$0.02751,$0,"$1,031,169"
66,IND,"Aug 14, 2021",$0.02157,$0.02291,$0.0214,$0.02207,"$3,910","$827,340"
67,IND,"Aug 13, 2021",$0.02503,$0.0267,$0.02088,$0.02157,"$2,538","$808,553"
68,IND,"Aug 12, 2021",$0.01951,$0.02527,$0.01845,$0.02504,$0,"$938,597"
69,IND,"Aug 11, 2021",$0.01931,$0.02678,$0.01925,$0.01949,$45,"$730,513"
70,IND,"Aug 10, 2021",$0.02019,$0.02025,$0.01881,$0.0193,"$2,086","$723,354"
71,IND,"Aug 09, 2021",$0.01935,$0.02626,$0.0187,$0.02019,$72,"$756,708"
72,IND,"Aug 08, 2021",$0.02076,$0.02092,$0.019,$0.01936,"$1,175","$725,559"
73,IND,"Aug 07, 2021",$0.01928,$0.02078,$0.01921,$0.02078,$395,"$778,800"
74,IND,"Aug 06, 2021",$0.05007,$0.0503,$0.01925,$0.01928,"$7,533","$722,623"
75,IND,"Aug 05, 2021",$0.01711,$0.05012,$0.01616,$0.05007,"$2,253","$1,876,827"
76,IND,"Aug 04, 2021",$0.01588,$0.01787,$0.01473,$0.0171,"$4,994","$641,035"
77,IND,"Aug 03, 2021",$0.01595,$0.01604,$0.01504,$0.01588,$862,"$595,259"
78,IND,"Aug 02, 2021",$0.01579,$0.01722,$0.01543,$0.01594,"$2,691","$597,601"
79,IND,"Aug 01, 2021",$0.01533,$0.01701,$0.01502,$0.01578,"$7,706","$591,474"
80,IND,"Jul 31, 2021",$0.01502,$0.01541,$0.01453,$0.01534,"$3,198","$575,070"
81,IND,"Jul 30, 2021",$0.01346,$0.01505,$0.01335,$0.01501,"$2,352","$562,449"
82,IND,"Jul 29, 2021",$0.0132,$0.01898,$0.01233,$0.01346,"$2,398","$504,657"
83,IND,"Jul 28, 2021",$0.01322,$0.01342,$0.01297,$0.01314,$132,"$492,635"
84,IND,"Jul 27, 2021",$0.01449,$0.01466,$0.01281,$0.01322,"$4,295","$495,398"
85,IND,"Jul 26, 2021",$0.01488,$0.01618,$0.0144,$0.0145,$725,"$543,347"
86,IND,"Jul 25, 2021",$0.01486,$0.01558,$0.01444,$0.01488,"$5,819","$557,608"
87,IND,"Jul 24, 2021",$0.01292,$0.01625,$0.01286,$0.01485,"$26,020","$556,690"
88,IND,"Jul 23, 2021",$0.01123,$0.01675,$0.01115,$0.01292,"$2,773","$484,207"
89,IND,"Jul 22, 2021",$0.01104,$0.01131,$0.0109,$0.01123,$0,"$420,826"
90,IND,"Jul 21, 2021",$0.01025,$0.01578,$0.01012,$0.01104,$373,"$413,857"
91,IND,"Jul 20, 2021",$0.01069,$0.01076,$0.009923,$0.01023,$304,"$383,400"
92,IND,"Jul 19, 2021",$0.01191,$0.01198,$0.01063,$0.01068,"$2,826","$400,395"
93,IND,"Jul 18, 2021",$0.01214,$0.01268,$0.01164,$0.01191,"$3,402","$446,359"
94,IND,"Jul 17, 2021",$0.01404,$0.01414,$0.01187,$0.01214,"$9,201","$455,042"
95,IND,"Jul 16, 2021",$0.01371,$0.01595,$0.0137,$0.01405,"$10,053","$526,659"
96,IND,"Jul 15, 2021",$0.0181,$0.01847,$0.0137,$0.01372,"$13,196","$514,331"
97,IND,"Jul 14, 2021",$0.01739,$0.01832,$0.01671,$0.0181,$796,"$678,492"
98,IND,"Jul 13, 2021",$0.02411,$0.02411,$0.01726,$0.01738,"$11,805","$651,346"
99,IND,"Jul 12, 2021",$0.02583,$0.027,$0.01784,$0.02411,"$47,068","$903,471"
100,IND,"Jul 11, 2021",$0.01164,$0.02849,$0.01131,$0.02583,"$110,833","$968,279"
101,IND,"Jul 10, 2021",$0.01131,$0.01176,$0.01107,$0.01159,$775,"$434,572"
102,IND,"Jul 09, 2021",$0.01883,$0.0191,$0.0109,$0.01132,"$3,211","$424,182"
103,IND,"Jul 08, 2021",$0.01318,$0.01925,$0.01219,$0.01884,$0,"$705,957"
104,IND,"Jul 07, 2021",$0.01971,$0.02034,$0.01318,$0.01318,"$12,056","$493,866"
105,IND,"Jul 06, 2021",$0.01071,$0.01972,$0.01069,$0.01972,$0,"$738,944"
106,IND,"Jul 05, 2021",$0.01983,$0.01983,$0.01055,$0.01071,$974,"$401,394"
107,IND,"Jul 04, 2021",$0.01908,$0.02032,$0.01881,$0.01983,$0,"$743,113"
108,IND,"Jul 03, 2021",$0.01849,$0.01917,$0.01822,$0.01909,$0,"$715,382"
109,IND,"Jul 02, 2021",$0.0109,$0.01852,$0.01077,$0.01849,$0,"$692,923"
110,IND,"Jul 01, 2021",$0.01171,$0.01171,$0.01075,$0.01091,$0,"$408,795"
111,IND,"Jun 30, 2021",$0.01087,$0.01173,$0.01051,$0.01169,$0,"$438,093"
112,IND,"Jun 29, 2021",$0.01051,$0.01147,$0.01051,$0.01087,$143,"$407,238"
113,IND,"Jun 28, 2021",$0.0123,$0.0124,$0.01038,$0.01052,$508,"$394,132"
114,IND,"Jun 27, 2021",$0.007855,$0.01547,$0.007853,$0.01231,$925,"$461,292"
115,IND,"Jun 26, 2021",$0.007242,$0.007843,$0.006203,$0.007843,$388,"$293,969"
116,IND,"Jun 25, 2021",$0.01038,$0.01476,$0.006787,$0.007246,$538,"$271,573"
117,IND,"Jun 24, 2021",$0.01009,$0.01059,$0.009705,$0.01034,"$1,102","$387,574"
118,IND,"Jun 23, 2021",$0.009368,$0.01044,$0.009211,$0.01018,$746,"$381,622"
119,IND,"Jun 22, 2021",$0.01457,$0.01531,$0.008815,$0.009366,"$1,334","$351,059"
120,IND,"Jun 21, 2021",$0.01717,$0.01723,$0.01441,$0.01455,$0,"$545,423"
121,IND,"Jun 20, 2021",$0.01676,$0.01734,$0.01581,$0.01717,$0,"$643,698"
122,IND,"Jun 19, 2021",$0.01713,$0.01743,$0.01671,$0.01675,$0,"$627,924"
123,IND,"Jun 18, 2021",$0.01259,$0.01768,$0.01215,$0.01713,$0,"$642,053"
124,IND,"Jun 17, 2021",$0.009293,$0.01322,$0.009274,$0.01259,$395,"$471,823"
125,IND,"Jun 16, 2021",$0.01944,$0.01947,$0.009241,$0.009287,$49,"$348,082"
126,IND,"Jun 15, 2021",$0.0197,$0.02003,$0.01922,$0.01988,$1,"$745,089"
127,IND,"Jun 14, 2021",$0.009197,$0.01979,$0.009053,$0.009304,$15,"$348,714"
128,IND,"Jun 13, 2021",$0.01244,$0.01263,$0.008557,$0.009196,$15,"$344,661"
129,IND,"Jun 12, 2021",$0.01275,$0.01328,$0.01232,$0.01244,$0,"$466,383"
130,IND,"Jun 11, 2021",$0.01482,$0.01488,$0.01259,$0.01275,$0,"$477,828"
131,IND,"Jun 10, 2021",$0.01413,$0.01634,$0.008984,$0.01481,"$1,315","$555,164"
132,IND,"Jun 09, 2021",$0.01407,$0.01462,$0.01355,$0.01414,$0,"$530,079"
133,IND,"Jun 08, 2021",$0.01349,$0.0142,$0.0122,$0.01407,"$1,939","$527,202"
134,IND,"Jun 07, 2021",$0.01512,$0.01578,$0.0134,$0.01349,$809,"$505,464"
135,IND,"Jun 06, 2021",$0.01391,$0.0152,$0.01374,$0.01511,$0,"$566,284"
136,IND,"Jun 05, 2021",$0.01479,$0.0155,$0.01359,$0.01393,"$2,867","$522,131"
137,IND,"Jun 04, 2021",$0.01621,$0.01626,$0.01432,$0.01479,$17,"$554,340"
138,IND,"Jun 03, 2021",$0.01516,$0.01638,$0.01495,$0.01621,$57,"$607,649"
139,IND,"Jun 02, 2021",$0.015,$0.01597,$0.01458,$0.01516,$0,"$568,161"
140,IND,"Jun 01, 2021",$0.01555,$0.01567,$0.01414,$0.015,$271,"$562,152"
141,IND,"May 31, 2021",$0.0138,$0.01555,$0.01209,$0.01554,"$10,285","$582,407"
142,IND,"May 30, 2021",$0.01325,$0.01435,$0.01253,$0.01382,$0,"$517,893"
143,IND,"May 29, 2021",$0.01436,$0.01512,$0.01251,$0.01313,$413,"$492,030"
144,IND,"May 28, 2021",$0.01617,$0.01639,$0.01395,$0.01438,$95,"$538,785"
145,IND,"May 27, 2021",$0.016,$0.01686,$0.01557,$0.01613,"$2,313","$604,623"
146,IND,"May 26, 2021",$0.01489,$0.01615,$0.01472,$0.016,$138,"$599,721"
147,IND,"May 25, 2021",$0.01593,$0.01655,$0.01395,$0.01489,"$1,777","$558,087"
148,IND,"May 24, 2021",$0.02828,$0.02928,$0.0153,$0.01591,"$20,408","$596,437"
149,IND,"May 23, 2021",$0.01772,$0.02871,$0.01453,$0.02828,$0,"$1,059,759"
150,IND,"May 22, 2021",$0.01495,$0.03296,$0.01415,$0.01774,$73,"$665,058"
151,IND,"May 21, 2021",$0.02088,$0.02191,$0.0131,$0.01492,$0,"$559,278"
152,IND,"May 20, 2021",$0.02012,$0.03661,$0.01346,$0.02093,"$1,199","$784,306"
153,IND,"May 19, 2021",$0.02815,$0.02872,$0.01659,$0.02014,$871,"$754,787"
154,IND,"May 18, 2021",$0.04386,$0.04791,$0.02614,$0.02815,"$2,175","$1,055,192"
155,IND,"May 17, 2021",$0.02262,$0.04627,$0.01721,$0.04387,$0,"$1,644,262"
156,IND,"May 16, 2021",$0.02959,$0.03122,$0.02231,$0.02261,"$1,728","$847,268"
157,IND,"May 15, 2021",$0.02743,$0.03466,$0.02715,$0.02962,"$5,343","$1,110,119"
158,IND,"May 14, 2021",$0.03051,$0.03426,$0.02711,$0.02741,$2,"$1,027,404"
159,IND,"May 13, 2021",$0.0335,$0.05149,$0.02979,$0.03045,"$4,873","$1,141,391"
160,IND,"May 12, 2021",$0.03606,$0.03815,$0.03347,$0.0338,$342,"$1,266,668"
161,IND,"May 11, 2021",$0.03578,$0.03654,$0.03139,$0.03604,"$6,803","$1,350,724"
162,IND,"May 10, 2021",$0.03843,$0.03961,$0.03336,$0.03568,"$5,094","$1,337,388"
163,IND,"May 09, 2021",$0.04009,$0.04201,$0.0338,$0.03837,"$11,093","$1,438,241"
164,IND,"May 08, 2021",$0.03938,$0.04404,$0.03714,$0.04005,$247,"$1,500,940"
165,IND,"May 07, 2021",$0.0394,$0.04053,$0.03248,$0.03936,$131,"$1,475,315"
166,IND,"May 06, 2021",$0.04115,$0.04125,$0.03774,$0.03941,"$3,061","$1,477,135"
167,IND,"May 05, 2021",$0.04332,$0.04422,$0.03853,$0.04114,"$4,710","$1,541,766"
168,IND,"May 04, 2021",$0.04008,$0.04577,$0.03759,$0.04332,$0,"$1,623,744"
169,IND,"May 03, 2021",$0.03913,$0.04512,$0.03616,$0.04007,"$11,569","$1,501,948"
170,IND,"May 02, 2021",$0.03987,$0.04386,$0.03353,$0.03857,"$12,087","$1,445,507"
171,IND,"May 01, 2021",$0.03808,$0.04036,$0.03778,$0.03986,$83,"$1,493,911"
172,IND,"Apr 30, 2021",$0.04049,$0.04108,$0.03648,$0.03809,"$12,346","$1,427,581"
173,IND,"Apr 29, 2021",$0.04064,$0.04135,$0.03957,$0.04051,"$1,991","$1,518,445"
174,IND,"Apr 28, 2021",$0.04307,$0.04505,$0.04019,$0.04064,"$9,118","$1,523,050"
175,IND,"Apr 27, 2021",$0.04151,$0.04419,$0.03127,$0.04307,$465,"$1,614,166"
176,IND,"Apr 26, 2021",$0.0379,$0.04162,$0.03718,$0.04151,"$6,586","$1,555,950"
177,IND,"Apr 25, 2021",$0.03544,$0.03939,$0.03417,$0.03788,"$1,923","$1,419,575"
178,IND,"Apr 24, 2021",$0.04312,$0.0432,$0.03375,$0.03544,"$9,734","$1,328,148"
179,IND,"Apr 23, 2021",$0.04706,$0.04742,$0.03653,$0.04317,"$40,966","$1,617,991"
180,IND,"Apr 22, 2021",$0.04014,$0.0511,$0.03555,$0.04706,"$72,258","$1,763,919"
181,IND,"Apr 21, 2021",$0.0298,$0.04143,$0.02935,$0.04009,"$54,205","$1,502,463"
182,IND,"Apr 20, 2021",$0.02389,$0.03041,$0.02276,$0.02972,"$1,514","$1,113,804"
183,IND,"Apr 19, 2021",$0.04028,$0.04098,$0.02382,$0.02393,$866,"$896,983"
184,IND,"Apr 18, 2021",$0.02904,$0.04046,$0.02482,$0.04023,$0,"$1,507,973"
185,IND,"Apr 17, 2021",$0.0358,$0.04176,$0.02835,$0.02907,"$18,310","$1,089,494"
186,IND,"Apr 16, 2021",$0.035,$0.0361,$0.03055,$0.03578,"$9,636","$1,341,180"
187,IND,"Apr 15, 2021",$0.03393,$0.03534,$0.03205,$0.03503,"$4,215","$1,313,002"
188,IND,"Apr 14, 2021",$0.0334,$0.03489,$0.03129,$0.03393,"$3,669","$1,271,692"
189,IND,"Apr 13, 2021",$0.02354,$0.06189,$0.02354,$0.03331,"$31,171","$1,248,497"
190,IND,"Apr 12, 2021",$0.02689,$0.02849,$0.02323,$0.02357,$485,"$883,257"
191,IND,"Apr 11, 2021",$0.02767,$0.02797,$0.02677,$0.02689,$0,"$1,008,019"
192,IND,"Apr 10, 2021",$0.0296,$0.03111,$0.02564,$0.02767,"$8,408","$1,037,030"
193,IND,"Apr 09, 2021",$0.02741,$0.02971,$0.02615,$0.02959,"$4,755","$1,109,171"
194,IND,"Apr 08, 2021",$0.02771,$0.02819,$0.02675,$0.02741,"$2,640","$1,027,508"
195,IND,"Apr 07, 2021",$0.03059,$0.03068,$0.02548,$0.02781,"$4,660","$1,042,201"
196,IND,"Apr 06, 2021",$0.02836,$0.0307,$0.02816,$0.03059,$0,"$1,146,487"
197,IND,"Apr 05, 2021",$0.02874,$0.03196,$0.02828,$0.02834,"$12,653","$1,062,043"
198,IND,"Apr 04, 2021",$0.0321,$0.03301,$0.02842,$0.02877,"$9,548","$1,078,338"
199,IND,"Apr 03, 2021",$0.03147,$0.03591,$0.03143,$0.0322,"$15,192","$1,206,974"
200,IND,"Apr 02, 2021",$0.02922,$0.03157,$0.02602,$0.03139,$410,"$1,176,619"
201,IND,"Apr 01, 2021",$0.02885,$0.02964,$0.01774,$0.02906,"$6,433","$1,089,107"
202,IND,"Mar 31, 2021",$0.02775,$0.02931,$0.02661,$0.02892,$972,"$1,083,918"
203,IND,"Mar 30, 2021",$0.02602,$0.02794,$0.01955,$0.02776,"$1,716","$1,040,383"
204,IND,"Mar 29, 2021",$0.02433,$0.02897,$0.02377,$0.02602,$78,"$975,338"
205,IND,"Mar 28, 2021",$0.02533,$0.02716,$0.02391,$0.02433,"$10,521","$911,843"
206,IND,"Mar 27, 2021",$0.02826,$0.02858,$0.02504,$0.02533,"$2,302","$949,294"
207,IND,"Mar 26, 2021",$0.02651,$0.0395,$0.02598,$0.02829,"$2,111","$1,060,325"
208,IND,"Mar 25, 2021",$0.03043,$0.0312,$0.02467,$0.02652,"$7,072","$993,976"
209,IND,"Mar 24, 2021",$0.0278,$0.03296,$0.02748,$0.03047,"$3,011","$1,142,077"
210,IND,"Mar 23, 2021",$0.02266,$0.02857,$0.0216,$0.02782,$2,"$1,042,616"
211,IND,"Mar 22, 2021",$0.0264,$0.02775,$0.0217,$0.02266,$0,"$849,211"
212,IND,"Mar 21, 2021",$0.02156,$0.02735,$0.02113,$0.0264,"$2,196","$989,527"
213,IND,"Mar 20, 2021",$0.0211,$0.02801,$0.02079,$0.02157,$16,"$808,580"
214,IND,"Mar 19, 2021",$0.02137,$0.02383,$0.01846,$0.0211,$867,"$790,979"
215,IND,"Mar 18, 2021",$0.03313,$0.03358,$0.02122,$0.02137,$2,"$801,032"
216,IND,"Mar 17, 2021",$0.01956,$0.03353,$0.01909,$0.03311,"$2,804","$1,240,844"
217,IND,"Mar 16, 2021",$0.02009,$0.02074,$0.01914,$0.01956,$22,"$732,998"
218,IND,"Mar 15, 2021",$0.01743,$0.02063,$0.01645,$0.02009,$0,"$752,956"
219,IND,"Mar 14, 2021",$0.0162,$0.02005,$0.0132,$0.01744,$0,"$653,719"
220,IND,"Mar 13, 2021",$0.0161,$0.02137,$0.01485,$0.0162,$3,"$607,168"
221,IND,"Mar 12, 2021",$0.02313,$0.0233,$0.01571,$0.01611,$2,"$603,904"
222,IND,"Mar 11, 2021",$0.01031,$0.02324,$0.01014,$0.02313,$2,"$866,750"
223,IND,"Mar 10, 2021",$0.01743,$0.01748,$0.008463,$0.01031,$22,"$386,256"
224,IND,"Mar 09, 2021",$0.01999,$0.0203,$0.01699,$0.01743,$0,"$653,169"
225,IND,"Mar 08, 2021",$0.03112,$0.03165,$0.01505,$0.02,$0,"$749,652"
226,IND,"Mar 07, 2021",$0.01777,$0.03126,$0.01777,$0.03112,"$2,065","$1,166,380"
227,IND,"Mar 06, 2021",$0.01813,$0.01831,$0.01514,$0.01781,"$1,143","$667,447"
228,IND,"Mar 05, 2021",$0.01592,$0.01866,$0.01473,$0.01813,$18,"$679,636"
229,IND,"Mar 04, 2021",$0.02743,$0.02798,$0.01587,$0.01592,"$1,657","$596,616"
230,IND,"Mar 03, 2021",$0.01399,$0.03216,$0.01377,$0.02744,"$1,213","$1,028,296"
231,IND,"Mar 02, 2021",$0.01544,$0.0157,$0.01359,$0.01398,$989,"$524,010"
232,IND,"Mar 01, 2021",$0.007358,$0.01547,$0.007358,$0.01544,$0,"$578,869"
233,IND,"Feb 28, 2021",$0.01044,$0.01308,$0.006206,$0.007358,$26,"$275,764"
234,IND,"Feb 27, 2021",$0.01288,$0.01359,$0.01025,$0.01044,$318,"$391,350"
235,IND,"Feb 26, 2021",$0.01259,$0.01361,$0.01139,$0.01289,"$1,267","$482,983"
236,IND,"Feb 25, 2021",$0.01579,$0.01612,$0.01262,$0.01263,"$1,392","$473,270"
237,IND,"Feb 24, 2021",$0.01256,$0.01672,$0.01209,$0.01578,"$4,700","$591,577"
238,IND,"Feb 23, 2021",$0.01329,$0.01333,$0.009598,$0.01255,$251,"$470,491"
239,IND,"Feb 22, 2021",$0.01287,$0.01335,$0.009633,$0.01329,"$1,133","$498,265"
240,IND,"Feb 21, 2021",$0.01901,$0.01935,$0.01088,$0.01286,"$1,557","$482,148"
241,IND,"Feb 20, 2021",$0.01107,$0.02001,$0.0109,$0.01901,$0,"$712,626"
242,IND,"Feb 19, 2021",$0.01321,$0.01364,$0.01101,$0.01107,$1,"$414,799"
243,IND,"Feb 18, 2021",$0.0167,$0.01736,$0.01102,$0.01328,"$2,935","$497,694"
244,IND,"Feb 17, 2021",$0.0106,$0.01832,$0.01034,$0.01669,$0,"$625,681"
245,IND,"Feb 16, 2021",$0.009791,$0.01561,$0.009627,$0.0106,$14,"$397,328"
246,IND,"Feb 15, 2021",$0.009928,$0.01009,$0.009261,$0.009788,$21,"$366,877"
247,IND,"Feb 14, 2021",$0.00998,$0.01195,$0.009893,$0.009934,$22,"$372,321"
248,IND,"Feb 13, 2021",$0.0101,$0.01057,$0.009651,$0.009981,$115,"$374,093"
249,IND,"Feb 12, 2021",$0.01033,$0.02668,$0.006516,$0.0101,"$1,291","$378,600"
250,IND,"Feb 11, 2021",$0.006298,$0.01037,$0.00617,$0.01031,"$1,026","$386,514"
251,IND,"Feb 10, 2021",$0.008688,$0.008976,$0.00609,$0.006293,$0,"$235,854"
252,IND,"Feb 09, 2021",$0.009402,$0.01003,$0.008605,$0.008685,$1,"$325,522"
253,IND,"Feb 08, 2021",$0.005666,$0.01312,$0.005549,$0.009398,"$1,335","$352,246"
254,IND,"Feb 07, 2021",$0.009228,$0.009295,$0.005271,$0.005665,$64,"$212,334"
255,IND,"Feb 06, 2021",$0.01785,$0.02044,$0.009103,$0.009229,$139,"$345,916"
256,IND,"Feb 05, 2021",$0.004547,$0.03382,$0.004547,$0.01784,"$107,662","$668,539"
257,IND,"Feb 04, 2021",$0.009965,$0.01004,$0.004543,$0.004547,$49,"$170,420"
258,IND,"Feb 03, 2021",$0.00845,$0.01353,$0.007838,$0.009964,$20,"$373,451"
259,IND,"Feb 02, 2021",$0.007531,$0.0118,$0.007497,$0.008455,$2,"$316,901"
260,IND,"Feb 01, 2021",$0.01092,$0.01109,$0.007165,$0.007527,$0,"$282,101"
261,IND,"Jan 31, 2021",$0.007566,$0.01095,$0.007087,$0.01093,$0,"$409,544"
262,IND,"Jan 30, 2021",$0.006222,$0.01094,$0.005978,$0.007579,$21,"$284,058"
263,IND,"Jan 29, 2021",$0.008758,$0.009016,$0.004308,$0.006228,$527,"$233,429"
264,IND,"Jan 28, 2021",$0.005402,$0.008915,$0.005285,$0.008765,$194,"$328,506"
265,IND,"Jan 27, 2021",$0.01037,$0.01227,$0.005352,$0.005394,$41,"$202,164"
266,IND,"Jan 26, 2021",$0.006455,$0.01048,$0.006109,$0.01036,$0,"$388,140"
267,IND,"Jan 25, 2021",$0.01053,$0.01107,$0.00636,$0.006456,$1,"$241,959"
268,IND,"Jan 24, 2021",$0.005846,$0.01055,$0.005838,$0.01053,$0,"$394,840"
269,IND,"Jan 23, 2021",$0.006027,$0.0062,$0.00583,$0.005844,$567,"$219,047"
270,IND,"Jan 22, 2021",$0.008805,$0.0111,$0.005968,$0.006026,$3,"$225,845"
271,IND,"Jan 21, 2021",$0.00654,$0.009544,$0.005669,$0.008826,$0,"$330,820"
272,IND,"Jan 20, 2021",$0.01056,$0.01075,$0.006304,$0.006542,$553,"$245,203"
