symbol,date,open,high,low,close,volume,marketCap
BLKC,"Oct 22, 2021",$0.7124,$0.7425,$0.6414,$0.6828,"$714,772","$1,637,180"
BLKC,"Oct 21, 2021",$0.6994,$0.7812,$0.62,$0.7127,"$706,846","$1,708,930"
BLKC,"Oct 20, 2021",$0.6608,$0.7663,$0.6298,$0.6991,"$757,409","$1,676,261"
BLKC,"Oct 19, 2021",$0.6787,$0.7582,$0.655,$0.6608,"$595,999","$1,584,447"
BLKC,"Oct 18, 2021",$0.7002,$0.7569,$0.6372,$0.6787,"$726,692","$1,627,428"
BLKC,"Oct 17, 2021",$0.7118,$0.7481,$0.648,$0.7003,"$776,820","$1,679,277"
BLKC,"Oct 16, 2021",$0.774,$0.7808,$0.6879,$0.7119,"$739,702","$1,707,019"
BLKC,"Oct 15, 2021",$0.8034,$0.8509,$0.7283,$0.7743,"$718,074","$1,856,596"
BLKC,"Oct 14, 2021",$0.7786,$0.8674,$0.733,$0.839,"$771,046","$2,011,701"
BLKC,"Oct 13, 2021",$0.7692,$0.8151,$0.7178,$0.7785,"$773,652","$1,866,761"
BLKC,"Oct 12, 2021",$0.9013,$0.9563,$0.7354,$0.7694,"$621,318","$1,844,891"
BLKC,"Oct 11, 2021",$0.9391,$0.9818,$0.8588,$0.901,"$672,271","$2,160,421"
BLKC,"Oct 10, 2021",$0.9548,$1.03,$0.8567,$0.9396,"$710,529","$2,252,901"
BLKC,"Oct 09, 2021",$0.9675,$1.00,$0.8783,$0.9548,"$805,019","$2,289,525"
BLKC,"Oct 08, 2021",$0.9691,$1.01,$0.9266,$0.9673,"$834,816","$2,319,405"
BLKC,"Oct 07, 2021",$0.9918,$1.15,$0.9297,$0.9691,"$869,350","$2,323,700"
BLKC,"Oct 06, 2021",$0.9559,$1.02,$0.8594,$0.9924,"$775,281","$2,379,682"
BLKC,"Oct 05, 2021",$1.02,$1.03,$0.8634,$0.9558,"$636,617","$2,291,860"
BLKC,"Oct 04, 2021",$1.06,$1.08,$0.9673,$1.02,"$543,213","$2,443,890"
BLKC,"Oct 03, 2021",$1.12,$1.15,$0.9944,$1.06,"$691,329","$2,534,823"
BLKC,"Oct 02, 2021",$1.05,$1.16,$0.9374,$1.12,"$884,369","$2,685,935"
BLKC,"Oct 01, 2021",$0.8365,$1.06,$0.8046,$1.05,"$1,550,107","$2,516,677"
BLKC,"Sep 30, 2021",$0.8995,$0.9241,$0.748,$0.8365,"$1,752,665","$2,005,750"
BLKC,"Sep 29, 2021",$0.8491,$0.9138,$0.8183,$0.899,"$1,736,781","$2,155,631"
BLKC,"Sep 28, 2021",$0.891,$0.9159,$0.8393,$0.8484,"$1,696,037","$2,034,327"
BLKC,"Sep 27, 2021",$0.9208,$0.9493,$0.863,$0.8908,"$1,682,816","$2,136,021"
BLKC,"Sep 26, 2021",$0.944,$0.9548,$0.8708,$0.9212,"$1,760,025","$2,208,836"
BLKC,"Sep 25, 2021",$0.9528,$0.9582,$0.8952,$0.9443,"$1,793,531","$2,264,228"
BLKC,"Sep 24, 2021",$0.9597,$0.9878,$0.9058,$0.9529,"$1,707,263","$2,284,807"
BLKC,"Sep 23, 2021",$0.9611,$0.9845,$0.9174,$0.9599,"$1,776,979","$2,301,740"
BLKC,"Sep 22, 2021",$0.9011,$0.9802,$0.8676,$0.9609,"$1,779,480","$2,303,993"
BLKC,"Sep 21, 2021",$0.9614,$0.9827,$0.8667,$0.8992,"$1,678,626","$2,156,119"
BLKC,"Sep 20, 2021",$1.12,$1.12,$0.4901,$0.9621,"$1,540,529","$2,306,939"
BLKC,"Sep 19, 2021",$1.12,$1.16,$1.03,$1.12,"$1,708,089","$2,676,780"
BLKC,"Sep 18, 2021",$1.08,$1.13,$1.07,$1.12,"$1,738,651","$2,681,353"
BLKC,"Sep 17, 2021",$1.21,$1.24,$1.06,$1.08,"$1,658,149","$2,592,200"
BLKC,"Sep 16, 2021",$1.29,$1.29,$1.11,$1.21,"$1,325,153","$2,892,960"
BLKC,"Sep 15, 2021",$1.14,$1.30,$1.04,$1.28,"$1,190,503","$3,080,911"
BLKC,"Sep 14, 2021",$1.03,$1.28,$1.00,$1.14,"$1,562,077","$2,725,286"
BLKC,"Sep 13, 2021",$0.9806,$1.04,$0.9145,$1.03,"$265,436","$2,481,571"
BLKC,"Sep 12, 2021",$1.17,$1.32,$0.9618,$0.981,"$261,419","$2,352,265"
BLKC,"Sep 11, 2021",$0.9241,$1.22,$0.9159,$1.17,"$264,277","$2,811,535"
BLKC,"Sep 10, 2021",$1.01,$1.03,$0.8428,$0.9238,"$263,180","$2,215,040"
BLKC,"Sep 09, 2021",$0.7194,$1.05,$0.7073,$1.01,"$264,200","$2,430,316"
BLKC,"Sep 08, 2021",$0.8663,$0.9569,$0.7122,$0.7127,"$304,633","$1,708,848"
BLKC,"Sep 07, 2021",$1.01,$1.01,$0.8247,$0.8665,"$276,055","$2,077,848"
BLKC,"Sep 06, 2021",$0.9827,$1.05,$0.8571,$1.01,"$281,624","$2,433,198"
BLKC,"Sep 05, 2021",$1.00,$1.19,$0.8707,$0.9828,"$307,715","$2,356,702"
BLKC,"Sep 04, 2021",$0.7876,$1.14,$0.7579,$1.00,"$309,387","$2,407,281"
BLKC,"Sep 03, 2021",$0.862,$0.8954,$0.7232,$0.7876,"$280,465","$1,888,454"
BLKC,"Sep 02, 2021",$0.999,$1.02,$0.8348,$0.8622,"$270,065","$2,067,457"
BLKC,"Sep 01, 2021",$1.01,$1.03,$0.9642,$1.01,"$324,753","$2,417,443"
BLKC,"Aug 31, 2021",$1.05,$1.20,$0.9422,$1.01,"$226,584","$2,426,400"
BLKC,"Aug 30, 2021",$1.16,$1.17,$1.04,$1.05,"$269,283","$2,513,797"
BLKC,"Aug 29, 2021",$1.22,$1.23,$1.12,$1.16,"$294,303","$2,793,000"
BLKC,"Aug 28, 2021",$1.26,$1.30,$1.11,$1.21,"$294,047","$2,906,789"
BLKC,"Aug 27, 2021",$1.15,$1.29,$1.07,$1.26,"$406,902","$3,024,739"
BLKC,"Aug 26, 2021",$1.25,$1.25,$1.12,$1.15,"$371,708","$2,752,660"
BLKC,"Aug 25, 2021",$1.18,$1.28,$1.15,$1.25,"$297,522","$2,993,056"
BLKC,"Aug 24, 2021",$1.29,$1.31,$1.17,$1.18,"$273,733","$2,825,141"
BLKC,"Aug 23, 2021",$1.24,$1.34,$1.18,$1.29,"$272,203","$3,092,782"
BLKC,"Aug 22, 2021",$1.30,$1.37,$1.15,$1.24,"$292,112","$2,981,971"
BLKC,"Aug 21, 2021",$1.32,$1.36,$1.16,$1.30,"$316,426","$3,127,257"
BLKC,"Aug 20, 2021",$0.828,$1.45,$0.8125,$1.32,"$316,941","$3,167,570"
BLKC,"Aug 19, 2021",$0.8311,$0.8754,$0.8114,$0.8278,"$328,198","$1,984,916"
BLKC,"Aug 18, 2021",$0.8611,$0.8742,$0.7869,$0.8316,"$310,965","$1,993,934"
BLKC,"Aug 17, 2021",$0.8668,$0.9723,$0.7978,$0.8611,"$325,782","$2,064,864"
BLKC,"Aug 16, 2021",$0.9665,$1.05,$0.814,$0.8677,"$293,568","$2,080,690"
BLKC,"Aug 15, 2021",$1.09,$1.09,$0.9259,$0.9667,"$300,320","$2,317,943"
BLKC,"Aug 14, 2021",$1.12,$1.28,$1.02,$1.09,"$289,128","$2,605,117"
BLKC,"Aug 13, 2021",$1.15,$1.17,$1.08,$1.12,"$314,225","$2,677,103"
BLKC,"Aug 12, 2021",$1.13,$1.21,$1.07,$1.15,"$299,708","$2,752,302"
BLKC,"Aug 11, 2021",$1.03,$1.26,$1.02,$1.14,"$309,890","$2,722,247"
BLKC,"Aug 10, 2021",$1.15,$1.29,$1.01,$1.03,"$297,165","$2,477,993"
BLKC,"Aug 09, 2021",$1.21,$1.33,$1.14,$1.15,"$334,794","$2,751,978"
BLKC,"Aug 08, 2021",$1.27,$1.28,$1.20,$1.21,"$291,799","$2,901,948"
BLKC,"Aug 07, 2021",$1.26,$1.33,$1.17,$1.27,"$313,942","$3,043,363"
BLKC,"Aug 06, 2021",$1.25,$1.35,$1.21,$1.26,"$307,966","$3,031,659"
BLKC,"Aug 05, 2021",$1.12,$1.32,$1.11,$1.25,"$295,563","$2,987,597"
BLKC,"Aug 04, 2021",$1.06,$1.13,$0.9909,$1.12,"$292,733","$2,697,475"
BLKC,"Aug 03, 2021",$1.17,$1.30,$0.9741,$1.06,"$243,883","$2,533,818"
BLKC,"Aug 02, 2021",$1.33,$1.38,$1.16,$1.16,"$284,939","$2,792,822"
BLKC,"Aug 01, 2021",$1.38,$1.46,$1.32,$1.33,"$188,817","$3,189,901"
BLKC,"Jul 31, 2021",$1.55,$1.59,$1.32,$1.38,"$313,820","$3,319,908"
BLKC,"Jul 30, 2021",$1.35,$1.60,$1.25,$1.55,"$345,486","$3,708,828"
BLKC,"Jul 29, 2021",$1.33,$1.43,$1.29,$1.35,"$347,969","$3,233,115"
BLKC,"Jul 28, 2021",$1.29,$1.40,$1.28,$1.33,"$296,954","$3,184,414"
BLKC,"Jul 27, 2021",$1.32,$1.42,$1.26,$1.29,"$341,091","$3,100,989"
BLKC,"Jul 26, 2021",$1.42,$1.57,$1.22,$1.32,"$348,435","$3,175,434"
BLKC,"Jul 25, 2021",$1.49,$1.52,$1.32,$1.42,"$290,801","$3,393,336"
BLKC,"Jul 24, 2021",$1.34,$1.61,$1.19,$1.49,"$262,624","$3,565,407"
BLKC,"Jul 23, 2021",$1.27,$1.38,$1.19,$1.34,"$315,867","$3,220,875"
BLKC,"Jul 22, 2021",$1.27,$1.52,$1.21,$1.27,"$261,991","$3,036,057"
BLKC,"Jul 21, 2021",$1.04,$1.31,$1.02,$1.27,"$236,059","$3,041,846"
BLKC,"Jul 20, 2021",$1.09,$1.10,$1.02,$1.04,"$172,929",$0
BLKC,"Jul 19, 2021",$1.27,$1.28,$1.09,$1.09,"$141,287",$0
BLKC,"Jul 18, 2021",$1.33,$1.37,$1.26,$1.27,"$100,493",$0
BLKC,"Jul 17, 2021",$1.52,$1.56,$1.33,$1.33,"$88,037",$0
BLKC,"Jul 16, 2021",$1.58,$1.60,$1.49,$1.52,"$57,997",$0
BLKC,"Jul 15, 2021",$1.33,$1.63,$1.33,$1.58,"$47,734",$0
BLKC,"Jul 14, 2021",$1.36,$1.37,$1.27,$1.33,"$89,713",$0
BLKC,"Jul 13, 2021",$1.31,$1.38,$1.25,$1.36,"$116,235",$0
BLKC,"Jul 12, 2021",$1.37,$1.38,$1.24,$1.31,"$152,319",$0
BLKC,"Jul 11, 2021",$1.17,$1.40,$1.17,$1.37,"$102,330",$0
BLKC,"Jul 10, 2021",$1.14,$1.20,$1.13,$1.17,"$141,286",$0
BLKC,"Jul 09, 2021",$1.16,$1.58,$1.12,$1.14,"$171,718",$0
BLKC,"Jul 08, 2021",$1.15,$1.20,$1.11,$1.16,"$59,038",$0
BLKC,"Jul 07, 2021",$1.27,$1.27,$1.13,$1.15,"$46,264",$0
BLKC,"Jul 06, 2021",$1.10,$1.43,$0.8929,$1.27,"$63,623",$0
BLKC,"Jul 05, 2021",$1.23,$1.54,$1.08,$1.10,"$54,370",$0
BLKC,"Jul 04, 2021",$1.17,$1.29,$1.15,$1.23,"$68,671",$0
BLKC,"Jul 03, 2021",$1.22,$1.24,$1.01,$1.17,"$50,035",$0
BLKC,"Jul 02, 2021",$1.31,$1.32,$0.811,$1.22,"$56,078",$0
BLKC,"Jul 01, 2021",$1.38,$1.45,$1.16,$1.31,"$53,603",$0
BLKC,"Jun 30, 2021",$1.58,$1.67,$1.09,$1.37,"$72,121",$0
BLKC,"Jun 29, 2021",$1.03,$1.65,$1.02,$1.58,"$88,597",$0
BLKC,"Jun 28, 2021",$1.08,$1.37,$1.02,$1.03,"$24,662",$0
BLKC,"Jun 27, 2021",$1.22,$1.25,$0.782,$1.08,"$15,417",$0
BLKC,"Jun 26, 2021",$0.9844,$1.24,$0.9799,$1.22,"$28,542",$0
BLKC,"Jun 25, 2021",$1.27,$1.35,$0.947,$0.9846,"$29,339",$0
BLKC,"Jun 24, 2021",$1.46,$1.46,$0.9351,$1.27,"$73,701",$0
BLKC,"Jun 23, 2021",$1.41,$1.50,$1.26,$1.46,"$97,487",$0
BLKC,"Jun 22, 2021",$0.7898,$1.43,$0.789,$1.41,"$74,158",$0
