symbol,date,open,high,low,close,volume,marketCap
GT,"Oct 29, 2021",$6.03,$6.50,$5.90,$6.36,"$12,152,770","$486,572,482"
GT,"Oct 28, 2021",$5.49,$6.21,$5.49,$6.03,"$14,610,579","$460,960,131"
GT,"Oct 27, 2021",$5.54,$5.61,$5.39,$5.48,"$12,947,668","$417,518,650"
GT,"Oct 26, 2021",$5.52,$5.73,$5.44,$5.53,"$7,726,820","$420,595,880"
GT,"Oct 25, 2021",$5.28,$5.52,$5.26,$5.52,"$5,167,507","$419,921,043"
GT,"Oct 24, 2021",$5.27,$5.35,$5.19,$5.27,"$4,085,689","$401,263,014"
GT,"Oct 23, 2021",$5.43,$5.45,$5.25,$5.27,"$3,709,622","$401,183,077"
GT,"Oct 22, 2021",$5.34,$5.65,$5.23,$5.42,"$9,308,542","$412,315,926"
GT,"Oct 21, 2021",$5.18,$5.45,$5.01,$5.33,"$13,203,654","$405,968,885"
GT,"Oct 20, 2021",$4.66,$5.38,$4.65,$5.18,"$12,463,451","$394,120,097"
GT,"Oct 19, 2021",$4.53,$4.67,$4.50,$4.66,"$3,960,698","$354,515,378"
GT,"Oct 18, 2021",$4.45,$4.66,$4.45,$4.53,"$6,103,689","$344,495,228"
GT,"Oct 17, 2021",$4.33,$4.46,$4.30,$4.45,"$5,064,321","$338,286,409"
GT,"Oct 16, 2021",$4.33,$4.43,$4.30,$4.32,"$4,659,210","$328,884,313"
GT,"Oct 15, 2021",$4.09,$4.35,$4.06,$4.33,"$6,461,736","$329,620,098"
GT,"Oct 14, 2021",$4.06,$4.14,$4.05,$4.09,"$4,916,325","$311,256,642"
GT,"Oct 13, 2021",$3.99,$4.09,$3.86,$4.06,"$6,026,271","$308,554,616"
GT,"Oct 12, 2021",$4.00,$4.09,$3.83,$3.99,"$5,268,440","$303,397,548"
GT,"Oct 11, 2021",$3.93,$4.06,$3.89,$4.00,"$5,599,746","$303,860,562"
GT,"Oct 10, 2021",$4.09,$4.10,$3.93,$3.93,"$5,231,711","$299,018,513"
GT,"Oct 09, 2021",$4.18,$4.24,$4.07,$4.08,"$4,855,348","$310,498,585"
GT,"Oct 08, 2021",$4.22,$4.26,$4.16,$4.17,"$3,576,480","$317,253,645"
GT,"Oct 07, 2021",$4.28,$4.35,$4.14,$4.22,"$8,189,398","$320,824,303"
GT,"Oct 06, 2021",$4.16,$4.48,$3.94,$4.28,"$8,702,225","$325,278,852"
GT,"Oct 05, 2021",$4.10,$4.17,$4.08,$4.16,"$4,558,581","$316,220,027"
GT,"Oct 04, 2021",$4.17,$4.19,$4.03,$4.10,"$5,581,190","$311,511,230"
GT,"Oct 03, 2021",$4.27,$4.28,$4.03,$4.16,"$7,280,105","$316,451,883"
GT,"Oct 02, 2021",$4.34,$4.35,$4.14,$4.27,"$6,589,586","$324,681,383"
GT,"Oct 01, 2021",$4.03,$4.39,$4.00,$4.34,"$7,248,500","$330,039,023"
GT,"Sep 30, 2021",$3.84,$4.03,$3.83,$4.03,"$8,156,434","$306,337,276"
GT,"Sep 29, 2021",$3.60,$3.93,$3.59,$3.82,"$7,561,635","$290,760,397"
GT,"Sep 28, 2021",$3.62,$3.75,$3.57,$3.59,"$6,579,256","$273,233,029"
