symbol,date,open,high,low,close,volume,marketCap
OASIS,"Oct 29, 2021",$1.33,$1.41,$1.30,$1.37,"$1,160,678",$0
OASIS,"Oct 28, 2021",$1.24,$1.33,$1.02,$1.33,"$1,216,303",$0
OASIS,"Oct 27, 2021",$1.42,$1.47,$1.20,$1.24,"$566,462",$0
OASIS,"Oct 26, 2021",$1.39,$1.55,$1.36,$1.42,"$330,528",$0
OASIS,"Oct 25, 2021",$1.35,$1.45,$1.35,$1.39,"$197,676",$0
OASIS,"Oct 24, 2021",$1.34,$1.48,$1.31,$1.35,"$214,578",$0
OASIS,"Oct 23, 2021",$1.32,$1.35,$1.28,$1.34,"$314,594",$0
OASIS,"Oct 22, 2021",$1.45,$1.52,$1.29,$1.32,"$535,227",$0
OASIS,"Oct 21, 2021",$1.80,$1.87,$1.43,$1.45,"$568,736",$0
OASIS,"Oct 20, 2021",$1.59,$1.80,$1.51,$1.79,"$881,477",$0
OASIS,"Oct 19, 2021",$1.88,$2.02,$1.56,$1.59,"$1,776,402",$0
OASIS,"Oct 18, 2021",$2.30,$2.47,$1.59,$1.88,"$2,104,635",$0
OASIS,"Oct 17, 2021",$2.16,$2.58,$2.02,$2.30,"$2,426,800",$0
OASIS,"Oct 16, 2021",$2.39,$2.63,$2.06,$2.16,"$5,833,239",$0
OASIS,"Oct 15, 2021",$3.17,$3.69,$2.36,$2.40,"$10,487,408",$0
OASIS,"Oct 14, 2021",$1.58,$3.17,$1.31,$3.17,"$11,773,269",$0
OASIS,"Oct 13, 2021",$1.33,$1.97,$1.32,$1.58,"$5,680,399",$0
