,symbol,date,open,high,low,close,volume,marketCap
53,BADGER,"Aug 27, 2021",$20.98,$22.12,$20.17,$21.96,"$14,166,768","$221,620,646"
54,BADGER,"Aug 26, 2021",$21.87,$22.27,$20.13,$20.89,"$17,126,517","$210,741,859"
55,BADGER,"Aug 25, 2021",$21.69,$23.07,$20.89,$21.87,"$18,023,229","$220,625,419"
56,BADGER,"Aug 24, 2021",$24.26,$24.53,$21.71,$21.71,"$18,981,422","$218,918,342"
57,BADGER,"Aug 23, 2021",$24.46,$26.01,$23.93,$24.27,"$17,210,956","$244,727,621"
58,BADGER,"Aug 22, 2021",$24.31,$25.02,$23.52,$24.45,"$22,571,944","$246,489,220"
59,BADGER,"Aug 21, 2021",$26.19,$26.19,$24.20,$24.39,"$16,386,669","$245,703,578"
60,BADGER,"Aug 20, 2021",$25.23,$27.06,$25.23,$26.10,"$19,613,559","$262,867,227"
61,BADGER,"Aug 19, 2021",$22.62,$25.67,$22.29,$25.29,"$21,201,927","$254,523,993"
62,BADGER,"Aug 18, 2021",$23.36,$25.12,$22.18,$22.64,"$22,793,361","$227,671,083"
63,BADGER,"Aug 17, 2021",$25.34,$26.14,$23.15,$23.31,"$20,999,765","$234,302,434"
64,BADGER,"Aug 16, 2021",$26.86,$28.21,$25.18,$25.46,"$22,664,023","$255,828,308"
65,BADGER,"Aug 15, 2021",$27.75,$27.75,$25.72,$26.86,"$20,602,180","$269,753,905"
66,BADGER,"Aug 14, 2021",$30.67,$30.68,$26.46,$27.63,"$26,646,542","$277,322,997"
67,BADGER,"Aug 13, 2021",$26.46,$31.30,$26.40,$30.60,"$32,859,444","$306,934,192"
68,BADGER,"Aug 12, 2021",$28.24,$29.14,$25.82,$26.54,"$29,283,388","$265,825,891"
69,BADGER,"Aug 11, 2021",$32.39,$33.94,$27.99,$28.26,"$63,328,865","$282,949,781"
70,BADGER,"Aug 10, 2021",$26.57,$33.76,$25.02,$32.38,"$99,807,605","$324,030,698"
71,BADGER,"Aug 09, 2021",$23.09,$29.93,$21.49,$26.61,"$75,992,046","$266,112,381"
72,BADGER,"Aug 08, 2021",$25.68,$26.89,$22.75,$23.08,"$64,098,859","$230,704,083"
73,BADGER,"Aug 07, 2021",$23.00,$32.01,$20.69,$25.73,"$279,604,327","$256,981,596"
74,BADGER,"Aug 06, 2021",$17.43,$23.21,$15.28,$22.80,"$98,172,411","$227,493,163"
75,BADGER,"Aug 05, 2021",$13.37,$17.86,$13.20,$17.36,"$103,014,578","$173,093,119"
76,BADGER,"Aug 04, 2021",$11.46,$14.01,$11.03,$13.37,"$19,562,107","$133,266,137"
77,BADGER,"Aug 03, 2021",$10.62,$12.00,$10.55,$11.44,"$16,355,024","$113,984,354"
78,BADGER,"Aug 02, 2021",$10.83,$10.98,$10.33,$10.63,"$10,091,937","$105,790,063"
79,BADGER,"Aug 01, 2021",$11.70,$11.78,$10.83,$10.83,"$10,918,661","$107,828,595"
80,BADGER,"Jul 31, 2021",$11.95,$12.35,$11.71,$11.76,"$11,991,866","$116,983,473"
81,BADGER,"Jul 30, 2021",$11.35,$12.19,$11.12,$11.93,"$18,200,471","$118,593,649"
82,BADGER,"Jul 29, 2021",$11.27,$11.47,$10.58,$11.35,"$16,446,245","$112,760,369"
83,BADGER,"Jul 28, 2021",$9.87,$11.90,$9.71,$11.21,"$29,815,962","$111,067,296"
84,BADGER,"Jul 27, 2021",$9.55,$9.92,$8.92,$9.87,"$6,174,041","$97,747,252"
85,BADGER,"Jul 26, 2021",$9.44,$10.40,$9.21,$9.56,"$9,614,815","$94,669,156"
86,BADGER,"Jul 25, 2021",$8.70,$9.42,$8.58,$9.42,"$12,746,054","$93,280,509"
87,BADGER,"Jul 24, 2021",$8.35,$8.70,$8.14,$8.70,"$5,096,315","$86,060,736"
88,BADGER,"Jul 23, 2021",$7.74,$8.37,$7.71,$8.35,"$7,659,150","$82,539,065"
89,BADGER,"Jul 22, 2021",$7.47,$7.88,$7.30,$7.75,"$8,220,313","$76,429,724"
90,BADGER,"Jul 21, 2021",$6.76,$7.81,$6.57,$7.49,"$6,663,063","$73,805,994"
91,BADGER,"Jul 20, 2021",$7.14,$7.20,$6.67,$6.79,"$3,938,392","$66,782,926"
92,BADGER,"Jul 19, 2021",$7.93,$7.96,$7.14,$7.15,"$3,518,975","$70,343,702"
93,BADGER,"Jul 18, 2021",$7.57,$7.97,$7.45,$7.85,"$3,564,364","$77,210,312"
94,BADGER,"Jul 17, 2021",$7.80,$7.86,$7.51,$7.57,"$3,238,530","$74,379,414"
95,BADGER,"Jul 16, 2021",$7.83,$8.06,$7.34,$7.80,"$5,150,206","$76,607,241"
96,BADGER,"Jul 15, 2021",$8.07,$8.26,$7.65,$7.80,"$4,921,915","$76,585,021"
97,BADGER,"Jul 14, 2021",$7.97,$8.19,$7.56,$8.04,"$5,450,268","$78,815,630"
98,BADGER,"Jul 13, 2021",$8.72,$8.72,$7.89,$7.97,"$5,248,472","$78,134,710"
99,BADGER,"Jul 12, 2021",$9.05,$9.24,$8.54,$8.72,"$4,482,404","$85,353,920"
100,BADGER,"Jul 11, 2021",$8.89,$9.18,$8.74,$9.06,"$3,179,533","$88,563,169"
101,BADGER,"Jul 10, 2021",$9.06,$9.24,$8.73,$8.89,"$3,221,280","$86,782,351"
102,BADGER,"Jul 09, 2021",$9.00,$9.09,$8.64,$9.06,"$4,078,258","$88,305,846"
103,BADGER,"Jul 08, 2021",$10.01,$10.05,$8.83,$9.00,"$7,362,305","$87,672,597"
104,BADGER,"Jul 07, 2021",$10.17,$10.63,$10.00,$10.02,"$5,975,374","$97,517,822"
105,BADGER,"Jul 06, 2021",$9.31,$10.44,$9.26,$10.15,"$9,924,296","$98,720,316"
106,BADGER,"Jul 05, 2021",$9.62,$9.62,$9.03,$9.31,"$4,866,669","$90,556,166"
107,BADGER,"Jul 04, 2021",$9.33,$9.99,$9.24,$9.62,"$5,095,789","$93,548,879"
108,BADGER,"Jul 03, 2021",$8.97,$9.49,$8.88,$9.33,"$8,063,258","$90,643,560"
109,BADGER,"Jul 02, 2021",$8.90,$9.14,$8.55,$8.97,"$6,660,232","$87,185,144"
110,BADGER,"Jul 01, 2021",$9.40,$9.40,$8.71,$8.90,"$6,030,082","$85,917,427"
111,BADGER,"Jun 30, 2021",$9.44,$9.61,$8.79,$9.37,"$8,903,107","$90,279,909"
112,BADGER,"Jun 29, 2021",$8.38,$10.87,$8.38,$9.46,"$21,949,253","$91,110,895"
113,BADGER,"Jun 28, 2021",$8.13,$8.44,$7.89,$8.36,"$7,802,524","$80,531,812"
114,BADGER,"Jun 27, 2021",$7.71,$8.10,$7.46,$8.10,"$7,994,361","$77,944,757"
115,BADGER,"Jun 26, 2021",$7.74,$7.92,$7.05,$7.63,"$6,770,745","$73,439,059"
116,BADGER,"Jun 25, 2021",$9.64,$9.64,$7.63,$7.74,"$9,808,939","$74,504,851"
117,BADGER,"Jun 24, 2021",$8.54,$9.64,$8.01,$9.59,"$13,364,877","$91,645,346"
118,BADGER,"Jun 23, 2021",$7.96,$8.88,$7.70,$8.61,"$14,272,686","$82,760,288"
119,BADGER,"Jun 22, 2021",$9.16,$9.90,$7.70,$7.95,"$13,133,105","$76,377,732"
120,BADGER,"Jun 21, 2021",$12.15,$12.18,$9.16,$9.16,"$11,069,904","$87,935,948"
121,BADGER,"Jun 20, 2021",$12.28,$12.61,$11.31,$12.15,"$11,367,509","$116,648,306"
122,BADGER,"Jun 19, 2021",$11.76,$13.79,$11.28,$12.38,"$17,401,041","$118,874,219"
123,BADGER,"Jun 18, 2021",$12.92,$12.97,$11.39,$11.76,"$8,455,691","$112,841,716"
124,BADGER,"Jun 17, 2021",$12.88,$13.56,$12.55,$12.92,"$8,438,139","$123,892,028"
125,BADGER,"Jun 16, 2021",$13.63,$13.99,$12.76,$12.89,"$8,566,739","$123,425,348"
126,BADGER,"Jun 15, 2021",$14.36,$14.63,$13.37,$13.94,"$11,458,149","$133,509,059"
127,BADGER,"Jun 14, 2021",$13.10,$14.15,$13.03,$13.42,"$9,605,882","$128,391,634"
128,BADGER,"Jun 13, 2021",$12.25,$13.43,$11.77,$13.10,"$9,044,895","$125,277,531"
129,BADGER,"Jun 12, 2021",$12.82,$12.87,$11.72,$12.25,"$9,269,050","$117,087,498"
130,BADGER,"Jun 11, 2021",$13.62,$14.31,$12.53,$12.82,"$14,479,912","$122,545,066"
131,BADGER,"Jun 10, 2021",$14.85,$15.20,$13.07,$13.62,"$13,731,332","$130,032,860"
132,BADGER,"Jun 09, 2021",$13.02,$15.56,$12.20,$14.85,"$22,152,097","$141,574,295"
133,BADGER,"Jun 08, 2021",$13.69,$14.01,$11.76,$13.03,"$13,614,367","$124,217,082"
134,BADGER,"Jun 07, 2021",$15.23,$16.09,$13.52,$13.71,"$14,959,180","$130,601,714"
135,BADGER,"Jun 06, 2021",$15.33,$16.23,$14.99,$15.26,"$13,971,789","$145,301,804"
136,BADGER,"Jun 05, 2021",$15.92,$17.22,$14.85,$15.33,"$17,029,912","$145,912,040"
137,BADGER,"Jun 04, 2021",$17.96,$18.01,$14.82,$15.98,"$21,063,374","$151,974,026"
138,BADGER,"Jun 03, 2021",$17.94,$19.46,$17.20,$17.92,"$50,153,461","$170,176,388"
139,BADGER,"Jun 02, 2021",$12.69,$20.33,$12.29,$17.90,"$101,660,861","$169,522,265"
140,BADGER,"Jun 01, 2021",$12.59,$12.78,$11.53,$12.74,"$10,327,920","$120,526,606"
141,BADGER,"May 31, 2021",$11.83,$12.71,$11.11,$12.63,"$9,771,693","$119,367,016"
142,BADGER,"May 30, 2021",$11.02,$12.27,$10.61,$11.82,"$7,898,771","$111,550,783"
143,BADGER,"May 29, 2021",$11.66,$12.18,$10.61,$11.02,"$8,833,823","$103,966,696"
144,BADGER,"May 28, 2021",$13.55,$13.66,$11.22,$11.69,"$11,962,421","$110,298,106"
145,BADGER,"May 27, 2021",$14.91,$14.91,$13.36,$13.52,"$11,975,552","$127,463,756"
146,BADGER,"May 26, 2021",$12.81,$15.14,$12.74,$14.91,"$25,341,002","$134,382,054"
147,BADGER,"May 25, 2021",$12.55,$13.20,$11.23,$12.71,"$15,042,307","$114,268,553"
148,BADGER,"May 24, 2021",$10.53,$12.93,$10.38,$12.54,"$15,281,944","$112,710,097"
149,BADGER,"May 23, 2021",$13.76,$14.06,$8.33,$10.52,"$17,239,860","$94,513,609"
150,BADGER,"May 22, 2021",$15.06,$15.45,$13.21,$13.77,"$15,589,506","$123,539,574"
151,BADGER,"May 21, 2021",$18.28,$19.47,$13.41,$15.11,"$22,729,461","$135,486,952"
152,BADGER,"May 20, 2021",$16.29,$19.76,$15.24,$18.26,"$30,022,108","$163,579,205"
153,BADGER,"May 19, 2021",$25.10,$25.39,$12.41,$16.35,"$33,565,017","$146,170,707"
154,BADGER,"May 18, 2021",$24.53,$26.67,$23.76,$25.02,"$26,701,127","$223,634,914"
155,BADGER,"May 17, 2021",$26.15,$26.64,$23.65,$24.61,"$20,722,429","$219,098,252"
156,BADGER,"May 16, 2021",$26.54,$29.19,$24.98,$26.17,"$19,478,059","$232,482,631"
157,BADGER,"May 15, 2021",$29.72,$30.79,$26.52,$26.65,"$16,170,107","$236,284,599"
158,BADGER,"May 14, 2021",$28.86,$31.31,$28.72,$29.72,"$21,164,021","$263,246,068"
159,BADGER,"May 13, 2021",$29.55,$33.21,$27.74,$28.97,"$33,651,418","$256,358,077"
160,BADGER,"May 12, 2021",$32.47,$37.22,$29.85,$29.85,"$39,862,357","$264,000,463"
161,BADGER,"May 11, 2021",$31.71,$32.59,$30.15,$32.37,"$19,240,444","$278,520,379"
162,BADGER,"May 10, 2021",$35.18,$36.45,$30.06,$31.80,"$28,140,585","$273,561,958"
163,BADGER,"May 09, 2021",$37.96,$38.05,$33.97,$35.14,"$47,345,025","$302,337,889"
164,BADGER,"May 08, 2021",$34.38,$42.71,$34.15,$37.99,"$129,200,336","$326,857,045"
165,BADGER,"May 07, 2021",$31.85,$47.27,$31.03,$34.30,"$92,458,579","$295,088,340"
166,BADGER,"May 06, 2021",$33.95,$34.28,$31.16,$31.86,"$31,284,042","$274,080,108"
167,BADGER,"May 05, 2021",$31.01,$34.54,$30.79,$34.01,"$26,763,702","$292,635,328"
168,BADGER,"May 04, 2021",$35.11,$35.11,$30.84,$31.01,"$30,695,638","$266,803,349"
169,BADGER,"May 03, 2021",$36.03,$37.75,$35.05,$35.09,"$23,248,519","$301,924,836"
170,BADGER,"May 02, 2021",$37.78,$37.89,$34.80,$36.03,"$26,364,464","$309,967,980"
171,BADGER,"May 01, 2021",$34.64,$38.65,$33.97,$37.79,"$41,402,569","$325,078,066"
172,BADGER,"Apr 30, 2021",$31.75,$35.69,$31.42,$34.64,"$48,937,692","$297,985,659"
173,BADGER,"Apr 29, 2021",$32.81,$34.17,$30.61,$31.67,"$34,546,583","$272,484,387"
174,BADGER,"Apr 28, 2021",$34.76,$36.20,$32.23,$32.88,"$32,869,656","$282,881,432"
175,BADGER,"Apr 27, 2021",$30.37,$36.12,$29.97,$34.75,"$42,476,556","$298,992,019"
176,BADGER,"Apr 26, 2021",$24.85,$31.02,$24.85,$30.38,"$44,252,951","$261,343,323"
177,BADGER,"Apr 25, 2021",$24.60,$26.85,$24.00,$24.85,"$17,209,180","$213,784,717"
178,BADGER,"Apr 24, 2021",$27.71,$27.74,$24.50,$24.57,"$17,636,279","$211,342,036"
179,BADGER,"Apr 23, 2021",$28.46,$29.14,$24.10,$27.71,"$29,330,704","$238,386,926"
180,BADGER,"Apr 22, 2021",$31.43,$34.19,$27.83,$28.50,"$36,916,567","$245,191,309"
181,BADGER,"Apr 21, 2021",$34.47,$35.67,$31.37,$31.37,"$24,003,753","$269,902,339"
182,BADGER,"Apr 20, 2021",$35.25,$35.56,$30.23,$34.47,"$43,674,107","$296,597,991"
183,BADGER,"Apr 19, 2021",$39.30,$40.69,$34.54,$35.33,"$32,084,934","$304,035,200"
184,BADGER,"Apr 18, 2021",$46.88,$46.90,$36.01,$39.24,"$51,305,142","$337,606,890"
185,BADGER,"Apr 17, 2021",$50.62,$51.91,$46.01,$46.83,"$31,340,459","$402,958,273"
186,BADGER,"Apr 16, 2021",$50.33,$52.68,$46.35,$50.55,"$45,684,497","$434,948,527"
187,BADGER,"Apr 15, 2021",$46.75,$53.46,$46.58,$50.30,"$96,688,781","$432,801,340"
188,BADGER,"Apr 14, 2021",$43.57,$46.83,$42.17,$46.74,"$62,216,822","$401,964,900"
189,BADGER,"Apr 13, 2021",$41.00,$45.36,$40.88,$43.57,"$43,044,539","$374,379,688"
190,BADGER,"Apr 12, 2021",$41.16,$42.10,$40.06,$41.00,"$23,980,628","$352,147,236"
191,BADGER,"Apr 11, 2021",$42.22,$42.64,$40.75,$41.24,"$17,397,295","$353,723,340"
192,BADGER,"Apr 10, 2021",$42.75,$45.13,$41.32,$42.22,"$25,872,070","$361,609,364"
193,BADGER,"Apr 09, 2021",$42.89,$44.05,$41.44,$42.75,"$29,941,952","$365,969,466"
194,BADGER,"Apr 08, 2021",$38.30,$42.90,$37.96,$42.86,"$28,160,011","$365,624,130"
195,BADGER,"Apr 07, 2021",$41.48,$41.77,$37.37,$38.30,"$26,887,990","$326,695,949"
196,BADGER,"Apr 06, 2021",$42.78,$43.99,$40.76,$41.53,"$26,908,892","$354,026,378"
197,BADGER,"Apr 05, 2021",$41.52,$44.71,$40.19,$42.83,"$33,548,862","$362,630,488"
198,BADGER,"Apr 04, 2021",$39.46,$42.39,$39.24,$41.49,"$23,971,147","$350,752,184"
199,BADGER,"Apr 03, 2021",$43.49,$43.63,$39.47,$39.47,"$24,074,022","$333,265,483"
200,BADGER,"Apr 02, 2021",$46.33,$47.50,$42.47,$43.50,"$42,320,230","$366,880,002"
201,BADGER,"Apr 01, 2021",$37.09,$47.60,$36.99,$46.31,"$113,047,011","$390,170,894"
202,BADGER,"Mar 31, 2021",$39.58,$40.26,$36.58,$37.08,"$25,942,674","$311,855,530"
203,BADGER,"Mar 30, 2021",$37.14,$40.79,$37.11,$39.48,"$38,467,865","$331,732,741"
204,BADGER,"Mar 29, 2021",$36.11,$37.53,$35.23,$37.15,"$23,647,013","$311,922,092"
205,BADGER,"Mar 28, 2021",$37.67,$37.88,$35.79,$36.11,"$20,216,697","$303,145,483"
206,BADGER,"Mar 27, 2021",$38.23,$38.62,$36.63,$37.68,"$16,542,052","$316,001,371"
207,BADGER,"Mar 26, 2021",$34.51,$38.99,$34.32,$38.19,"$25,697,654","$319,841,336"
208,BADGER,"Mar 25, 2021",$36.51,$41.68,$34.46,$34.51,"$58,652,836","$288,846,911"
209,BADGER,"Mar 24, 2021",$37.01,$38.74,$35.75,$36.53,"$33,897,504","$305,387,715"
210,BADGER,"Mar 23, 2021",$39.17,$39.69,$36.95,$37.04,"$24,323,318","$309,130,973"
211,BADGER,"Mar 22, 2021",$43.43,$43.45,$38.41,$39.17,"$28,801,800","$326,437,940"
212,BADGER,"Mar 21, 2021",$45.12,$46.00,$42.76,$43.43,"$21,365,529","$361,199,480"
213,BADGER,"Mar 20, 2021",$44.14,$47.69,$44.00,$45.09,"$32,467,790","$374,621,473"
214,BADGER,"Mar 19, 2021",$42.45,$46.06,$41.71,$44.19,"$30,739,180","$366,246,662"
215,BADGER,"Mar 18, 2021",$43.74,$45.49,$42.44,$42.46,"$20,119,491","$351,192,928"
216,BADGER,"Mar 17, 2021",$44.43,$44.49,$41.36,$43.72,"$22,984,315","$333,098,450"
217,BADGER,"Mar 16, 2021",$44.78,$44.93,$42.10,$44.50,"$22,193,683","$338,431,178"
218,BADGER,"Mar 15, 2021",$46.66,$47.85,$42.62,$44.79,"$28,268,555","$340,051,325"
219,BADGER,"Mar 14, 2021",$48.80,$48.87,$44.32,$47.02,"$35,032,568","$356,732,227"
220,BADGER,"Mar 13, 2021",$43.62,$48.88,$42.69,$48.81,"$39,758,456","$369,683,465"
221,BADGER,"Mar 12, 2021",$44.72,$46.10,$41.39,$43.61,"$36,438,076","$329,764,658"
222,BADGER,"Mar 11, 2021",$47.58,$47.58,$42.15,$44.79,"$48,739,559","$337,489,109"
223,BADGER,"Mar 10, 2021",$49.47,$51.73,$47.26,$47.61,"$36,910,749","$357,864,481"
224,BADGER,"Mar 09, 2021",$48.82,$50.04,$47.28,$49.45,"$30,074,830","$370,787,127"
225,BADGER,"Mar 08, 2021",$51.49,$52.55,$47.16,$48.93,"$42,030,504","$366,584,597"
226,BADGER,"Mar 07, 2021",$47.00,$51.74,$45.54,$51.56,"$48,510,195","$385,125,641"
227,BADGER,"Mar 06, 2021",$48.54,$48.75,$45.35,$47.07,"$27,071,937","$351,122,074"
228,BADGER,"Mar 05, 2021",$49.61,$49.68,$45.01,$48.58,"$31,974,285","$361,658,252"
229,BADGER,"Mar 04, 2021",$54.12,$56.53,$48.96,$49.61,"$46,900,765","$368,979,189"
230,BADGER,"Mar 03, 2021",$52.92,$60.01,$52.03,$54.19,"$83,128,351","$401,654,010"
231,BADGER,"Mar 02, 2021",$48.69,$66.27,$47.65,$52.78,"$202,797,468","$387,390,228"
232,BADGER,"Mar 01, 2021",$39.63,$49.04,$39.61,$48.78,"$45,267,029","$113,062,632"
233,BADGER,"Feb 28, 2021",$46.21,$46.72,$36.30,$39.63,"$42,155,579","$91,866,164"
234,BADGER,"Feb 27, 2021",$43.30,$49.63,$43.15,$46.17,"$46,710,222","$107,020,944"
235,BADGER,"Feb 26, 2021",$38.33,$47.00,$36.10,$43.38,"$68,369,211","$100,556,161"
236,BADGER,"Feb 25, 2021",$44.22,$46.42,$38.35,$38.35,"$31,624,828","$88,891,930"
237,BADGER,"Feb 24, 2021",$42.68,$48.52,$40.59,$44.13,"$46,435,543","$102,293,267"
238,BADGER,"Feb 23, 2021",$53.84,$53.99,$36.79,$42.67,"$62,129,684","$98,910,258"
239,BADGER,"Feb 22, 2021",$60.85,$61.60,$49.08,$53.88,"$73,275,837","$124,906,514"
240,BADGER,"Feb 21, 2021",$61.70,$72.39,$59.86,$60.75,"$84,826,432","$140,822,898"
241,BADGER,"Feb 20, 2021",$55.09,$67.50,$53.01,$61.89,"$99,099,210","$143,470,370"
242,BADGER,"Feb 19, 2021",$56.39,$56.47,$48.59,$55.08,"$78,806,790","$127,683,533"
243,BADGER,"Feb 18, 2021",$59.81,$61.68,$56.11,$56.38,"$43,733,660","$130,691,713"
244,BADGER,"Feb 17, 2021",$59.94,$61.47,$56.38,$59.83,"$36,945,954","$138,691,572"
245,BADGER,"Feb 16, 2021",$65.00,$69.23,$57.23,$59.96,"$47,299,029","$138,978,448"
246,BADGER,"Feb 15, 2021",$66.64,$70.89,$56.30,$65.06,"$77,756,885","$150,814,646"
247,BADGER,"Feb 14, 2021",$68.53,$70.05,$63.93,$66.59,"$55,925,754","$154,364,855"
248,BADGER,"Feb 13, 2021",$72.34,$73.84,$61.80,$68.67,"$71,410,752","$159,174,490"
249,BADGER,"Feb 12, 2021",$79.77,$81.68,$70.42,$72.33,"$82,330,802","$167,654,933"
250,BADGER,"Feb 11, 2021",$80.17,$85.69,$78.37,$79.88,"$61,026,910","$185,158,923"
251,BADGER,"Feb 10, 2021",$78.34,$87.14,$74.68,$80.09,"$107,591,373","$185,655,368"
252,BADGER,"Feb 09, 2021",$83.85,$89.50,$77.89,$78.23,"$100,042,630","$181,347,289"
253,BADGER,"Feb 08, 2021",$62.28,$85.73,$58.22,$83.96,"$106,952,540","$194,629,545"
254,BADGER,"Feb 07, 2021",$66.59,$69.05,$54.90,$62.30,"$88,674,217","$144,401,980"
255,BADGER,"Feb 06, 2021",$66.06,$73.62,$56.83,$66.59,"$137,225,259","$154,347,555"
256,BADGER,"Feb 05, 2021",$63.04,$81.50,$62.55,$66.10,"$178,760,726","$153,223,650"
257,BADGER,"Feb 04, 2021",$48.64,$69.01,$48.35,$62.87,"$104,316,831","$145,732,938"
258,BADGER,"Feb 03, 2021",$43.56,$49.70,$41.39,$48.68,"$50,053,869","$112,838,847"
