,symbol,date,open,high,low,close,volume,marketCap
28,777,"Sep 22, 2021",$0.03866,$0.03933,$0.02885,$0.03007,"$1,812",$0
29,777,"Sep 21, 2021",$0.03942,$0.03957,$0.02785,$0.03853,"$1,463",$0
30,777,"Sep 20, 2021",$0.03639,$0.04006,$0.03008,$0.03945,"$2,661",$0
31,777,"Sep 19, 2021",$0.03814,$0.03818,$0.03613,$0.0364,"$1,011",$0
32,777,"Sep 18, 2021",$0.0449,$0.04552,$0.03778,$0.03811,"$1,180",$0
33,777,"Sep 17, 2021",$0.04539,$0.04615,$0.04147,$0.04487,$989,$0
34,777,"Sep 16, 2021",$0.05637,$0.05689,$0.04473,$0.04539,"$6,488",$0
35,777,"Sep 15, 2021",$0.04285,$0.0573,$0.04217,$0.05636,"$6,626",$0
36,777,"Sep 14, 2021",$0.053,$0.05658,$0.0407,$0.04284,"$3,509",$0
37,777,"Sep 13, 2021",$0.03501,$0.0537,$0.03036,$0.05301,"$11,862",$0
38,777,"Sep 12, 2021",$0.0415,$0.04446,$0.00644,$0.03503,"$3,072",$0
39,777,"Sep 11, 2021",$0.04399,$0.04656,$0.04135,$0.04148,"$7,930",$0
40,777,"Sep 10, 2021",$0.04732,$0.05173,$0.04346,$0.04398,"$5,785",$0
41,777,"Sep 09, 2021",$0.04307,$0.05156,$0.04137,$0.0473,"$10,844",$0
42,777,"Sep 08, 2021",$0.04638,$0.05092,$0.04372,$0.05021,"$6,147",$0
43,777,"Sep 07, 2021",$0.0821,$0.08243,$0.04415,$0.04639,"$7,416",$0
44,777,"Sep 06, 2021",$0.06054,$0.08221,$0.05201,$0.08213,"$5,142",$0
45,777,"Sep 05, 2021",$0.04096,$0.07518,$0.03452,$0.06053,"$12,608",$0
46,777,"Sep 04, 2021",$0.04002,$0.04642,$0.03389,$0.04096,"$1,996",$0
47,777,"Sep 03, 2021",$0.0508,$0.06419,$0.03878,$0.04003,"$2,105",$0
48,777,"Sep 02, 2021",$0.06349,$0.06992,$0.04565,$0.05082,"$3,946",$0
49,777,"Sep 01, 2021",$0.04999,$0.06349,$0.04935,$0.06349,"$2,012",$0
50,777,"Aug 31, 2021",$0.05929,$0.06885,$0.04997,$0.04997,"$2,695",$0
51,777,"Aug 30, 2021",$0.07312,$0.07326,$0.05462,$0.05921,"$1,979",$0
52,777,"Aug 29, 2021",$0.0621,$0.07518,$0.05961,$0.07311,"$2,989",$0
53,777,"Aug 28, 2021",$0.06722,$0.07268,$0.04455,$0.06211,"$1,906",$0
54,777,"Aug 27, 2021",$0.06384,$0.06729,$0.03631,$0.06716,"$8,864",$0
55,777,"Aug 26, 2021",$0.08226,$0.08787,$0.05801,$0.06384,"$1,852",$0
56,777,"Aug 25, 2021",$0.07394,$0.08451,$0.06873,$0.08226,"$2,925",$0
57,777,"Aug 24, 2021",$0.0877,$0.08964,$0.07391,$0.07402,"$1,031",$0
58,777,"Aug 23, 2021",$0.073,$0.106,$0.07203,$0.08768,"$3,331",$0
59,777,"Aug 22, 2021",$0.07337,$0.09782,$0.05725,$0.07301,"$3,681",$0
60,777,"Aug 21, 2021",$0.07993,$0.09312,$0.06923,$0.0734,"$3,139",$0
61,777,"Aug 20, 2021",$0.1037,$0.1086,$0.07824,$0.07994,"$9,738",$0
62,777,"Aug 19, 2021",$0.1075,$0.1143,$0.1021,$0.1037,"$38,160",$0
63,777,"Aug 18, 2021",$0.1077,$0.1126,$0.1065,$0.1076,"$11,017",$0
64,777,"Aug 17, 2021",$0.1169,$0.117,$0.1073,$0.1077,"$2,557",$0
65,777,"Aug 16, 2021",$0.1157,$0.1209,$0.1097,$0.117,"$47,142",$0
66,777,"Aug 15, 2021",$0.1173,$0.1196,$0.1121,$0.1158,"$10,731",$0
67,777,"Aug 14, 2021",$0.1266,$0.1267,$0.1161,$0.1172,"$8,608",$0
68,777,"Aug 13, 2021",$0.12,$0.1357,$0.1173,$0.1267,"$9,720",$0
69,777,"Aug 12, 2021",$0.1363,$0.1371,$0.1114,$0.12,"$8,196",$0
70,777,"Aug 11, 2021",$0.1144,$0.1396,$0.114,$0.1365,"$11,620",$0
71,777,"Aug 10, 2021",$0.1159,$0.134,$0.1131,$0.1144,"$22,929",$0
72,777,"Aug 09, 2021",$0.1126,$0.1359,$0.1087,$0.1157,"$31,142",$0
73,777,"Aug 08, 2021",$0.1127,$0.1268,$0.1096,$0.1125,"$11,122",$0
74,777,"Aug 07, 2021",$0.113,$0.1177,$0.1083,$0.113,"$3,637",$0
75,777,"Aug 06, 2021",$0.1075,$0.1245,$0.1025,$0.1132,"$23,110",$0
76,777,"Aug 05, 2021",$0.1042,$0.1119,$0.09552,$0.1075,"$8,153",$0
77,777,"Aug 04, 2021",$0.1007,$0.1047,$0.09563,$0.1042,"$8,365",$0
78,777,"Aug 03, 2021",$0.09996,$0.1082,$0.09633,$0.1007,"$7,626",$0
79,777,"Aug 02, 2021",$0.1031,$0.113,$0.09842,$0.0999,"$6,726",$0
80,777,"Aug 01, 2021",$0.1061,$0.1085,$0.102,$0.1034,"$15,834",$0
81,777,"Jul 31, 2021",$0.1081,$0.113,$0.105,$0.1064,"$10,369",$0
82,777,"Jul 30, 2021",$0.108,$0.1087,$0.09961,$0.1078,"$30,637",$0
83,777,"Jul 29, 2021",$0.1084,$0.113,$0.1066,$0.108,"$4,597",$0
84,777,"Jul 28, 2021",$0.1064,$0.1189,$0.1049,$0.1085,"$13,492",$0
85,777,"Jul 27, 2021",$0.1008,$0.1064,$0.09839,$0.1064,"$3,524",$0
86,777,"Jul 26, 2021",$0.09792,$0.1164,$0.09775,$0.1009,"$12,935",$0
87,777,"Jul 25, 2021",$0.09636,$0.1014,$0.09357,$0.09792,"$4,912",$0
88,777,"Jul 24, 2021",$0.09369,$0.09726,$0.09318,$0.09631,"$13,889",$0
89,777,"Jul 23, 2021",$0.09015,$0.09856,$0.08988,$0.09363,"$13,651",$0
90,777,"Jul 22, 2021",$0.08991,$0.09219,$0.08889,$0.09018,"$14,329",$0
91,777,"Jul 21, 2021",$0.08346,$0.0917,$0.08267,$0.0899,"$1,823",$0
92,777,"Jul 20, 2021",$0.0866,$0.08713,$0.08221,$0.08347,"$7,819",$0
93,777,"Jul 19, 2021",$0.08903,$0.09696,$0.08588,$0.08659,"$7,277",$0
94,777,"Jul 18, 2021",$0.08987,$0.09334,$0.08809,$0.089,"$3,139",$0
95,777,"Jul 17, 2021",$0.08955,$0.1015,$0.08867,$0.08985,"$19,591",$0
96,777,"Jul 16, 2021",$0.09026,$0.09392,$0.08833,$0.08957,"$8,201",$0
97,777,"Jul 15, 2021",$0.09354,$0.09712,$0.08854,$0.09005,"$4,732",$0
98,777,"Jul 14, 2021",$0.09385,$0.09575,$0.09032,$0.09354,"$12,037",$0
99,777,"Jul 13, 2021",$0.09483,$0.09974,$0.09227,$0.09384,"$9,148",$0
100,777,"Jul 12, 2021",$0.09861,$0.1063,$0.09369,$0.09483,"$12,929",$0
101,777,"Jul 11, 2021",$0.09854,$0.104,$0.09637,$0.0986,"$11,551",$0
102,777,"Jul 10, 2021",$0.09937,$0.1075,$0.09736,$0.09851,"$5,369",$0
103,777,"Jul 09, 2021",$0.09666,$0.1076,$0.09502,$0.09956,"$3,909",$0
104,777,"Jul 08, 2021",$0.09953,$0.1051,$0.09557,$0.09656,"$2,733",$0
105,777,"Jul 07, 2021",$0.1017,$0.1145,$0.09949,$0.09949,"$7,358",$0
106,777,"Jul 06, 2021",$0.1016,$0.1164,$0.09944,$0.1016,"$6,853",$0
107,777,"Jul 05, 2021",$0.1059,$0.1128,$0.1006,$0.1018,"$10,781",$0
108,777,"Jul 04, 2021",$0.105,$0.1314,$0.1011,$0.1058,"$7,414",$0
109,777,"Jul 03, 2021",$0.1027,$0.1082,$0.1009,$0.105,"$6,359",$0
110,777,"Jul 02, 2021",$0.1071,$0.233,$0.0999,$0.1027,"$13,647",$0
111,777,"Jul 01, 2021",$0.1069,$0.1073,$0.09964,$0.107,"$5,371",$0
112,777,"Jun 30, 2021",$0.1148,$0.1154,$0.1039,$0.1069,"$6,950",$0
113,777,"Jun 29, 2021",$0.1102,$0.1168,$0.1096,$0.115,"$11,132",$0
114,777,"Jun 28, 2021",$0.1053,$0.1174,$0.1029,$0.1103,"$10,800",$0
115,777,"Jun 27, 2021",$0.09527,$0.1074,$0.09493,$0.1052,"$5,053",$0
116,777,"Jun 26, 2021",$0.09744,$0.09824,$0.08874,$0.09501,"$4,170",$0
117,777,"Jun 25, 2021",$0.104,$0.1064,$0.09462,$0.09748,"$6,749",$0
118,777,"Jun 24, 2021",$0.1006,$0.1067,$0.0953,$0.104,"$1,372",$0
119,777,"Jun 23, 2021",$0.09589,$0.1025,$0.09373,$0.1016,"$4,934",$0
120,777,"Jun 22, 2021",$0.09376,$0.09821,$0.08524,$0.09579,"$5,288",$0
121,777,"Jun 21, 2021",$0.1071,$0.1072,$0.09263,$0.09376,"$3,025",$0
122,777,"Jun 20, 2021",$0.1058,$0.1093,$0.09862,$0.1071,$542,$0
123,777,"Jun 19, 2021",$0.1056,$0.1105,$0.103,$0.1058,"$2,148",$0
124,777,"Jun 18, 2021",$0.1142,$0.1146,$0.1043,$0.1056,"$3,347",$0
125,777,"Jun 17, 2021",$0.1131,$0.1177,$0.1104,$0.1142,"$2,272",$0
126,777,"Jun 16, 2021",$0.1205,$0.127,$0.1126,$0.1131,"$6,945",$0
127,777,"Jun 15, 2021",$0.1195,$0.1265,$0.1172,$0.1197,"$2,858",$0
128,777,"Jun 14, 2021",$0.1161,$0.1234,$0.1151,$0.1188,"$2,284",$0
129,777,"Jun 13, 2021",$0.1099,$0.1168,$0.105,$0.1161,"$3,006",$0
130,777,"Jun 12, 2021",$0.1105,$0.1116,$0.1031,$0.1097,"$3,748",$0
131,777,"Jun 11, 2021",$0.1097,$0.1149,$0.1079,$0.1103,"$3,305",$0
132,777,"Jun 10, 2021",$0.1124,$0.1159,$0.1072,$0.1097,"$5,525",$0
133,777,"Jun 09, 2021",$0.09941,$0.113,$0.09679,$0.1122,"$4,839",$0
134,777,"Jun 08, 2021",$0.1007,$0.102,$0.09427,$0.09943,"$3,694",$0
135,777,"Jun 07, 2021",$0.1104,$0.114,$0.1004,$0.1009,"$1,190",$0
136,777,"Jun 06, 2021",$0.107,$0.1205,$0.1067,$0.1104,"$5,060",$0
137,777,"Jun 05, 2021",$0.1107,$0.1197,$0.1048,$0.107,"$3,942",$0
138,777,"Jun 04, 2021",$0.1176,$0.1252,$0.1098,$0.1107,"$3,252",$0
139,777,"Jun 03, 2021",$0.1127,$0.1276,$0.1117,$0.1175,"$1,318",$0
140,777,"Jun 02, 2021",$0.1123,$0.1417,$0.1104,$0.1128,"$4,437",$0
141,777,"Jun 01, 2021",$0.115,$0.1272,$0.1074,$0.1122,"$9,896",$0
142,777,"May 31, 2021",$0.1085,$0.1154,$0.1013,$0.1149,"$5,431",$0
143,777,"May 30, 2021",$0.1073,$0.1139,$0.102,$0.1084,"$5,602",$0
144,777,"May 29, 2021",$0.1174,$0.1189,$0.1014,$0.1072,"$3,143",$0
145,777,"May 28, 2021",$0.1111,$0.1337,$0.1025,$0.1173,"$10,159",$0
146,777,"May 27, 2021",$0.1139,$0.1174,$0.108,$0.1111,"$25,162",$0
147,777,"May 26, 2021",$0.1148,$0.1215,$0.1099,$0.114,"$4,939",$0
148,777,"May 25, 2021",$0.1122,$0.1157,$0.1068,$0.1145,"$1,996",$0
149,777,"May 24, 2021",$0.1088,$0.1217,$0.09713,$0.1121,"$3,715",$0
150,777,"May 23, 2021",$0.09759,$0.1326,$0.08532,$0.109,"$7,479",$0
151,777,"May 22, 2021",$0.09811,$0.1146,$0.092,$0.09754,"$7,671",$0
152,777,"May 21, 2021",$0.1077,$0.1116,$0.08807,$0.09809,"$1,898",$0
153,777,"May 20, 2021",$0.0962,$0.1104,$0.09113,$0.1073,"$3,814",$0
154,777,"May 19, 2021",$0.1073,$0.1089,$0.0767,$0.0966,"$10,606",$0
155,777,"May 18, 2021",$0.1093,$0.117,$0.1059,$0.1075,"$10,972",$0
156,777,"May 17, 2021",$0.1027,$0.1134,$0.09458,$0.1089,"$5,438",$0
157,777,"May 16, 2021",$0.1113,$0.1221,$0.09716,$0.1027,"$8,163",$0
158,777,"May 15, 2021",$0.1227,$0.1246,$0.1111,$0.1114,"$5,769",$0
159,777,"May 14, 2021",$0.1218,$0.1299,$0.1197,$0.1227,"$6,435",$0
160,777,"May 13, 2021",$0.1268,$0.1335,$0.1174,$0.1218,"$11,533",$0
161,777,"May 12, 2021",$0.1503,$0.1535,$0.1288,$0.1288,"$12,833",$0
162,777,"May 11, 2021",$0.1396,$0.1701,$0.1365,$0.1503,"$16,657",$0
163,777,"May 10, 2021",$0.1526,$0.1535,$0.1352,$0.1396,"$13,463",$0
164,777,"May 09, 2021",$0.1541,$0.1551,$0.144,$0.1525,"$28,163",$0
165,777,"May 08, 2021",$0.1537,$0.1584,$0.1469,$0.154,"$12,869",$0
166,777,"May 07, 2021",$0.1438,$0.1691,$0.1428,$0.1537,"$6,775",$0
167,777,"May 06, 2021",$0.147,$0.1507,$0.1423,$0.1437,"$9,958",$0
168,777,"May 05, 2021",$0.144,$0.1497,$0.1405,$0.1471,"$3,559",$0
169,777,"May 04, 2021",$0.1459,$0.1758,$0.1415,$0.1439,"$7,444",$0
170,777,"May 03, 2021",$0.1472,$0.1706,$0.1458,$0.1458,"$5,001",$0
171,777,"May 02, 2021",$0.1579,$0.1713,$0.1464,$0.1472,"$10,310",$0
172,777,"May 01, 2021",$0.1553,$0.1907,$0.1548,$0.1579,"$8,347",$0
173,777,"Apr 30, 2021",$0.1467,$0.1731,$0.1456,$0.1554,"$8,516",$0
174,777,"Apr 29, 2021",$0.148,$0.1499,$0.1415,$0.1468,"$7,648",$0
175,777,"Apr 28, 2021",$0.1376,$0.1518,$0.1376,$0.148,"$11,740",$0
176,777,"Apr 27, 2021",$0.1864,$0.1868,$0.136,$0.1375,"$5,798",$0
177,777,"Apr 26, 2021",$0.1264,$0.1864,$0.126,$0.1863,"$12,349",$0
178,777,"Apr 25, 2021",$0.1256,$0.1328,$0.1217,$0.1264,"$6,144",$0
179,777,"Apr 24, 2021",$0.1298,$0.1306,$0.1123,$0.1256,"$7,876",$0
180,777,"Apr 23, 2021",$0.1139,$0.1427,$0.1068,$0.1298,"$23,688",$0
181,777,"Apr 22, 2021",$0.1213,$0.126,$0.1113,$0.1139,"$69,062",$0
182,777,"Apr 21, 2021",$0.122,$0.1267,$0.1187,$0.1213,"$8,430",$0
183,777,"Apr 20, 2021",$0.1209,$0.1382,$0.1154,$0.1219,"$23,082",$0
184,777,"Apr 19, 2021",$0.1179,$0.1269,$0.1169,$0.121,"$8,656",$0
185,777,"Apr 18, 2021",$0.1226,$0.1252,$0.1057,$0.1179,"$5,112",$0
186,777,"Apr 17, 2021",$0.1321,$0.133,$0.1209,$0.1227,"$2,818",$0
187,777,"Apr 16, 2021",$0.1218,$0.1668,$0.1112,$0.1322,"$17,928",$0
188,777,"Apr 15, 2021",$0.1322,$0.1399,$0.1213,$0.1217,"$7,245",$0
189,777,"Apr 14, 2021",$0.1263,$0.162,$0.124,$0.1321,"$18,528",$0
190,777,"Apr 13, 2021",$0.07379,$0.1292,$0.07279,$0.1265,"$6,008",$0
191,777,"Apr 12, 2021",$0.1083,$0.1243,$0.0738,$0.07383,"$6,046",$0
192,777,"Apr 11, 2021",$0.1086,$0.1343,$0.06858,$0.1083,"$7,152",$0
193,777,"Apr 10, 2021",$0.09918,$0.1462,$0.06601,$0.1086,"$4,059",$0
194,777,"Apr 09, 2021",$0.1201,$0.1468,$0.09902,$0.09918,"$9,271",$0
195,777,"Apr 08, 2021",$0.1435,$0.1513,$0.1189,$0.1201,"$3,281",$0
196,777,"Apr 07, 2021",$0.1408,$0.1512,$0.1326,$0.1438,"$2,868",$0
197,777,"Apr 06, 2021",$0.1417,$0.1598,$0.1339,$0.1409,"$3,804",$0
198,777,"Apr 05, 2021",$0.161,$0.1722,$0.1412,$0.1414,"$7,445",$0
199,777,"Apr 04, 2021",$0.1371,$0.1836,$0.1275,$0.1609,"$9,986",$0
200,777,"Apr 03, 2021",$0.1324,$0.143,$0.1287,$0.1371,"$7,363",$0
201,777,"Apr 02, 2021",$0.146,$0.1769,$0.1267,$0.1324,"$7,490",$0
202,777,"Apr 01, 2021",$0.1708,$0.1764,$0.1014,$0.146,"$67,060",$0
203,777,"Mar 31, 2021",$0.1744,$0.177,$0.1688,$0.1708,"$14,580",$0
204,777,"Mar 30, 2021",$0.1683,$0.1783,$0.1671,$0.1744,"$21,523",$0
205,777,"Mar 29, 2021",$0.1695,$0.1753,$0.1653,$0.1683,"$6,968",$0
206,777,"Mar 28, 2021",$0.1692,$0.1739,$0.1662,$0.169,"$11,021",$0
207,777,"Mar 27, 2021",$0.1662,$0.1763,$0.1626,$0.1693,"$15,816",$0
208,777,"Mar 26, 2021",$0.1629,$0.1719,$0.1531,$0.1662,"$17,570",$0
209,777,"Mar 25, 2021",$0.1662,$0.1684,$0.1605,$0.1629,"$12,552",$0
210,777,"Mar 24, 2021",$0.1664,$0.1865,$0.1632,$0.1662,"$14,336",$0
211,777,"Mar 23, 2021",$0.1641,$0.1791,$0.1583,$0.1665,"$28,166",$0
212,777,"Mar 22, 2021",$0.1723,$0.1842,$0.1632,$0.1641,"$14,915",$0
213,777,"Mar 21, 2021",$0.1705,$0.1807,$0.1635,$0.1723,"$20,886",$0
214,777,"Mar 20, 2021",$0.1809,$0.186,$0.1705,$0.1705,"$29,062",$0
215,777,"Mar 19, 2021",$0.1696,$0.1866,$0.1661,$0.1808,"$6,604",$0
216,777,"Mar 18, 2021",$0.1719,$0.177,$0.1573,$0.1696,"$8,376",$0
217,777,"Mar 17, 2021",$0.1646,$0.1769,$0.1579,$0.1718,"$9,306",$0
218,777,"Mar 16, 2021",$0.1669,$0.1686,$0.1546,$0.1645,"$11,453",$0
219,777,"Mar 15, 2021",$0.1702,$0.174,$0.162,$0.1669,"$56,258",$0
220,777,"Mar 14, 2021",$0.187,$0.1881,$0.1706,$0.1706,"$23,822",$0
221,777,"Mar 13, 2021",$0.1714,$0.1884,$0.1683,$0.187,"$18,084",$0
222,777,"Mar 12, 2021",$0.1774,$0.1803,$0.1648,$0.1715,"$12,419",$0
223,777,"Mar 11, 2021",$0.1669,$0.1839,$0.1625,$0.1774,"$23,606",$0
224,777,"Mar 10, 2021",$0.1902,$0.1934,$0.1591,$0.167,"$4,567",$0
225,777,"Mar 09, 2021",$0.1703,$0.1902,$0.1695,$0.19,"$9,951",$0
226,777,"Mar 08, 2021",$0.1598,$0.1705,$0.1446,$0.1703,"$5,006",$0
227,777,"Mar 07, 2021",$0.1516,$0.1827,$0.1442,$0.1598,"$34,520",$0
228,777,"Mar 06, 2021",$0.1561,$0.1627,$0.1449,$0.1517,"$15,735",$0
229,777,"Mar 05, 2021",$0.1428,$0.1561,$0.1368,$0.1561,"$2,539",$0
230,777,"Mar 04, 2021",$0.1486,$0.1573,$0.1397,$0.1428,"$2,529",$0
231,777,"Mar 03, 2021",$0.1408,$0.1529,$0.1405,$0.1488,"$23,951",$0
232,777,"Mar 02, 2021",$0.1604,$0.1625,$0.1389,$0.1408,"$8,888",$0
233,777,"Mar 01, 2021",$0.1318,$0.178,$0.1317,$0.1603,"$19,945",$0
234,777,"Feb 28, 2021",$0.1437,$0.1497,$0.1255,$0.1318,"$8,392",$0
235,777,"Feb 27, 2021",$0.1371,$0.1509,$0.135,$0.1439,"$5,951",$0
236,777,"Feb 26, 2021",$0.1395,$0.1484,$0.1316,$0.137,"$9,695",$0
237,777,"Feb 25, 2021",$0.1456,$0.1673,$0.1395,$0.1403,"$3,230",$0
238,777,"Feb 24, 2021",$0.1626,$0.1708,$0.1409,$0.1455,"$137,835",$0
239,777,"Feb 23, 2021",$0.1805,$0.1805,$0.1508,$0.1625,"$6,528",$0
240,777,"Feb 22, 2021",$0.1922,$0.1922,$0.164,$0.1806,"$26,573",$0
241,777,"Feb 21, 2021",$0.1879,$0.2074,$0.1865,$0.1922,"$15,811",$0
242,777,"Feb 20, 2021",$0.1867,$0.2091,$0.183,$0.1879,"$19,343",$0
243,777,"Feb 19, 2021",$0.1913,$0.2076,$0.1761,$0.1865,"$21,200",$0
244,777,"Feb 18, 2021",$0.1742,$0.2443,$0.1723,$0.1913,"$11,955",$0
245,777,"Feb 17, 2021",$0.1648,$0.1901,$0.1644,$0.1742,"$21,081",$0
246,777,"Feb 16, 2021",$0.163,$0.1707,$0.1605,$0.1649,"$30,137",$0
247,777,"Feb 15, 2021",$0.1666,$0.172,$0.1585,$0.1631,"$9,659",$0
248,777,"Feb 14, 2021",$0.1672,$0.1758,$0.1628,$0.1666,"$38,761",$0
249,777,"Feb 13, 2021",$0.1673,$0.1762,$0.1603,$0.1672,"$5,438",$0
250,777,"Feb 12, 2021",$0.1796,$0.1912,$0.163,$0.1674,"$8,902",$0
251,777,"Feb 11, 2021",$0.1541,$0.1817,$0.1516,$0.1792,"$12,345",$0
252,777,"Feb 10, 2021",$0.1589,$0.1694,$0.1501,$0.154,"$11,898",$0
253,777,"Feb 09, 2021",$0.1677,$0.1719,$0.1545,$0.159,"$31,155",$0
254,777,"Feb 08, 2021",$0.1366,$0.1677,$0.1306,$0.1677,"$26,887",$0
255,777,"Feb 07, 2021",$0.1375,$0.1557,$0.1284,$0.1366,"$18,405",$0
256,777,"Feb 06, 2021",$0.1323,$0.1649,$0.1323,$0.1373,"$9,266",$0
257,777,"Feb 05, 2021",$0.1403,$0.1684,$0.1287,$0.132,"$19,949",$0
258,777,"Feb 04, 2021",$0.1367,$0.1701,$0.1249,$0.1404,"$9,817",$0
259,777,"Feb 03, 2021",$0.3359,$0.3503,$0.1343,$0.1366,$92,$0
260,777,"Feb 02, 2021",$0.1174,$0.3394,$0.1172,$0.3361,"$2,481",$0
261,777,"Feb 01, 2021",$0.2649,$0.2705,$0.1148,$0.1174,"$5,307",$0
262,777,"Jan 31, 2021",$0.1168,$0.3125,$0.112,$0.2651,"$73,210",$0
263,777,"Jan 30, 2021",$0.1115,$0.1172,$0.1071,$0.117,"$53,461",$0
264,777,"Jan 29, 2021",$0.1081,$0.1248,$0.09889,$0.1113,"$105,830",$0
265,777,"Jan 28, 2021",$0.09678,$0.1094,$0.09547,$0.1081,"$16,233",$0
266,777,"Jan 27, 2021",$0.1046,$0.1046,$0.09424,$0.09679,"$36,890",$0
267,777,"Jan 26, 2021",$0.1036,$0.1049,$0.09868,$0.1046,"$23,512",$0
268,777,"Jan 25, 2021",$0.09656,$0.1072,$0.09643,$0.1035,"$98,108",$0
269,777,"Jan 24, 2021",$0.08947,$0.09874,$0.08185,$0.09662,"$11,649",$0
270,777,"Jan 23, 2021",$0.08284,$0.09744,$0.07983,$0.08944,"$7,036",$0
271,777,"Jan 22, 2021",$0.08138,$0.09102,$0.07673,$0.08284,"$5,240",$0
272,777,"Jan 21, 2021",$0.09349,$0.09645,$0.07956,$0.08136,"$5,959",$0
273,777,"Jan 20, 2021",$0.1017,$0.1058,$0.09177,$0.09351,"$21,635",$0
274,777,"Jan 19, 2021",$0.1044,$0.1117,$0.1017,$0.1017,"$11,966",$0
275,777,"Jan 18, 2021",$0.1033,$0.1086,$0.1031,$0.1044,"$30,869",$0
