,symbol,date,open,high,low,close,volume,marketCap
65,SPRINK,"Aug 16, 2021",$0.1919,$0.1921,$0.1827,$0.1828,$557,$0
66,SPRINK,"Aug 15, 2021",$0.1954,$0.1954,$0.1846,$0.1919,$63,$0
67,SPRINK,"Aug 14, 2021",$0.1952,$0.1954,$0.1823,$0.1954,$153,$0
68,SPRINK,"Aug 13, 2021",$0.1845,$0.1976,$0.179,$0.1952,$185,$0
69,SPRINK,"Aug 12, 2021",$0.1984,$0.1984,$0.1769,$0.1845,$223,$0
70,SPRINK,"Aug 11, 2021",$0.1847,$0.1996,$0.1761,$0.1984,$516,$0
71,SPRINK,"Aug 10, 2021",$0.1744,$0.2123,$0.1612,$0.1847,"$4,599",$0
72,SPRINK,"Aug 09, 2021",$0.1756,$0.1756,$0.1626,$0.1744,$91,$0
73,SPRINK,"Aug 08, 2021",$0.1732,$0.1761,$0.1632,$0.1756,$207,$0
74,SPRINK,"Aug 07, 2021",$0.1798,$0.1798,$0.163,$0.1732,$99,$0
75,SPRINK,"Aug 06, 2021",$0.1802,$0.1802,$0.1501,$0.1798,$518,$0
76,SPRINK,"Aug 05, 2021",$0.1748,$0.1809,$0.1748,$0.1802,$79,$0
77,SPRINK,"Aug 04, 2021",$0.1764,$0.1814,$0.1626,$0.1748,$106,$0
78,SPRINK,"Aug 03, 2021",$0.1722,$0.1764,$0.1626,$0.1764,$21,$0
79,SPRINK,"Aug 02, 2021",$0.1915,$0.1915,$0.1623,$0.1722,$502,$0
80,SPRINK,"Aug 01, 2021",$0.1613,$0.2127,$0.1613,$0.1915,$945,$0
81,SPRINK,"Jul 31, 2021",$0.1584,$0.1667,$0.1584,$0.1613,$18,$0
82,SPRINK,"Jul 30, 2021",$0.1616,$0.1655,$0.1583,$0.1584,$37,$0
83,SPRINK,"Jul 29, 2021",$0.158,$0.1671,$0.158,$0.1616,$112,$0
84,SPRINK,"Jul 28, 2021",$0.1664,$0.1668,$0.15,$0.158,$22,$0
85,SPRINK,"Jul 27, 2021",$0.1521,$0.1666,$0.1342,$0.1664,$96,$0
86,SPRINK,"Jul 26, 2021",$0.1585,$0.1705,$0.1504,$0.1521,$12,$0
87,SPRINK,"Jul 25, 2021",$0.1599,$0.1599,$0.1498,$0.1585,$76,$0
88,SPRINK,"Jul 24, 2021",$0.1598,$0.1599,$0.1597,$0.1599,$460,$0
89,SPRINK,"Jul 23, 2021",$0.1598,$0.16,$0.1596,$0.1598,$1,$0
90,SPRINK,"Jul 22, 2021",$0.1585,$0.1733,$0.149,$0.1598,$58,$0
91,SPRINK,"Jul 21, 2021",$0.161,$0.1739,$0.1488,$0.1585,$18,$0
92,SPRINK,"Jul 20, 2021",$0.16,$0.161,$0.1477,$0.161,$41,$0
93,SPRINK,"Jul 19, 2021",$0.1508,$0.1606,$0.15,$0.16,$8,$0
94,SPRINK,"Jul 18, 2021",$0.1501,$0.1675,$0.1501,$0.1508,$7,$0
95,SPRINK,"Jul 17, 2021",$0.1675,$0.1675,$0.1481,$0.1501,$50,$0
96,SPRINK,"Jul 16, 2021",$0.1693,$0.1841,$0.1531,$0.1675,$344,$0
97,SPRINK,"Jul 15, 2021",$0.1693,$0.1847,$0.1691,$0.1693,$34,$0
98,SPRINK,"Jul 14, 2021",$0.1708,$0.1747,$0.1692,$0.1693,$51,$0
99,SPRINK,"Jul 13, 2021",$0.1849,$0.1852,$0.1707,$0.1708,$133,$0
100,SPRINK,"Jul 12, 2021",$0.1698,$0.1852,$0.1692,$0.1849,$613,$0
101,SPRINK,"Jul 11, 2021",$0.1855,$0.1855,$0.1698,$0.1698,$18,$0
102,SPRINK,"Jul 10, 2021",$0.1721,$0.1855,$0.1721,$0.1855,$21,$0
103,SPRINK,"Jul 09, 2021",$0.1716,$0.1721,$0.1711,$0.1721,$2,$0
104,SPRINK,"Jul 08, 2021",$0.1744,$0.1853,$0.1697,$0.1716,$27,$0
105,SPRINK,"Jul 07, 2021",$0.1693,$0.1861,$0.1691,$0.1744,$11,$0
106,SPRINK,"Jul 06, 2021",$0.1763,$0.1865,$0.1678,$0.1693,$149,$0
107,SPRINK,"Jul 05, 2021",$0.1865,$0.187,$0.1762,$0.1763,$30,$0
108,SPRINK,"Jul 04, 2021",$0.1759,$0.1866,$0.1759,$0.1865,$153,$0
109,SPRINK,"Jul 03, 2021",$0.1892,$0.1892,$0.1758,$0.1759,$46,$0
110,SPRINK,"Jul 02, 2021",$0.188,$0.21,$0.1739,$0.1892,"$1,215",$0
111,SPRINK,"Jul 01, 2021",$0.1614,$0.2148,$0.1438,$0.1881,"$3,628",$0
112,SPRINK,"Jun 30, 2021",$0.168,$0.168,$0.1423,$0.1614,$274,$0
113,SPRINK,"Jun 29, 2021",$0.1465,$0.1684,$0.128,$0.168,$521,$0
114,SPRINK,"Jun 28, 2021",$0.1219,$0.1482,$0.1219,$0.1465,$119,$0
115,SPRINK,"Jun 27, 2021",$0.1345,$0.1482,$0.1219,$0.1219,$168,$0
116,SPRINK,"Jun 26, 2021",$0.1395,$0.1395,$0.1092,$0.1345,$79,$0
117,SPRINK,"Jun 25, 2021",$0.1214,$0.1398,$0.1213,$0.1395,$188,$0
118,SPRINK,"Jun 24, 2021",$0.1347,$0.1349,$0.1213,$0.1214,$26,$0
119,SPRINK,"Jun 23, 2021",$0.1345,$0.1397,$0.1212,$0.1396,$347,$0
120,SPRINK,"Jun 22, 2021",$0.1349,$0.1413,$0.121,$0.1345,$275,$0
121,SPRINK,"Jun 21, 2021",$0.1432,$0.1433,$0.1343,$0.1349,$222,$0
122,SPRINK,"Jun 20, 2021",$0.1484,$0.1484,$0.1349,$0.1432,$63,$0
123,SPRINK,"Jun 19, 2021",$0.135,$0.1484,$0.1349,$0.1484,$824,$0
124,SPRINK,"Jun 18, 2021",$0.1419,$0.1525,$0.135,$0.135,"$1,205",$0
125,SPRINK,"Jun 17, 2021",$0.1536,$0.1548,$0.1414,$0.1419,$42,$0
126,SPRINK,"Jun 16, 2021",$0.1432,$0.1555,$0.1422,$0.1536,$192,$0
127,SPRINK,"Jun 15, 2021",$0.1574,$0.1587,$0.1431,$0.1454,$50,$0
128,SPRINK,"Jun 14, 2021",$0.1482,$0.1645,$0.1435,$0.1644,$30,$0
129,SPRINK,"Jun 13, 2021",$0.1618,$0.1618,$0.1482,$0.1482,$15,$0
130,SPRINK,"Jun 12, 2021",$0.1579,$0.162,$0.1482,$0.1618,$111,$0
131,SPRINK,"Jun 11, 2021",$0.1626,$0.1626,$0.1437,$0.1579,$91,$0
132,SPRINK,"Jun 10, 2021",$0.1644,$0.1645,$0.1503,$0.1626,$10,$0
133,SPRINK,"Jun 09, 2021",$0.1631,$0.1715,$0.1385,$0.1644,"$1,099",$0
134,SPRINK,"Jun 08, 2021",$0.1758,$0.1758,$0.1374,$0.1631,"$1,202",$0
135,SPRINK,"Jun 07, 2021",$0.1824,$0.1827,$0.1656,$0.1758,$151,$0
136,SPRINK,"Jun 06, 2021",$0.1783,$0.1838,$0.1714,$0.1824,$10,$0
137,SPRINK,"Jun 05, 2021",$0.1798,$0.1933,$0.1783,$0.1783,$252,$0
138,SPRINK,"Jun 04, 2021",$0.1969,$0.1974,$0.1792,$0.1798,$301,$0
139,SPRINK,"Jun 03, 2021",$0.1872,$0.2036,$0.1864,$0.1969,$707,$0
140,SPRINK,"Jun 02, 2021",$0.1427,$0.2194,$0.1298,$0.1872,"$4,215",$0
141,SPRINK,"Jun 01, 2021",$0.1462,$0.1575,$0.1303,$0.1427,$332,$0
142,SPRINK,"May 31, 2021",$0.145,$0.1474,$0.1442,$0.1462,$90,$0
143,SPRINK,"May 30, 2021",$0.1519,$0.1618,$0.1257,$0.145,$26,$0
144,SPRINK,"May 29, 2021",$0.1506,$0.1519,$0.1243,$0.1519,$523,$0
145,SPRINK,"May 28, 2021",$0.1622,$0.1628,$0.1502,$0.1506,$34,$0
146,SPRINK,"May 27, 2021",$0.1514,$0.1624,$0.1443,$0.1622,$71,$0
147,SPRINK,"May 26, 2021",$0.1387,$0.1623,$0.1387,$0.1514,$214,$0
148,SPRINK,"May 25, 2021",$0.1359,$0.1498,$0.1359,$0.1387,$99,$0
149,SPRINK,"May 24, 2021",$0.1358,$0.1359,$0.1236,$0.1359,$200,$0
150,SPRINK,"May 23, 2021",$0.1507,$0.1507,$0.1358,$0.1358,$144,$0
151,SPRINK,"May 22, 2021",$0.144,$0.1507,$0.1399,$0.1507,$133,$0
152,SPRINK,"May 21, 2021",$0.1478,$0.1509,$0.1406,$0.144,$309,$0
153,SPRINK,"May 20, 2021",$0.1306,$0.1504,$0.1243,$0.1478,$91,$0
154,SPRINK,"May 19, 2021",$0.1456,$0.1458,$0.1231,$0.1306,$243,$0
155,SPRINK,"May 18, 2021",$0.1378,$0.1601,$0.1378,$0.1456,$377,$0
156,SPRINK,"May 17, 2021",$0.1403,$0.1558,$0.1363,$0.1378,"$1,374",$0
157,SPRINK,"May 16, 2021",$0.1433,$0.1573,$0.14,$0.1403,$171,$0
158,SPRINK,"May 15, 2021",$0.1493,$0.1493,$0.1393,$0.1433,$297,$0
159,SPRINK,"May 14, 2021",$0.1619,$0.1622,$0.1486,$0.1493,$480,$0
160,SPRINK,"May 13, 2021",$0.1506,$0.1632,$0.1473,$0.1619,$802,$0
161,SPRINK,"May 12, 2021",$0.1622,$0.1647,$0.1498,$0.1506,$326,$0
162,SPRINK,"May 11, 2021",$0.1585,$0.1688,$0.1477,$0.1622,$320,$0
163,SPRINK,"May 10, 2021",$0.1555,$0.1761,$0.1555,$0.1585,$580,$0
164,SPRINK,"May 09, 2021",$0.1921,$0.2019,$0.1393,$0.1555,"$2,161",$0
165,SPRINK,"May 08, 2021",$0.1637,$0.2046,$0.1536,$0.1921,"$2,949",$0
166,SPRINK,"May 07, 2021",$0.163,$0.1682,$0.1567,$0.1637,$539,$0
167,SPRINK,"May 06, 2021",$0.1625,$0.1699,$0.1557,$0.163,$409,$0
168,SPRINK,"May 05, 2021",$0.157,$0.1684,$0.1548,$0.1625,$309,$0
169,SPRINK,"May 04, 2021",$0.1557,$0.1685,$0.1555,$0.157,$136,$0
170,SPRINK,"May 03, 2021",$0.1694,$0.1701,$0.1516,$0.1557,$604,$0
171,SPRINK,"May 02, 2021",$0.1728,$0.1728,$0.1494,$0.1694,$148,$0
172,SPRINK,"May 01, 2021",$0.1745,$0.1745,$0.1728,$0.1728,$66,$0
173,SPRINK,"Apr 30, 2021",$0.1514,$0.1757,$0.1485,$0.1745,$819,$0
174,SPRINK,"Apr 29, 2021",$0.1375,$0.1865,$0.137,$0.1514,"$2,444",$0
175,SPRINK,"Apr 28, 2021",$0.1368,$0.1544,$0.1367,$0.1375,$99,$0
176,SPRINK,"Apr 27, 2021",$0.1593,$0.16,$0.1367,$0.1368,$157,$0
177,SPRINK,"Apr 26, 2021",$0.1469,$0.1597,$0.1349,$0.1593,$191,$0
178,SPRINK,"Apr 25, 2021",$0.1336,$0.16,$0.1336,$0.1469,$63,$0
179,SPRINK,"Apr 24, 2021",$0.1337,$0.1601,$0.1335,$0.1336,$380,$0
180,SPRINK,"Apr 23, 2021",$0.1432,$0.1462,$0.1331,$0.1337,"$1,061",$0
181,SPRINK,"Apr 22, 2021",$0.1592,$0.1601,$0.1425,$0.1432,$67,$0
182,SPRINK,"Apr 21, 2021",$0.159,$0.1619,$0.1419,$0.1592,$8,$0
183,SPRINK,"Apr 20, 2021",$0.1649,$0.1653,$0.1418,$0.159,$211,$0
184,SPRINK,"Apr 19, 2021",$0.1475,$0.1668,$0.1436,$0.1649,$264,$0
185,SPRINK,"Apr 18, 2021",$0.165,$0.165,$0.1422,$0.1475,$56,$0
186,SPRINK,"Apr 17, 2021",$0.1674,$0.1674,$0.1373,$0.165,$502,$0
187,SPRINK,"Apr 16, 2021",$0.1552,$0.1678,$0.1337,$0.1674,"$1,111",$0
188,SPRINK,"Apr 15, 2021",$0.1657,$0.1657,$0.1542,$0.1552,$359,$0
189,SPRINK,"Apr 14, 2021",$0.1653,$0.1658,$0.1543,$0.1657,$62,$0
190,SPRINK,"Apr 13, 2021",$0.1556,$0.1653,$0.154,$0.1653,$81,$0
191,SPRINK,"Apr 12, 2021",$0.1671,$0.1675,$0.1551,$0.1556,$104,$0
192,SPRINK,"Apr 11, 2021",$0.1574,$0.1673,$0.156,$0.1671,$317,$0
193,SPRINK,"Apr 10, 2021",$0.1717,$0.1717,$0.1564,$0.1574,$150,$0
194,SPRINK,"Apr 09, 2021",$0.1722,$0.1723,$0.171,$0.1717,$157,$0
195,SPRINK,"Apr 08, 2021",$0.1613,$0.1723,$0.1551,$0.1722,$103,$0
196,SPRINK,"Apr 07, 2021",$0.1742,$0.1755,$0.1613,$0.1613,$391,$0
197,SPRINK,"Apr 06, 2021",$0.1764,$0.1765,$0.1647,$0.1742,$680,$0
198,SPRINK,"Apr 05, 2021",$0.1638,$0.1766,$0.1638,$0.1764,$352,$0
199,SPRINK,"Apr 04, 2021",$0.1772,$0.1772,$0.1638,$0.1638,$16,$0
200,SPRINK,"Apr 03, 2021",$0.177,$0.181,$0.1521,$0.1772,$157,$0
201,SPRINK,"Apr 02, 2021",$0.1685,$0.1797,$0.1501,$0.177,$987,$0
202,SPRINK,"Apr 01, 2021",$0.1639,$0.1817,$0.1639,$0.1685,"$1,519",$0
203,SPRINK,"Mar 31, 2021",$0.185,$0.1851,$0.1434,$0.1639,$689,$0
204,SPRINK,"Mar 30, 2021",$0.1883,$0.1884,$0.1732,$0.185,$149,$0
205,SPRINK,"Mar 29, 2021",$0.1905,$0.1905,$0.1726,$0.1883,$281,$0
206,SPRINK,"Mar 28, 2021",$0.1663,$0.1932,$0.1663,$0.1905,"$1,532",$0
207,SPRINK,"Mar 27, 2021",$0.1863,$0.2069,$0.1656,$0.1663,$213,$0
208,SPRINK,"Mar 26, 2021",$0.179,$0.2204,$0.179,$0.1863,$817,$0
209,SPRINK,"Mar 25, 2021",$0.1927,$0.1984,$0.1775,$0.179,$873,$0
210,SPRINK,"Mar 24, 2021",$0.1854,$0.193,$0.1851,$0.1927,$560,$0
211,SPRINK,"Mar 23, 2021",$0.2245,$0.2245,$0.1522,$0.1854,"$3,075",$0
212,SPRINK,"Mar 22, 2021",$0.1353,$0.2605,$0.131,$0.2245,"$22,137",$0
213,SPRINK,"Mar 21, 2021",$0.1353,$0.1353,$0.1311,$0.1353,$332,$0
214,SPRINK,"Mar 20, 2021",$0.1313,$0.1353,$0.1311,$0.1353,"$3,530",$0
215,SPRINK,"Mar 19, 2021",$0.1339,$0.1353,$0.1313,$0.1313,"$1,517",$0
216,SPRINK,"Mar 18, 2021",$0.148,$0.148,$0.1308,$0.1339,"$1,389",$0
217,SPRINK,"Mar 17, 2021",$0.1364,$0.1514,$0.1364,$0.148,"$7,247",$0
