symbol,date,open,high,low,close,volume,marketCap
VGD,"Oct 29, 2021",$0.0009767,$0.001068,$0.0009759,$0.001057,$0,$0
VGD,"Oct 28, 2021",$0.0008973,$0.0009801,$0.0008954,$0.0009769,$0,$0
VGD,"Oct 27, 2021",$0.0009513,$0.0009736,$0.0008952,$0.0008974,$0,$0
VGD,"Oct 26, 2021",$0.0009651,$0.0009736,$0.0009484,$0.0009519,$0,$0
VGD,"Oct 25, 2021",$0.0009478,$0.0009757,$0.0009468,$0.0009652,$0,$0
VGD,"Oct 24, 2021",$0.0009551,$0.0009663,$0.0009345,$0.0009476,$0,$0
VGD,"Oct 23, 2021",$0.001386,$0.001386,$0.0009333,$0.0009555,$0,$0
VGD,"Oct 22, 2021",$0.001366,$0.001433,$0.001364,$0.001386,$0,$0
VGD,"Oct 21, 2021",$0.001448,$0.00146,$0.001357,$0.001368,$0,$0
VGD,"Oct 20, 2021",$0.001407,$0.001473,$0.001396,$0.001446,$0,$0
VGD,"Oct 19, 2021",$0.001398,$0.001436,$0.001391,$0.001406,$0,$0
VGD,"Oct 18, 2021",$0.00166,$0.00166,$0.001356,$0.001397,$0,$0
VGD,"Oct 17, 2021",$0.001825,$0.001825,$0.001619,$0.00166,$0,$0
VGD,"Oct 16, 2021",$0.002085,$0.002136,$0.001785,$0.001824,"$31,610",$0
VGD,"Oct 15, 2021",$0.001838,$0.002338,$0.001812,$0.002086,"$30,047",$0
VGD,"Oct 14, 2021",$0.001831,$0.00188,$0.001801,$0.001838,$0,$0
VGD,"Oct 13, 2021",$0.001717,$0.001834,$0.001707,$0.00183,$0,$0
VGD,"Oct 12, 2021",$0.00163,$0.001718,$0.001535,$0.001715,$0,$0
VGD,"Oct 11, 2021",$0.00145,$0.001677,$0.001446,$0.001632,$0,$0
VGD,"Oct 10, 2021",$0.00142,$0.001463,$0.001362,$0.001452,$0,$0
VGD,"Oct 09, 2021",$0.001221,$0.001484,$0.001213,$0.00142,"$9,258",$0
VGD,"Oct 08, 2021",$0.001705,$0.001716,$0.001217,$0.001221,$0,$0
VGD,"Oct 07, 2021",$0.001695,$0.001753,$0.001657,$0.001705,$0,$0
VGD,"Oct 06, 2021",$0.001724,$0.001725,$0.001619,$0.001694,$0,$0
VGD,"Oct 05, 2021",$0.001656,$0.001726,$0.001653,$0.001724,$0,$0
VGD,"Oct 04, 2021",$0.001484,$0.001851,$0.001424,$0.001656,$207,$0
VGD,"Oct 03, 2021",$0.00155,$0.00161,$0.001478,$0.001484,$158,$0
VGD,"Oct 02, 2021",$0.001608,$0.001688,$0.001433,$0.001549,$213,$0
VGD,"Oct 01, 2021",$0.001443,$0.0017,$0.001431,$0.001607,$119,$0
VGD,"Sep 30, 2021",$0.001369,$0.001494,$0.001364,$0.001442,$270,$0
VGD,"Sep 29, 2021",$0.001408,$0.001715,$0.001291,$0.001369,"$1,788",$0
VGD,"Sep 28, 2021",$0.001269,$0.002001,$0.001219,$0.001409,"$9,781",$0
VGD,"Sep 27, 2021",$0.001465,$0.005244,$0.0007064,$0.001269,"$10,287",$0
VGD,"Sep 26, 2021",$0.002071,$0.002071,$0.001148,$0.001465,"$4,861",$0
VGD,"Sep 25, 2021",$0.002386,$0.002459,$0.0009036,$0.002072,"$4,121",$0
VGD,"Sep 24, 2021",$0.002455,$0.002602,$0.001904,$0.002384,"$1,384",$0
VGD,"Sep 23, 2021",$0.002491,$0.00265,$0.001832,$0.002456,"$1,427",$0
VGD,"Sep 22, 2021",$0.002017,$0.0025,$0.001761,$0.00249,"$1,682",$0
VGD,"Sep 21, 2021",$0.002364,$0.002391,$0.001638,$0.002016,"$1,571",$0
VGD,"Sep 20, 2021",$0.002828,$0.002833,$0.001928,$0.002367,"$4,776",$0
VGD,"Sep 19, 2021",$0.00305,$0.003118,$0.0008693,$0.002837,"$4,757",$0
VGD,"Sep 18, 2021",$0.003203,$0.003252,$0.002866,$0.00305,$495,$0
VGD,"Sep 17, 2021",$0.003205,$0.003341,$0.002867,$0.003205,$589,$0
VGD,"Sep 16, 2021",$0.00314,$0.00338,$0.002919,$0.003203,$986,$0
VGD,"Sep 15, 2021",$0.002891,$0.003149,$0.00245,$0.003139,"$1,096",$0
VGD,"Sep 14, 2021",$0.003086,$0.003381,$0.002774,$0.002893,"$3,209",$0
VGD,"Sep 13, 2021",$0.004028,$0.004042,$0.001844,$0.003087,"$3,585",$0
VGD,"Sep 12, 2021",$0.003844,$0.004036,$0.003039,$0.004028,"$2,252",$0
VGD,"Sep 11, 2021",$0.002831,$0.004714,$0.002829,$0.003843,"$1,989",$0
VGD,"Sep 10, 2021",$0.002931,$0.003257,$0.002629,$0.00283,"$1,097",$0
VGD,"Sep 09, 2021",$0.002291,$0.003177,$0.002273,$0.002931,"$1,262",$0
VGD,"Sep 08, 2021",$0.002286,$0.002658,$0.002072,$0.002511,"$1,659",$0
VGD,"Sep 07, 2021",$0.002823,$0.002867,$0.001864,$0.002285,"$1,968",$0
VGD,"Sep 06, 2021",$0.002672,$0.005066,$0.002437,$0.002822,"$1,886",$0
VGD,"Sep 05, 2021",$0.002099,$0.002815,$0.002,$0.002671,$876,$0
VGD,"Sep 04, 2021",$0.002094,$0.002256,$0.001746,$0.002099,$964,$0
VGD,"Sep 03, 2021",$0.00224,$0.002254,$0.001707,$0.002088,$820,$0
VGD,"Sep 02, 2021",$0.002135,$0.002467,$0.002108,$0.00224,$476,$0
VGD,"Sep 01, 2021",$0.001729,$0.002137,$0.001696,$0.002137,$355,$0
VGD,"Aug 31, 2021",$0.001451,$0.001748,$0.001434,$0.00173,$257,$0
VGD,"Aug 30, 2021",$0.001688,$0.001747,$0.001452,$0.001452,$257,$0
VGD,"Aug 29, 2021",$0.001685,$0.001749,$0.001592,$0.001688,$353,$0
